800.156433543596	79
800.174718086662	57
800.193002838795	70
800.211287800309	70
800.229572970891	75
800.247858350855	91
800.266143940043	107
800.284429738298	103
800.302715745935	156
800.321001962797	176
800.339288388725	161
800.357575024035	166
800.375861868413	148
800.394148922172	103
800.412436184999	123
800.430723657207	138
800.449011338483	127
800.467299228983	94
800.485587328865	82
800.503875637972	89
800.522164156146	110
800.540452883544	114
800.558741820168	148
800.577030966173	105
800.595320321245	84
800.613609885542	67
800.631899659221	53
800.650189641967	111
800.668479833938	101
800.686770235292	57
800.705060845712	60
800.723351665357	65
800.741642694227	44
800.759933932479	83
800.778225379641	68
800.796517036185	53
800.814808902111	66
800.833100977104	82
800.851393261323	72
800.869685754766	77
800.887978457433	89
800.906271369326	72
800.924564490444	92
800.942857820786	88
800.961151360353	97
800.979445109145	128
800.997739067162	74
801.016033234404	71
801.034327610871	64
801.052622196562	32
801.070916991479	52
801.08921199562	73
801.107507208987	79
801.12580263142	110
801.144098263237	91
801.162394104278	74
801.180690154544	49
801.198986413878	86
801.217282882594	119
801.235579560535	136
801.253876447701	97
801.272173544092	58
801.290470849551	134
801.308768364393	152
801.327066088301	140
801.345364021593	138
801.363662164109	127
801.381960515693	143
801.40025907666	107
801.418557846852	116
801.436856826111	123
801.455156014596	113
801.473455412463	116
801.491755019556	125
801.510054835716	117
801.528354861258	120
801.546655095869	80
801.564955539704	87
801.583256192923	82
801.601557055209	40
801.61985812672	60
801.638159407614	109
801.656460897576	85
801.67476259692	75
801.693064505333	84
801.71136662297	61
801.729668949991	42
801.747971486079	46
801.766274231392	44
801.784577185931	54
801.802880349695	41
801.821183722842	55
801.839487305057	71
801.857791096497	87
801.876095097163	65
801.894399307054	84
801.912703726328	78
801.93100835467	103
801.949313192237	68
801.96761823903	48
801.985923495048	59
802.004228960291	82
802.02253463476	114
802.040840518455	95
802.059146611375	57
802.07745291352	50
802.095759424891	55
802.114066145488	71
802.132373075152	84
802.1506802142	88
802.168987562631	117
802.18729512013	122
802.205602886696	148
802.223910862646	99
802.242219047822	75
802.260527442223	65
802.27883604585	103
802.297144858544	135
802.315453880622	143
802.333763111926	168
802.352072552455	127
802.370382202052	106
802.388692061033	185
802.407002129082	130
802.425312406514	97
802.443622893172	104
802.461933588898	131
802.480244494007	120
802.498555608342	86
802.516866931745	100
802.535178464531	112
802.553490206386	102
802.571802157624	44
802.59011431793	78
802.60842668762	83
802.626739266378	40
802.645052054362	46
802.663365051729	37
802.681678258322	51
802.699991673983	37
802.71830529887	33
802.736619132983	41
802.75493317648	60
802.773247429045	61
802.791561890835	54
802.80987656201	60
802.828191442252	47
802.846506531878	50
802.864821830573	37
802.883137338493	46
802.90145305564	49
802.919768982012	44
802.938085117768	53
802.956401462593	64
802.974718016643	70
802.99303477992	81
803.011351752423	83
803.029668934151	80
803.047986325106	92
803.066303925287	139
803.084621734694	106
803.102939753484	77
803.121257981343	93
803.139576418271	83
803.157895064582	55
803.17621392012	80
