800.140212104154	20
800.158496861858	37
800.176781828818	41
800.195067005036	57
800.213352390342	47
800.231637984905	55
800.249923788725	53
800.268209801801	61
800.286496023966	59
800.304782455388	74
800.323069096067	68
800.341355945834	58
800.359643005027	69
800.377930273308	110
800.396217750677	116
800.414505437303	126
800.432793333186	106
800.451081438327	72
800.469369752724	59
800.48765827621	32
800.505947008784	29
800.524235950953	32
800.542525102041	36
800.560814462386	39
800.57910403182	22
800.597393810679	11
800.615683798627	9
800.633973995832	19
800.652264402295	26
800.670555017845	38
800.688845842653	49
800.707136876718	26
800.725428119871	27
800.743719572451	32
800.762011234118	16
800.780303105044	16
800.798595185057	16
800.816887474327	42
800.835179972856	31
800.853472680472	41
800.871765597515	34
800.890058723476	43
800.908352059034	31
800.926645603511	30
800.944939357245	16
800.963233320236	39
800.981527492316	30
800.999821873823	32
801.018116464417	43
801.0364112641	22
801.054706273041	28
801.073001491408	23
801.091296918864	16
801.109592555408	33
801.127888401209	35
801.146184456437	20
801.164480720753	15
801.182777194158	29
801.201073876821	46
801.219370768741	48
801.237667869918	65
801.255965180184	53
801.274262699708	80
801.29256042832	64
801.310858366359	75
801.329156513655	81
801.347454869871	83
801.365753435514	42
801.384052210414	45
801.402351194403	54
801.42065038748	61
801.438949789984	78
801.457249401577	88
801.475549222427	55
801.493849252535	30
801.512149491732	18
801.530449940186	45
801.548750597899	60
801.567051464869	38
801.585352540927	22
801.603653826074	18
801.621955320818	20
801.64025702448	26
801.658558937401	31
801.676861059579	46
801.695163390846	26
801.713465931541	24
801.731768681323	22
801.750071640195	18
801.768374808324	10
801.786678185881	12
801.804981772526	6
801.823285568259	22
801.841589573251	50
801.85989378767	47
801.878198211178	36
801.896502843774	43
801.914807685629	43
801.933112736741	27
801.951417997111	42
801.96972346657	26
801.988029145287	29
802.006335033093	26
802.024641130326	34
802.042947436648	32
802.061253952228	22
802.079560677066	28
802.097867611162	16
802.116174754178	14
802.134482106621	21
802.152789668153	54
802.171097439112	44
802.18940541916	39
802.207713608297	50
802.226022006862	56
802.244330614515	51
802.262639431427	70
802.280948457427	73
802.299257692686	84
802.317567137203	70
802.335876790978	66
802.354186654011	79
802.372496726133	56
802.390807007344	62
802.409117497983	72
802.42742819788	49
802.445739106697	43
802.464050224941	32
802.482361552274	39
802.500673089035	46
802.518984834885	38
802.537296789824	26
802.555608954021	44
802.573921327646	42
802.592233910191	26
802.610546702163	14
802.628859703224	25
802.647172913544	37
802.665486332953	39
802.68379996179	49
802.702113799546	32
802.72042784673	44
802.738742103173	33
802.757056568704	8
802.775371243495	17
802.793686127374	19
802.812001220681	16
802.830316523077	14
802.848632034732	14
802.866947755476	10
802.885263685648	22
802.903579824909	15
802.921896173259	20
802.940212730868	11
802.958529497905	37
802.976846474031	15
802.995163659246	6
803.01348105372	14
803.031798657452	19
803.050116470444	24
803.068434492524	16
803.086752723863	17
803.10507116446	41
803.123389814317	51
803.141708673262	56
803.160027741467	46
803.17834701876	27
803.196666505482	21
803.214986201293	25
803.233306106363	59
803.251626220522	95
803.269946544109	97
803.288267076786	69
803.306587818721	65
803.324908769746	63
803.343229930029	41
803.361551299572	55
803.379872878373	31
803.398194666264	22
803.416516663413	54
803.434838869822	70
803.453161285319	38
