800.119351320365	23
800.137635656399	37
800.155920201516	50
800.174204955885	42
800.192489919506	46
800.210775092379	30
800.229060474335	31
800.247346065542	68
800.265631865833	70
800.283917875544	39
800.302204094507	105
800.320490522553	95
800.338777159683	100
800.357064006233	81
800.375351061866	74
800.393638326751	108
800.411925800719	82
800.430213484108	58
800.44850137658	49
800.466789478304	78
800.485077789111	52
800.50336630917	51
800.52165503865	55
800.539943977044	59
800.558233124859	59
800.576522481757	49
800.594812047908	36
800.61310182331	21
800.631391807796	14
800.649682001533	18
800.667972404523	23
800.686263016596	35
800.70455383809	34
800.722844868667	12
800.741136108496	43
800.759427557409	31
800.777719215742	26
800.796011082991	38
800.814303159659	30
800.832595445412	22
800.850887940585	31
800.869180644842	50
800.887473558182	39
800.905766680774	57
800.924060012619	54
800.942353553716	50
800.960647304064	48
800.978941263497	60
800.997235432013	35
801.015529809949	43
801.033824397139	64
801.052119193411	92
801.070414198936	66
801.088709413713	90
801.107004837405	112
801.125300470687	81
801.143596313052	39
801.161892364501	64
801.180188625371	84
801.198485095156	88
801.216781774362	87
801.235078662651	92
801.253375760362	75
801.271673067156	96
801.289970583034	85
801.308268308164	64
801.326566242547	59
801.344864386182	67
801.36316273907	84
801.381461301041	83
801.399760072265	70
801.418059052741	63
801.436358242301	57
801.454657641113	63
801.472957249178	47
801.491257066495	61
801.509557092896	54
801.52785732855	61
801.546157773456	46
801.564458427615	50
801.582759290858	79
801.601060363353	67
801.619361644931	42
801.637663135932	31
801.655964836016	21
801.674266745353	40
801.692568863942	44
801.710871191784	33
801.729173728541	23
801.747476474719	50
801.76577943015	53
801.784082594665	48
801.802385968433	26
801.820689551284	49
801.838993343558	43
801.857297344915	46
801.875601555524	50
801.893905975387	44
801.912210604502	63
801.930515442532	65
801.948820489984	100
801.967125746689	82
801.985431212477	57
802.003736887688	45
802.022042771813	57
802.040348865191	78
802.058655167991	70
802.076961679875	96
802.095268401012	82
802.113575331233	32
802.131882470706	49
802.150189819433	57
802.168497377244	88
802.186805144476	90
802.205113120792	77
802.223421306362	77
802.241729701015	75
802.260038304922	53
802.278347118081	43
802.296656140493	56
802.314965372159	41
802.333274812908	62
802.351584462742	63
802.369894321997	64
802.388204390337	83
802.406514667929	86
802.424825154775	48
802.443135850705	48
802.461446756057	55
802.479757870493	80
802.498069194182	46
802.516380726955	54
802.534692468981	26
802.553004420261	21
802.571316580794	26
802.589628950411	10
802.607941529281	24
802.626254317404	28
802.64456731478	36
802.662880521241	33
802.681193936955	32
802.699507561753	19
802.717821395973	4
802.736135439278	39
802.754449691836	38
802.772764153478	34
802.791078824542	44
802.809393704691	22
802.827708794093	76
802.846024092748	79
802.864339600319	40
802.88265531748	48
802.900971243558	35
802.919287379057	32
802.937603723641	23
802.955920277479	19
802.974237040401	35
802.992554012744	45
803.010871194173	28
803.029188584855	31
803.04750618479	36
803.06582399381	42
803.084142012083	69
803.10246023961	119
803.120778676221	67
803.139097322085	39
803.157416177372	63
803.175735241575	68
803.194054515031	98
803.212373997741	80
803.230693689704	64
803.24901359092	93
803.26733370139	88
803.285654020776	77
803.303974549584	48
803.322295287477	53
803.340616234792	63
803.358937391192	71
803.377258756677	65
803.395580331584	58
803.413902115576	66
803.432224108821	58
803.45054631132	59
803.468868722904	62
803.487191343572	77
803.505514173663	59
