807.10359646113	40
807.121960906569	22
807.140325560934	31
807.158690424723	30
807.177055497768	28
807.195420779904	39
807.213786271464	29
807.232151971948	26
807.250517882022	21
807.268884001021	35
807.287250329443	21
807.305616866791	9
807.323983613727	34
807.342350569755	73
807.360717734874	68
807.379085109416	67
807.39745269305	51
807.41582048594	77
807.434188488088	35
807.452556699494	61
807.47092511999	74
807.489293749744	35
807.507662588921	43
807.526031637024	42
807.544400894549	56
807.562770361167	69
807.581140037207	41
807.599509922339	23
807.617880016728	5
807.636250320374	20
807.654620833112	9
807.672991555108	1
807.691362486361	5
807.709733626871	18
807.728104976638	25
807.746476535663	8
807.76484830378	13
807.783220281153	14
807.801592467785	6
807.819964863674	29
807.838337468654	15
807.856710283058	11
807.875083306553	19
807.893456539306	8
807.91182998115	15
807.930203632418	33
807.948577492944	24
807.966951562561	17
807.985325841435	16
808.003700329401	15
808.022075026791	13
808.040449933272	8
808.058825049177	6
808.077200374174	16
808.095575908262	20
808.113951651774	11
808.132327604377	38
808.150703766404	35
808.169080137357	17
808.1874567179	20
808.205833507368	14
808.22421050626	9
808.242587714244	27
808.260965131485	21
808.279342757984	15
808.297720593575	3
808.316098638589	23
808.334476892696	8
808.35285535606	13
808.371234028681	45
808.389612910395	56
808.407992001533	40
808.426371301928	47
808.444750811249	46
808.46313053016	36
808.481510457997	56
808.499890595257	49
808.518270941444	33
808.53665149722	26
808.555032262088	36
808.573413236049	43
808.591794419433	54
808.610175811909	36
808.628557413643	16
808.646939224634	19
808.665321244884	13
808.683703474392	21
808.702085912991	9
808.720468560849	15
808.738851417965	16
808.757234484338	20
808.775617759804	11
808.794001244528	29
808.812384938675	15
808.830768841749	10
808.849152954247	8
808.867537276003	21
808.885921806851	4
808.904306546957	5
808.922691496321	29
808.941076654943	35
808.959462022657	38
808.977847599796	19
808.996233386026	30
809.014619381515	33
809.033005586262	27
809.051392000101	25
809.069778623364	15
809.088165455719	28
809.106552497333	15
809.124939748204	21
809.143327208168	29
809.161714877556	40
809.180102756037	34
809.198490843775	25
809.216879140772	39
809.235267647027	28
809.253656362375	22
809.272045286981	17
809.290434420845	32
809.308823763967	43
809.327213316347	29
809.34560307782	22
809.363993048552	21
809.382383228541	25
809.400773617789	32
809.419164216295	48
809.437555023894	29
809.455946040917	59
809.474337266867	65
809.492728702407	57
809.511120346873	40
809.529512200764	71
809.547904263747	60
809.566296535988	17
809.584689017488	20
809.603081708081	18
809.621474608098	28
809.639867717373	14
809.658261035575	0
809.676654563368	13
809.695048300087	23
809.71344224623	36
809.731836401467	14
809.750230765961	4
809.768625339714	8
809.787020122726	15
809.80541511483	19
809.823810316193	9
809.842205726981	10
809.860601346695	27
809.878997175834	16
809.897393214231	9
809.915789461721	3
809.934185918636	21
809.952582584477	10
809.970979459743	24
809.989376544101	34
810.007773837885	51
810.026171340761	70
810.044569052896	48
810.062966974289	31
810.081365104775	33
810.099763444686	26
810.11816199369	14
810.136560751953	18
810.154959719474	24
810.173358896088	12
810.191758282127	18
810.210157877258	36
810.228557681649	46
810.246957695298	9
810.26535791804	10
810.283758350207	33
810.302158991467	26
810.320559841985	20
810.338960901763	46
810.357362170799	24
810.375763648929	34
810.394165336317	47
810.41256723313	45
810.43096933887	51
810.449371654035	41
810.467774178293	35
810.486176911976	61
810.504579854752	29
810.52298300662	38
810.541386367914	17
810.559789938301	29
810.578193718113	36
810.596597707018	18
810.615001905182	24
810.633406312605	8
810.651810929121	3
810.670215754895	14
810.688620789929	9
810.707026034223	12
810.725431487775	21
810.74383715042	33
810.762243022491	17
810.780649103654	29
810.799055394077	26
810.817461893593	9
810.835868602534	10
810.854275520734	21
810.872682648027	9
810.89108998458	14
810.909497530225	27
810.927905285296	39
810.94631324946	16
810.964721422884	16
810.983129805732	12
811.001538397508	9
811.019947198709	20
811.038356209003	35
811.056765428557	28
811.07517485737	28
811.093584495442	7
811.111994342774	27
811.130404399198	14
811.148814664882	18
811.167225139826	34
811.185635824029	47
811.204046717325	27
811.222457820046	19
811.240869131861	18
811.259280652935	44
811.277692383269	43
811.296104322696	33
811.314516471548	31
811.332928829494	19
811.3513413967	29
811.369754173164	25
811.388167158722	24
811.406580353706	46
811.424993757783	36
811.44340737112	16
811.461821193716	57
811.480235225572	45
811.498649466521	53
811.51706391673	37
811.535478576364	35
811.553893444926	30
811.572308522913	43
811.59072381016	33
811.609139306501	20
811.627555012101	16
811.645970926794	28
811.664387050913	11
811.682803384292	10
811.701219926765	14
811.719636678663	30
811.738053639489	23
811.75647080974	23
811.774888189085	23
811.793305777857	3
811.811723575555	4
811.830141582845	6
811.848559799229	7
811.866978224707	5
811.885396859444	10
811.903815703441	6
811.922234756698	4
811.940654019215	10
811.959073490991	16
811.977493171861	31
811.995913061991	27
812.014333161381	8
812.032753470031	3
812.051173987774	36
812.069594714944	20
812.088015651207	16
812.106436796729	26
812.124858151346	11
812.143279715389	32
812.161701488525	20
812.180123471088	53
812.198545662745	30
812.216968063495	16
812.235390673671	10
812.253813492941	9
812.272236521637	12
812.290659759261	26
812.309083206311	34
812.327506862621	33
812.345930728025	22
812.364354802855	20
812.382779086779	33
812.401203579963	25
812.419628282241	34
812.438053193945	54
812.456478314744	62
812.474903644802	77
812.49332918412	75
812.511754932532	53
812.530180890371	49
812.548607057303	42
812.567033433496	35
812.585460018948	25
812.603886813661	18
812.622313817468	28
812.640741030535	11
812.659168453029	14
812.677596084616	20
812.696023925298	44
812.714451975406	13
812.732880234608	1
812.75130870307	15
812.769737380793	14
812.788166267609	7
812.806595363852	6
812.825024669189	10
812.843454183953	18
812.861883907645	11
812.880313840763	21
812.898743982975	24
812.917174334614	21
812.935604895347	16
812.95403566534	18
812.972466644594	23
812.990897832941	17
813.009329230716	12
813.027760837585	5
813.046192653714	22
813.064624679103	34
813.083056913587	38
813.101489357331	40
813.119922010335	52
813.1383548726	52
813.156787944292	36
813.175221224912	40
813.193654714792	51
813.212088413933	44
813.230522322335	66
813.248956439997	48
813.267390766919	43
813.285825302936	42
813.304260048213	27
813.322695002751	59
813.341130166549	46
813.359565539608	66
813.378001121762	41
813.396436913176	25
813.414872914017	54
813.433309123786	45
813.451745542982	64
813.470182171272	58
813.488619008989	33
813.507056055635	49
813.525493311707	52
813.54393077704	46
813.562368451468	24
813.580806335322	18
813.599244428105	28
813.617682730481	6
813.636121241952	28
813.654559962516	21
813.672998892342	15
813.691438031429	12
813.709877379776	16
813.728316937218	15
813.746756704087	12
813.765196680217	9
813.783636865275	39
813.802077259926	24
813.820517863506	13
813.838958676513	28
813.857399698614	19
813.875840929977	16
813.8942823706	15
813.912724020318	11
813.931165879463	7
813.949607947703	6
813.96805022537	4
813.986492711965	7
814.004935407988	28
814.023378313272	33
814.04182142765	14
814.060264751289	27
814.078708284189	12
814.097152026351	42
814.115595977607	34
814.13404013829	31
814.152484508068	14
814.170929087108	14
814.189373875408	23
814.207818872803	25
814.226264079625	15
814.244709495542	6
814.263155120721	27
814.28160095516	28
814.300046998694	39
814.318493251656	26
814.336939713546	35
814.35538638503	39
814.373833265609	33
814.392280355283	42
814.410727654384	41
814.42917516258	43
814.447622880038	51
814.46607080659	28
814.484518942569	33
814.502967287811	38
814.521415842147	18
814.539864605744	18
814.558313578602	37
814.576762760556	38
814.595212151937	12
814.613661752413	6
814.63211156215	25
814.650561581149	44
814.669011809409	11
814.687462246764	16
814.70591289338	5
814.724363749258	5
814.742814814397	21
814.761266088798	17
814.779717572293	29
814.798169265217	12
814.816621167235	17
814.835073278515	22
814.853525599057	18
814.871978128693	5
814.890430867591	22
814.90888381575	21
814.927336973171	37
814.945790339853	42
814.964243915631	33
814.982697700836	18
815.001151695137	5
815.019605898699	6
815.038060311356	17
815.056514933441	22
815.074969764622	22
815.09342480523	20
815.111880054934	18
815.130335513732	14
815.148791181959	18
815.167247059281	26
815.185703145865	21
815.20415944171	30
815.222615946817	51
815.241072661186	25
815.259529584649	30
815.277986717375	23
815.296444059362	18
815.314901610611	11
815.333359370955	18
815.351817340728	17
815.370275519596	33
815.388733907725	46
815.407192505117	47
815.425651311603	70
815.444110327518	76
815.462569552528	63
815.4810289868	40
815.499488630334	53
815.517948482963	35
815.536408545021	18
815.554868816173	30
815.573329296588	20
815.591789986265	36
815.610250885204	40
815.628711993237	31
815.647173310533	25
815.665634837258	8
815.684096572911	13
815.702558517992	35
815.721020672336	34
815.739483035775	26
815.757945608476	27
815.776408390272	4
815.794871381497	4
815.813334581818	2
815.831797991567	10
815.850261610412	8
815.868725438518	15
815.887189475887	10
815.905653722351	12
815.924118178244	14
815.942582843065	22
815.961047717316	20
815.979512800828	13
815.997978093603	30
816.016443595473	15
816.034909306605	20
816.053375227	18
816.071841356657	11
816.090307695409	14
816.10877424359	11
816.127241000866	12
816.145707967405	22
816.16417514304	7
816.182642528103	13
816.201110122429	27
816.21957792585	21
816.238045938533	21
816.256514160312	26
816.27498259152	10
816.293451231824	38
816.31192008139	37
816.330389140384	30
816.348858408308	12
816.367327885661	52
816.38579757211	35
816.404267467821	26
816.422737572794	51
816.44120788703	36
816.459678410528	40
816.478149143122	55
816.496620085145	48
816.515091236097	60
816.533562596478	85
816.552034165955	43
816.570505944861	11
816.588977933029	29
816.607450130127	22
816.625922536654	13
816.644395152443	42
816.662867977328	25
816.681341011643	26
816.699814255053	18
816.718287707725	5
816.736761369494	4
816.755235240692	9
816.773709320985	10
816.792183610542	15
816.81065810936	5
816.829132817275	14
816.847607734619	17
816.866082861059	21
816.884558196762	22
816.903033741727	35
816.921509495955	21
816.939985459446	11
816.958461632032	16
816.976938013881	15
816.995414604993	10
817.013891405368	11
817.032368414839	15
817.050845633572	5
817.069323061735	5
817.087800698827	22
817.106278545349	49
817.124756600966	67
817.143234866014	44
817.161713340157	45
817.180192023563	57
817.198670916232	44
817.217150017997	43
817.235629329192	23
817.254108849482	26
817.272588579036	24
817.291068517852	38
817.309548665765	12
817.328029023107	14
817.346509589378	22
817.364990365246	39
817.383471350044	28
817.401952544271	34
817.420433947761	45
817.43891556018	35
817.457397382196	35
817.475879413141	46
817.494361653517	62
817.512844102988	35
817.531326761889	32
817.549809629887	13
817.56829270698	28
817.586775993503	39
817.605259489123	30
817.623743194173	14
817.642227108152	24
817.660711231561	19
817.679195564232	12
817.697680106001	32
817.716164857199	24
817.734649817494	27
817.753134987051	8
817.771620365872	5
817.790105953789	15
817.80859175097	8
817.827077757413	13
817.84556397312	20
817.864050397923	13
817.882537032156	20
817.901023875652	64
817.919510928078	29
817.937998190101	40
817.956485661053	24
817.974973341436	39
817.993461230915	19
818.011949329657	17
818.030437637663	11
818.048926154765	15
818.067414881297	11
818.085903816925	14
818.104392961984	10
818.122882315973	27
818.141371879391	17
818.159861652073	62
818.178351633852	45
818.196841824894	47
818.215332225199	31
818.233822834768	25
818.252313653433	7
818.270804681529	30
818.289295918721	20
818.307787365177	11
818.326279020896	54
818.344770885711	24
818.363262959958	14
818.3817552433	6
818.400247735906	21
818.418740437776	65
818.437233348742	55
818.455726469139	60
818.474219798466	51
818.49271333739	21
818.51120708541	19
818.529701042528	40
818.548195209075	17
818.566689584553	35
818.585184169628	13
818.603678963633	16
818.622173967068	28
818.640669179767	16
818.659164601563	17
818.677660232622	3
818.696156072778	22
818.714652122365	25
818.733148381048	30
818.751644849162	30
818.770141526373	23
818.788638412848	7
818.807135508586	7
818.825632813422	14
818.844130327521	16
818.862628050883	19
818.88112598351	17
818.8996241254	12
818.918122476387	34
818.936621036805	30
818.955119806153	28
818.973618785099	8
818.992117972974	22
819.010617370281	15
819.029116976684	16
819.047616792351	20
819.066116817282	23
819.08461705131	21
819.103117494769	26
819.121618147492	28
819.140119009312	29
819.158620080396	23
819.177121360576	26
819.195622850188	23
819.214124548897	5
819.232626456869	17
819.251128574106	18
819.269630900606	22
819.288133436371	35
819.306636181233	35
819.325139135358	16
819.343642298748	22
819.362145671402	42
819.38064925332	41
819.399153044168	39
819.417657044614	33
819.436161254157	17
819.454665672964	50
819.473170300869	28
819.491675138037	33
819.510180184637	43
819.528685440334	59
819.547190905295	50
819.565696579353	54
819.584202462842	35
819.602708555429	22
819.621214857279	29
819.639721368394	27
819.658228088607	20
819.67673501825	25
819.695242156991	6
819.713749504996	9
819.732257062265	10
819.750764828631	15
819.769272804429	21
819.787780989324	26
819.806289383483	13
819.824797986907	35
819.843306799428	27
819.86181582138	17
819.88032505243	14
819.898834492744	3
819.917344142322	32
819.935854001165	32
819.954364069105	13
819.972874346477	17
819.991384832946	19
820.009895528512	10
820.02840643351	23
820.046917547605	33
820.065428871132	33
820.083940403756	5
820.102452145645	26
820.120964096798	20
820.139476257048	15
820.157988626731	10
820.176501205343	17
820.195013993554	35
820.213526990863	23
820.232040197269	20
820.25055361294	17
820.269067237875	28
820.287581072075	28
820.30609511554	22
820.324609368269	37
820.343123830095	38
820.361638501186	45
820.380153381542	58
820.398668471163	26
820.417183769881	74
820.435699277864	47
820.454214995278	27
820.47273092179	56
820.4912470574	45
820.509763402442	35
820.528279956581	25
820.546796720152	18
820.565313692653	26
820.583830874587	13
820.602348265785	47
820.620865866081	44
820.639383675809	19
820.657901694467	38
820.676419922724	14
820.694938359912	16
820.713457006532	38
820.73197586225	35
820.750494927232	6
820.76901420148	18
820.787533684825	12
820.806053377602	19
820.824573279476	12
820.843093390616	12
820.861613711021	7
820.880134240523	6
820.898654979458	18
820.91717592749	13
820.935697084787	12
820.95421845135	14
820.972740027177	20
820.991261812102	28
821.009783806292	30
821.028306009914	8
821.046828422467	33
821.065351044452	43
821.083873875702	24
821.10239691605	34
821.120920165664	28
821.139443624542	26
821.157967292685	24
821.176491169926	8
821.1950152566	12
821.213539552371	16
821.232064057241	40
821.250588771542	23
821.269113695109	13
821.287638827774	3
821.306164169871	22
821.324689720899	14
821.343215481359	23
821.361741450918	25
821.380267629908	22
821.398794017997	27
821.417320615351	37
821.43584742197	49
821.454374437688	54
821.472901662838	55
821.491429097086	49
821.509956740599	23
821.52848459321	25
821.547012655254	40
821.565540926563	49
821.58406940697	44
821.602598096642	31
821.621126995413	31
821.639656103616	14
821.658185420917	26
821.676714947651	22
821.695244683483	20
821.713774628414	41
821.732304782777	20
821.750835146238	9
821.769365719132	12
821.787896501124	24
821.806427492381	20
821.824958692904	24
821.843490102525	13
821.862021721412	8
821.880553549564	34
821.899085586982	19
821.917617833665	22
821.936150289446	44
821.954682954493	46
821.973215828806	41
821.991748912384	12
822.010282205228	41
822.02881570717	29
822.047349418545	29
822.065883339018	40
822.084417468757	22
822.102951807594	23
822.121486355864	24
822.140021113232	21
822.158556079866	37
822.177091255766	42
822.195626640931	12
822.214162235195	28
822.232698038725	21
822.251234051687	27
822.269770273581	17
822.288306704908	19
822.3068433455	12
822.325380195191	9
822.343917254148	28
822.36245452237	39
822.380991999858	24
822.399529686445	53
822.418067582465	49
822.436605687583	50
822.455144001967	64
822.473682525617	58
822.492221258366	56
822.510760200548	50
822.529299351828	44
822.547838712374	25
822.566378282186	19
822.584918061096	58
822.60345804944	24
822.621998246715	33
822.640538653591	50
822.659079269565	47
822.677620094638	18
822.696161129144	9
822.714702372749	32
822.73324382562	55
822.75178548759	30
822.770327358992	28
822.788869439661	32
822.807411729429	17
822.825954228462	40
822.844496936595	21
822.86303985416	4
822.881582980825	12
822.900126316922	54
822.918669862119	24
822.937213616582	19
822.95575758031	14
822.974301753138	35
822.992846135232	17
823.011390726591	14
823.029935527217	30
823.04848053711	23
823.0670257561	11
823.085571184525	6
823.104116821881	34
823.122662668838	13
823.141208724894	16
823.159754990048	19
823.178301464469	18
823.196848148156	22
823.215395041109	29
823.233942143161	35
823.252489454647	19
823.2710369754	17
823.289584705251	34
823.308132644368	29
823.326680792584	18
823.345229150234	33
823.363777716983	46
823.382326492999	45
823.400875478448	71
823.419424672829	43
823.437974076643	28
823.456523689556	34
823.475073511736	26
823.493623543183	23
823.512173783895	34
823.530724233874	16
823.549274892953	21
823.567825761297	36
823.586376838908	27
823.604928125786	16
823.623479621762	6
823.642031327173	15
823.660583241683	28
823.679135365459	22
823.697687698502	9
823.716240240644	5
823.734792992219	14
823.753345952894	14
823.771899122836	20
823.790452502044	11
823.809006090351	21
823.827559888093	11
823.846113894933	11
823.86466811104	4
823.883222536414	14
823.901777170887	11
823.920332014794	6
823.9388870678	6
823.957442330073	36
823.975997801613	15
823.994553482419	5
824.013109372325	6
824.031665471497	14
824.050221779936	14
824.068778297642	24
824.087335024615	28
824.105891960686	39
824.124449106193	23
824.143006460798	17
824.161564024503	7
824.180121797642	22
824.198679780048	31
824.217237971553	23
824.235796372325	12
824.254354982364	3
824.27291380167	9
824.291472830075	18
824.310032067914	30
824.328591514686	17
824.347151171059	25
824.365711036532	41
824.384271111104	26
824.402831394943	28
824.421391888049	22
824.439952590422	34
824.458513502062	75
824.477074622969	74
824.495635952975	47
824.514197492249	40
824.532759240789	17
824.551321198597	37
824.569883365504	23
824.588445741678	21
824.607008327286	18
824.625571121994	46
824.644134125969	43
824.662697339044	17
824.681260761386	8
824.699824393162	19
824.718388233871	15
824.736952284182	16
824.755516543424	18
824.774081011934	24
824.792645689879	18
824.811210576923	23
824.829775673235	28
824.848340978813	24
824.866906493491	15
824.885472217437	13
824.90403815065	37
824.922604293129	29
824.941170644709	22
824.959737205724	3
824.978303975838	10
824.996870955219	18
825.015438143868	20
825.034005541616	35
825.052573148799	28
825.071140965082	52
825.089708990633	68
825.108277225618	92
825.126845669535	40
825.145414322888	55
825.163983185172	16
825.182552257059	12
825.201121537879	19
825.219691028133	14
825.238260727655	13
825.256830636277	8
825.275400754166	3
825.293971081322	11
825.312541617746	16
825.33111236327	28
825.349683318229	20
825.368254482287	33
825.386825855614	15
825.405397438208	18
825.423969229901	33
825.442541230862	32
825.461113441259	28
825.479685860587	70
825.498258489351	33
825.516831327215	19
825.535404374514	28
825.553977630913	12
825.572551096579	24
825.591124771514	43
825.609698655548	51
825.628272749017	27
825.646847051587	11
825.665421563424	18
825.683996284361	30
825.702571214733	48
825.721146354373	20
825.739721703114	19
825.758297261122	13
825.77687302823	5
825.795449004773	18
825.814025190416	47
825.832601585495	37
825.851178189674	32
825.869755003121	10
825.888332025668	14
825.90690925765	11
825.925486698732	37
825.944064349083	38
825.962642208701	21
825.981220277587	38
825.999798555573	22
826.018377042827	8
826.036955739348	15
826.055534645138	19
826.074113760196	32
826.092693084354	41
826.111272617947	42
826.129852360473	18
826.148432312434	10
826.167012473664	14
826.185592844161	32
826.204173423759	22
826.222754212625	18
826.241335210759	25
826.259916417992	21
826.278497834662	18
826.297079460432	32
826.31566129547	23
826.334243339944	39
826.35282559335	30
826.371408056192	5
826.389990728135	21
826.408573609345	23
826.427156699824	28
826.445739999571	60
826.464323508418	19
826.482907226533	16
826.501491154085	28
826.520075290568	18
826.538659636488	46
826.557244191508	48
826.575828955964	44
826.594413929689	46
826.612999112346	14
826.631584504438	53
826.650170105632	50
826.668755916261	20
826.687341935991	28
826.705928164989	46
826.724514603256	6
826.743101250622	8
826.761688107425	12
826.780275173329	14
826.798862448501	16
826.817449932941	9
826.836037626481	0
826.854625529458	15
826.873213641535	20
826.891801962881	23
826.910390493495	38
826.92897923321	22
826.94756818236	12
826.966157340612	15
826.984746708132	7
827.00333628492	42
827.021926070977	35
827.040516066134	16
827.05910627056	17
827.077696684422	32
827.096287307216	22
827.114878139448	29
827.133469180779	34
827.152060431548	19
827.170651891249	12
827.189243560386	16
827.207835438792	12
827.226427526467	20
827.245019823242	29
827.263612329286	31
827.282205044598	10
827.300797969179	30
827.319391102861	18
827.337984445979	25
827.356577998031	37
827.375171759686	23
827.393765730274	29
827.412359910299	9
827.430954299425	37
827.449548897819	30
827.468143705482	37
827.486738722414	46
827.505333948447	24
827.523929383748	24
827.542525028486	48
827.561120882325	50
827.579716945265	30
827.598313217641	32
827.616909699119	30
827.635506390033	43
827.654103289879	28
827.672700399163	29
827.691297717716	44
827.709895245369	71
827.728492982291	35
827.747090928483	22
827.765689083943	20
827.784287448503	16
827.802886022501	7
827.8214848056	15
827.840083797968	9
827.858682999604	4
827.877282410341	12
827.895882030516	51
827.914481859959	25
827.933081898336	22
827.951682146149	29
827.970282603231	36
827.988883269415	19
828.007484144867	7
828.026085229589	16
828.044686523747	42
828.063288026838	27
828.081889739199	29
828.100491660829	19
828.119093791895	10
828.137696131895	16
828.156298681332	31
828.174901440038	26
828.193504407845	17
828.212107584921	22
828.230710971266	26
828.249314566881	22
828.267918371596	33
828.286522385581	40
828.305126609003	36
828.323731041358	27
828.34233568315	26
828.360940534044	52
828.379545594375	41
828.398150863639	33
828.416756342508	62
828.435362030478	34
828.45396792755	53
828.472574033891	34
828.491180349502	41
828.509786874381	28
828.52839360853	35
828.54700055178	26
828.565607704468	27
828.584215066256	46
828.602822637314	19
828.621430417474	33
828.640038407071	12
828.658646605937	18
828.677255013905	9
828.695863631142	8
828.71447245748	7
828.733081493256	14
828.751690738133	27
828.770300192448	18
828.788909855864	33
