803.110451061607	8
803.128769811392	37
803.147088770578	22
803.165407939007	26
803.183727316516	15
803.202046903428	13
803.220366699421	22
803.238686704816	50
803.257006919293	22
803.275327343011	21
803.293647975971	28
803.311968818173	34
803.330289869617	39
803.348611130302	31
803.36693260023	38
803.385254279238	45
803.403576167649	41
803.421898265142	34
803.440220572036	27
803.458543088012	44
803.47686581323	16
803.495188747851	54
803.513511891392	24
803.531835244496	11
803.550158806522	5
803.568482577949	41
803.586806558619	49
803.60513074837	26
803.623455147523	26
803.641779755758	47
803.660104573396	10
803.678429600115	5
803.696754836076	14
803.715080281439	36
803.733405935724	36
803.751731799571	23
803.77005787234	20
803.788384154511	12
803.806710645924	17
803.825037346419	14
803.843364256317	10
803.861691375296	18
803.880018703677	25
803.898346241141	8
803.916673987846	2
803.935001943794	15
803.953330108984	10
803.971658483416	9
803.98998706709	1
804.008315860006	22
804.026644862004	10
804.044974073405	20
804.063303493887	33
804.081633123773	23
804.0999629629	15
804.118293010949	23
804.136623268561	26
804.154953735254	20
804.173284411191	46
804.191615296208	53
804.209946390629	22
804.228277694292	15
804.246609207197	21
804.264940929185	30
804.283272860575	28
804.301605001046	45
804.319937350761	58
804.338269909878	36
804.356602678077	11
804.374935655518	14
804.393268842202	29
804.411602237968	20
804.429935843297	24
804.448269657548	15
804.466603681201	23
804.484937914097	28
804.503272356075	28
804.521607007296	18
804.539941867759	6
804.558276937625	7
804.576612216412	15
804.594947704764	12
804.613283402197	9
804.631619308712	15
804.64995542463	12
804.668291749791	15
804.686628284194	28
804.70496502768	42
804.723301980408	22
804.741639142539	8
804.759976513752	1
804.778314094208	5
804.796651883907	8
804.814989882848	16
804.833328091032	7
804.851666508459	25
804.870005135128	16
804.888343970879	20
804.906683016034	18
804.925022270271	36
804.943361733911	35
804.961701406634	15
804.980041288599	9
804.998381379967	19
805.016721680257	10
805.035062190111	7
805.053402908887	13
805.071743837066	14
805.090084974327	23
805.108426320992	42
805.1267678769	23
805.145109641889	24
805.163451616283	41
805.181793799758	31
805.200136192477	27
805.218478794438	24
805.236821605642	26
805.25516462625	29
805.27350785578	29
805.291851294713	20
805.310194942728	14
805.328538800147	11
805.346882866648	28
805.365227142553	31
805.383571627701	71
805.401916321931	47
805.420261225405	33
805.438606338121	47
805.45695166008	30
805.475297191283	20
805.493642931728	12
805.511988881417	28
805.530335040187	16
805.548681408362	4
805.567027985619	11
805.58537477228	12
805.603721768024	15
805.62206897301	32
805.6404163874	26
805.658764010713	49
805.677111843428	27
805.695459885388	28
805.71380813659	46
805.732156596875	31
805.750505266563	9
805.768854145495	16
805.78720323351	6
805.805552530928	16
805.823902037429	12
805.842251753173	14
805.860601678161	13
805.878951812392	17
805.897302156027	10
805.915652708583	27
805.934003470544	13
805.952354441587	11
805.970705622035	12
805.989057011565	28
806.007408610499	15
806.025760418676	26
806.044112435936	31
806.06246466244	20
806.080817098187	24
806.099169743177	45
806.117522597411	86
806.135875660888	96
806.154228933608	87
806.172582415412	104
806.190936106619	76
806.209290006909	44
806.227644116604	34
806.245998435381	17
806.264352963402	37
806.282707700827	29
806.301062647174	17
806.319417803086	6
806.33777316792	16
806.356128742159	25
806.374484525641	8
806.392840518366	25
806.411196720175	16
806.429553131388	15
806.447909751683	15
806.466266581222	13
806.484623620166	32
806.502980868193	48
806.521338325463	54
806.539695991977	48
806.558053867574	13
806.576411952736	28
806.59477024682	8
806.613128750309	28
806.631487463041	17
806.649846384856	15
806.668205515915	12
806.686564856218	41
806.704924405926	45
806.723284164555	37
806.74164413275	28
806.760004310028	13
806.778364696389	29
806.796725292155	25
806.815086097164	30
806.833447111417	16
806.851808334753	4
806.870169767334	19
806.888531409318	26
806.906893260386	15
806.925255320698	19
806.943617590254	19
806.961980069053	18
806.980342757097	16
806.998705654384	9
807.017068760916	16
807.03543207653	7
807.05379560155	10
807.072159335652	6
807.090523279159	9
807.10888743175	36
807.127251793584	43
807.145616364823	77
807.163981144985	88
807.182346134713	70
807.200711333363	98
807.219076741417	61
807.237442358716	55
807.255808185098	59
807.274174220885	17
807.292540465755	8
807.31090692003	17
807.329273583388	41
807.347640455991	23
807.366007537838	37
807.384374828929	32
807.402742329425	28
807.421110038843	42
807.439477957666	63
807.457846085573	42
807.476214422885	21
807.49458296928	26
807.51295172508	10
807.531320690125	11
807.549689864253	14
807.568059247625	26
807.586428840241	17
807.604798642102	22
807.623168653207	25
807.641538873557	18
807.65990930315	11
807.678279941827	10
807.69665078991	9
807.715021847075	19
807.733393113646	16
807.751764589301	14
807.7701362742	4
807.788508168504	8
807.806880271731	5
807.825252584524	24
807.843625106239	11
807.86199783736	12
807.880370777726	15
807.898743927175	22
807.917117286029	35
807.935490853967	25
807.95386463131	11
807.972238617737	10
807.990612813409	15
808.008987218324	12
808.027361832646	28
808.045736656051	24
808.064111688539	11
808.082486930434	15
808.100862381572	23
808.119238041795	19
808.137613911423	36
808.155989990134	42
808.174366278251	92
808.192742775452	73
808.211119481898	52
808.229496397588	39
808.247873522522	31
808.266250856702	23
808.284628400126	22
808.303006152795	30
808.321384114547	28
808.339762285705	37
808.358140665947	23
808.376519255595	44
808.394898054327	25
808.413277062464	42
808.431656279685	42
808.45003570615	17
808.468415341861	23
808.486795186655	33
808.505175241017	44
808.5235555043	27
808.54193597699	4
808.560316658925	13
808.578697549944	26
808.597078650207	21
808.615459959715	12
808.633841478629	18
808.652223206627	36
808.67060514387	20
808.688987290358	18
808.707369646091	16
808.725752211069	3
808.74413498513	6
808.762517968598	7
808.780901161149	19
808.799284563107	14
808.81766817431	10
808.836051994435	9
808.854436024128	21
808.872820262904	5
808.891204710926	15
808.909589368032	10
808.927974234704	8
808.946359310461	6
808.964744595302	13
808.983130089549	12
809.00151579288	7
809.019901705617	12
809.038287827438	11
809.056674158505	8
809.075060698977	11
809.093447448373	20
809.111834407336	29
809.130221575222	23
809.148608952514	37
809.166996539052	54
809.185384334834	64
809.203772339701	53
809.222160553813	36
809.240548977331	31
809.258937609934	40
809.277326451942	20
809.295715502874	18
809.314104763374	42
809.332494232957	40
809.350883911625	40
809.369273799861	48
809.387663897019	29
809.406054203584	55
809.424444719394	48
809.442835444289	52
809.461226378428	46
809.479617521813	30
809.498008874605	25
809.51640043632	20
809.534792207603	11
809.55318418797	17
809.571576377582	14
809.589968776439	9
809.608361384382	3
809.62675420173	12
809.645147228163	3
809.663540464003	20
809.681933908927	23
809.700327563096	43
809.718721426672	48
809.737115499172	20
809.755509781239	17
809.773904272229	14
809.792298972626	8
809.810693882269	10
809.829089001158	22
809.84748432913	29
809.86587986651	15
809.884275612974	23
809.902671568683	13
809.9210677338	10
809.939464108	14
809.957860691447	23
809.976257484139	18
809.994654486077	21
810.01305169726	33
810.031449117529	7
810.049846747204	6
810.068244586124	15
810.086642634129	4
810.105040891542	23
810.123439357877	29
810.141838033781	51
810.160236918769	78
810.178636013003	56
810.197035316483	51
810.215434829209	57
810.23383455118	27
810.252234482236	28
810.2706346227	14
810.289034972247	25
810.307435531202	14
810.325836299403	22
810.344237276527	20
810.36263846322	45
810.381039858997	59
810.39944146402	45
810.417843278128	21
810.436245301804	14
810.454647534565	36
810.47304997641	30
810.491452627663	33
810.509855488001	37
810.528258557746	19
810.546661836575	20
810.565065324651	5
810.583469022134	24
810.60187292854	17
810.620277044515	18
810.638681369413	13
810.657085903719	10
810.675490647271	30
810.693895599908	24
810.712300761952	12
810.730706133081	6
810.749111713617	7
810.767517503238	9
810.785923502267	6
810.804329710219	12
810.82273612774	24
810.841142754346	10
810.859549590036	15
810.877956635134	12
810.896363889478	16
810.914771353069	20
810.933179025745	16
810.951586907828	21
810.969994998996	10
810.98840329941	14
811.006811809232	16
811.025220527977	11
811.043629456291	6
811.06203859353	20
811.080447940175	18
811.098857496067	6
811.117267261205	8
811.13567723559	55
811.15408741906	26
811.172497811776	40
811.190908413738	15
811.209319225108	18
811.227730245564	31
811.246141475265	28
811.264552914213	29
811.282964562408	20
811.301376419849	25
811.319788486375	37
811.338200762309	34
811.356613247489	30
811.375025941754	26
811.393438845427	46
811.411851958186	58
811.430265280191	108
811.448678811442	52
811.467092552102	26
811.485506501846	10
811.503920660676	14
811.522335028914	11
811.540749606398	8
811.559164393129	9
811.577579388945	6
811.595994594169	8
811.614410008478	12
811.632825632034	14
811.651241464998	21
811.669657506886	17
811.688073758343	29
811.706490218724	25
811.724906888513	16
811.743323767549	12
811.761740855832	14
811.780158153361	25
811.798575659976	16
811.816993375999	27
811.835411301107	29
811.853829435462	24
811.872247779225	17
811.890666331912	15
811.909085094169	9
811.927504065349	10
811.945923245938	15
811.964342635774	5
811.982762234857	10
812.001182043025	33
812.019602060601	68
812.038022287262	26
812.056442723171	35
812.074863368488	11
812.093284222729	35
812.11170528654	18
812.130126559436	19
812.148548041579	8
812.166969732969	19
812.185391633445	15
812.203813743329	26
812.222236062298	32
812.240658590676	17
812.259081328301	8
812.277504275011	22
812.295927430969	29
812.314350796173	57
812.332774370625	39
812.351198154324	20
812.369622147269	34
812.388046349462	41
812.40647076074	20
812.424895381428	22
812.4433202112	42
812.461745250381	31
812.480170498809	12
812.498595956323	13
812.517021623084	6
812.535447499093	3
812.553873584348	17
812.572299878851	24
812.5907263826	30
812.609153095597	23
812.62758001768	15
812.646007149171	16
812.664434489748	9
812.682862039734	18
812.701289798806	25
812.719717767125	26
812.738145944852	25
812.756574331505	11
812.775002927727	9
812.793431732873	19
812.811860747429	26
812.830289971231	12
812.848719404281	6
812.867149046579	20
812.885578897962	19
812.904008958592	19
812.92243922847	12
812.940869707757	19
812.95930039613	10
812.97773129375	5
812.996162400618	1
813.014593716733	10
813.033025242095	4
813.051456976543	24
813.069888920401	36
813.088321073344	34
813.106753435697	17
813.125186007296	14
813.143618787821	15
813.162051777916	25
813.180484977096	22
813.198918385525	37
813.217352003201	17
813.235785830124	14
813.254219866295	12
813.272654111552	18
813.291088566219	27
813.309523229971	59
813.327958103132	68
813.34639318538	41
813.364828476875	45
813.383263977779	31
813.401699687608	28
813.420135607008	23
813.438571735332	17
813.457008073066	10
813.475444620047	28
813.493881376276	41
813.512318341753	47
813.530755516315	31
813.549192900126	35
813.567630493184	68
813.586068295652	20
813.604506307206	24
813.622944528007	23
813.641382958057	25
813.659821597354	9
813.678260445899	14
813.69669950353	22
813.715138770571	10
813.733578246698	20
813.752017932234	13
813.770457827019	8
813.788897930889	12
813.807338244008	4
813.825778766374	16
813.844219497988	19
813.86266043885	18
813.881101588961	5
813.899542948319	7
813.917984516763	30
813.936426294617	17
813.954868281557	17
813.973310477907	19
813.991752883344	13
814.01019549819	27
814.028638322122	27
814.047081355302	16
814.065524597731	16
814.083968049407	23
814.102411710332	29
814.120855580343	30
814.139299659764	50
814.157743948432	35
814.176188446188	31
814.194633153353	30
814.213078069604	16
814.231523195104	11
814.249968529852	21
814.268414074009	32
814.286859827253	23
814.305305789584	45
814.323751961324	42
814.342198342313	47
814.36064493255	30
814.379091731873	14
814.397538740607	11
814.415985958427	30
814.434433385495	35
814.452881021973	42
814.471328867538	36
814.489776922351	27
814.50822518625	12
814.526673659722	12
814.54512234228	15
814.563571233924	7
814.582020334979	8
814.60046964512	17
814.618919164672	9
814.63736889331	12
814.655818831196	5
814.674268978493	7
814.692719334876	13
814.711169900507	6
814.729620675226	9
814.748071659516	20
814.766522852731	11
814.784974255356	16
814.80342586723	20
814.821877688191	10
814.840329718562	18
814.858781958019	16
814.877234406725	16
814.89568706468	32
814.914139931883	17
814.932593008497	22
814.951046294035	15
814.969499788984	24
814.987953493181	50
815.006407406627	33
815.02486152916	16
815.043315861103	34
815.061770402133	28
815.080225152412	20
815.098680112101	11
815.117135280877	23
815.135590658902	25
815.154046246014	12
815.172502042697	14
815.190958048468	31
815.209414263326	22
815.227870687594	18
815.246327320949	35
815.264784163714	31
815.283241215567	10
815.301698476668	22
815.32015594718	41
815.338613626779	47
815.357071515627	33
815.375529613723	31
815.393987921068	40
815.412446437662	35
815.430905163344	21
815.449364098435	28
815.467823242614	20
815.486282596204	28
815.50474215888	13
815.523201930806	21
815.541661912142	37
815.560122102565	32
815.578582502237	13
815.597043110997	2
815.615503929328	2
815.633964956586	5
815.652426193253	27
815.67088763917	19
815.689349294175	12
815.707811158589	3
815.726273232091	6
815.744735514843	18
815.763198006843	13
815.781660708092	12
815.800123618752	10
815.818586738337	20
815.837050067334	32
815.855513605417	17
815.873977352912	31
815.892441309655	20
815.910905475486	1
815.929369850728	14
815.947834435057	14
815.966299228635	14
815.984764231463	26
816.003229443701	31
816.021694864865	15
816.04016049544	11
816.058626335264	12
816.077092384338	13
816.09555864266	22
816.11402511007	19
816.132491786891	16
816.150958672638	22
816.169425767957	17
816.187893072526	35
816.206360586021	36
816.224828309088	40
816.243296241081	28
816.261764382485	30
816.280232733139	30
816.298701293041	29
816.317170062193	36
816.335639040433	37
816.354108227922	22
816.37257762466	32
816.39104723081	31
816.409517046047	44
816.427987070534	43
816.44645730427	66
816.464927747255	54
816.48339839949	41
816.501869260812	45
816.520340331546	30
816.538811611367	8
816.5572831006	12
816.575754799082	17
816.594226706652	15
816.612698823471	8
816.63117114954	9
816.649643684859	5
816.668116429427	15
816.686589383244	18
816.705062546311	15
816.723535918628	10
816.742009500194	19
816.760483290848	7
816.778957290752	16
816.797431499905	20
816.815905918469	12
816.834380546284	16
816.852855383024	21
816.871330429337	18
816.889805684577	20
816.908281149228	21
816.926756823129	16
816.945232706279	6
816.96370879868	17
816.982185100168	6
817.000661610905	2
817.019138330893	5
817.037615260292	17
817.056092398779	13
817.074569746516	25
817.093047303503	15
817.111525069739	16
817.130003045225	13
817.148481229961	13
817.166959623785	14
817.185438227021	25
817.203917039345	27
817.22239606108	33
817.240875291903	21
817.259354732138	32
817.2778343813	41
817.296314240035	33
817.314794307696	27
817.333274584931	54
817.351755071254	40
817.370235766664	39
817.388716671487	58
817.407197785398	44
817.425679108721	35
817.444160641131	53
817.462642382792	49
817.481124333865	40
817.499606494026	75
817.518088863437	90
817.536571442098	33
817.555054230009	26
817.573537227008	17
817.592020433419	15
817.61050384908	14
817.628987473829	40
817.647471307991	21
817.66595535124	25
817.684439603902	12
817.70292406549	38
817.721408736651	14
817.739893616902	12
817.758378706402	1
817.776864005153	18
817.795349512991	42
817.813835230242	30
817.832321156581	35
817.850807292333	24
817.869293637334	17
817.887780191424	7
817.906266954764	2
817.924753927354	19
817.943241109195	34
817.961728500286	27
817.980216100627	15
817.998703910219	19
818.017191929061	10
818.035680157153	24
818.054168594333	29
818.072657240926	25
818.091146096608	5
818.109635161539	23
818.128124435883	16
818.146613919316	19
818.165103611999	13
818.18359351377	39
818.202083625115	45
818.220573945387	51
818.239064475072	47
818.257555214007	27
818.276046162031	29
818.294537319467	15
818.313028685991	11
818.331520261766	25
818.350012046791	49
818.368504041229	31
818.386996244756	43
818.405488657533	66
818.423981279561	51
818.442474110677	52
818.460967151206	14
818.479460400985	31
818.497953859853	22
818.516447528133	29
818.534941405503	22
818.553435492123	20
818.571929787993	21
818.590424293276	53
818.608919007648	18
818.627413931108	23
818.645909063981	15
818.664404406105	25
818.682899957479	28
818.701395717943	16
818.719891687819	19
818.738387866783	25
818.756884254999	18
818.775380852627	12
818.793877659344	7
818.812374675311	16
818.83087190053	5
818.849369334999	12
818.867866978719	8
818.886364831528	12
818.90486289375	6
818.923361165061	10
818.941859645784	8
818.960358335596	18
818.978857234821	15
818.997356343135	23
819.0158556607	46
819.034355187516	31
819.052854923583	10
819.071354868901	23
819.089855023307	30
819.108355387126	15
819.126855960197	33
819.145356742518	27
819.163857733929	16
819.18235893459	24
819.200860344665	32
819.219361963828	41
819.237863792243	49
819.256365829908	33
819.274868076824	13
819.293370532992	16
819.311873198249	17
819.330376072918	42
819.348879156839	35
819.367382449849	29
819.385885952272	35
819.404389663784	35
819.422893584709	25
819.441397714561	22
819.459902053989	32
819.478406602343	25
819.496911360111	24
819.515416327292	18
819.5339215034	18
819.552426888921	18
819.570932483532	9
819.589438287556	30
819.607944300669	28
819.626450523033	15
819.64495695481	5
819.663463595677	4
819.681970445795	4
819.700477505164	25
819.718984773785	28
819.737492251494	33
819.755999938618	33
819.774507834992	20
819.793015940456	4
819.811524255333	12
819.830032779299	6
819.84854151268	5
819.867050454987	4
819.885559606869	6
819.904068967841	14
819.922578538065	10
819.94108831754	15
819.959598306104	15
819.978108504082	19
819.996618911149	3
820.015129527629	2
820.033640353362	8
820.052151388183	12
820.070662632418	10
820.089174085581	24
820.107685748319	35
820.126197619984	11
820.144709701225	22
820.163221991556	16
820.181734490976	19
820.20024719981	11
820.218760117733	12
820.23727324507	26
820.255786581497	36
820.274300127337	5
820.292813882267	32
820.311327846448	26
820.329842019881	39
820.348356402566	27
820.366870994502	27
820.385385795528	27
820.403900805968	36
820.422416025659	24
820.440931454602	40
820.459447092635	26
820.477962939919	48
820.496478996618	23
820.514995262405	17
820.533511737445	15
820.552028421737	24
820.57054531528	11
820.589062418075	27
820.607579730122	16
820.626097251421	14
820.644614981809	7
820.663132921611	13
820.681651070503	6
820.700169428647	13
820.718687996205	5
820.737206772853	3
820.755725758753	32
820.774244953904	15
820.792764358307	17
820.811283971963	12
820.82980379487	4
820.848323826867	22
820.866844068278	29
820.885364518779	21
820.903885178694	12
820.922406047699	14
820.940927126118	33
820.959448413465	40
820.977969910388	20
820.996491616238	13
821.015013531666	14
821.03353565602	17
821.052057989789	27
821.070580532811	35
821.089103284922	18
821.107626246447	20
821.126149417062	10
821.144672797092	14
821.163196386049	10
821.181720184583	18
821.200244192207	26
821.218768409083	22
821.237292835211	42
821.255817470429	39
821.274342315062	31
821.292867368946	42
821.311392631921	33
821.32991810431	36
821.348443785789	28
821.366969676683	41
821.385495776667	48
821.404022085903	42
821.422548604391	35
821.441075332132	45
821.459602269124	70
821.478129415207	80
821.496656770704	66
821.515184335454	48
821.533712109294	32
821.552240092548	34
821.570768284893	19
821.589296686652	8
821.607825297339	30
821.626354117603	37
821.644883146795	20
821.663412385564	13
821.681941833423	17
821.700471490372	22
821.719001356736	17
821.73753143219	7
821.756061717059	28
821.774592211018	20
821.793122914391	11
821.811653826855	16
821.830184948572	33
821.848716279541	45
821.867247819762	21
821.885779569236	16
821.904311527963	10
821.922843695942	9
821.941376073174	7
821.959908659496	20
821.978441455071	12
821.996974459898	19
822.015507674141	19
822.034041097473	10
822.052574730058	8
822.071108572058	7
822.089642622987	10
822.10817688333	3
822.126711352926	11
822.145246031774	39
822.163780919713	45
822.182316017067	19
822.200851323511	11
822.219386839208	8
822.237922564321	16
822.256458498523	18
822.274994641979	10
822.293530994687	24
822.312067556648	33
822.330604327861	14
822.349141308328	40
822.367678498048	30
822.386215896857	39
822.404753505083	40
822.423291322398	53
822.441829348966	60
822.46036758495	35
822.478906030024	59
822.497444684351	39
822.515983547931	23
822.534522620764	15
822.553061902688	29
822.571601394027	29
822.590141094618	22
822.608681004301	16
822.627221123398	25
822.645761451587	25
822.66430198919	22
822.682842735885	0
822.701383691832	3
822.719924857032	9
822.738466231486	13
822.757007815192	27
822.775549607989	23
822.794091610202	18
822.812633821667	15
822.831176242386	11
822.849718872195	5
822.868261711258	2
822.886804759736	13
822.905348017305	19
822.923891484127	9
822.942435160202	3
822.96097904553	9
822.979523140111	12
822.998067443784	35
823.016611956872	22
823.035156679213	16
823.053701610644	18
823.072246751492	8
823.09079210143	1
823.109337660784	38
823.127883429229	24
823.146429406927	10
823.164975593878	23
823.183521990083	20
823.202068595379	20
823.22061541009	16
823.239162434054	34
823.25770966711	39
823.276257109581	45
823.294804761143	69
823.313352622121	57
823.33190069219	35
823.350448971512	31
823.368997460088	24
823.387546157917	16
823.406095065	23
823.424644181336	23
823.443193506925	50
823.461743041606	42
823.480292785702	28
823.498842739052	32
823.517392901493	64
823.535943273187	57
823.554493854135	47
823.573044644336	7
823.591595643791	9
823.6101468525	34
823.628698270462	20
823.647249897677	16
823.665801734146	11
823.684353779706	10
823.702906034683	21
823.72145849875	15
823.740011172234	17
823.758564054808	11
823.777117146637	6
823.795670447718	16
823.814223958054	23
823.832777677643	49
823.851331606486	28
823.869885744583	17
823.888440091933	22
823.906994648375	21
823.925549414232	30
823.944104389181	36
823.962659573384	25
823.98121496684	9
823.999770569713	12
824.018326381677	15
824.036882402895	27
824.055438633366	7
824.073995072929	12
824.092551721909	14
824.111108580142	34
824.129665647466	21
824.148222924207	18
824.166780410039	26
824.185338105287	34
824.203896009627	34
824.22245412322	19
824.241012446068	16
824.259570978169	35
824.278129719525	36
824.296688670134	13
824.315247829998	13
824.333807198952	29
824.352366777323	23
824.370926564786	38
824.389486561503	32
824.408046767636	31
824.42660718286	24
824.445167807339	63
824.463728641072	56
824.482289684059	61
824.500850936299	32
824.519412397794	37
824.537974068543	26
824.556535948383	14
824.57509803764	19
824.593660335989	6
824.612222843592	12
824.630785560611	16
824.649348486722	8
824.667911622087	25
824.686474966707	22
824.70503852058	11
824.723602283545	3
824.742166255927	8
824.760730437563	27
824.77929482829	28
824.797859428435	21
824.816424237671	14
824.834989256324	8
824.853554484069	17
824.872119921067	12
824.890685567483	14
824.909251422828	11
824.92781748759	11
824.946383761606	19
824.964950244876	21
824.983516937238	19
825.002083839017	28
825.02065095005	21
825.039218270176	48
825.057785799555	30
825.076353538189	24
825.094921486077	10
825.11348964322	13
825.132058009617	17
825.150626585431	12
825.169195370174	16
825.187764364334	47
825.206333567587	30
825.224902980256	29
825.243472602017	32
825.262042433195	25
825.280612473466	38
825.29918272299	19
825.317753181769	33
825.336323849803	22
825.354894727091	24
825.373465813634	34
825.392037109431	21
825.410608614483	16
825.429180328627	34
825.447752252188	39
825.466324384841	41
825.484896726749	26
825.503469277911	31
825.522042038491	26
825.540615008162	21
825.559188187088	36
825.57776157527	27
825.596335172542	15
825.614908979233	22
825.633482995177	10
825.652057220377	17
825.670631654669	13
825.689206298215	21
825.707781151179	43
825.726356213235	13
825.744931484546	6
825.763506965112	15
825.782082654932	15
825.800658554007	36
825.819234662337	13
825.837810979921	2
825.856387506598	9
825.874964242693	29
825.893541187879	14
825.912118342483	12
825.93069570618	16
825.949273279131	11
825.967851061337	5
825.986429052798	18
826.005007253514	18
826.023585663484	7
826.04216428271	8
826.060743111191	8
826.079322148764	10
826.097901395754	26
826.116480851837	43
826.135060517175	28
826.153640391768	11
826.172220475778	3
826.190800768881	18
826.209381271239	27
826.227961982852	14
826.246542903557	22
826.265124033681	13
826.283705373059	28
826.302286921692	16
826.320868679417	28
826.339450646398	37
826.358032822797	22
826.376615208288	33
826.395197803034	31
826.413780607035	40
826.432363620292	42
826.450946842803	16
826.46953027457	19
826.488113915592	36
826.506697765706	15
826.525281825238	11
826.543866093863	14
826.562450571906	14
826.581035259041	23
826.599620155432	20
826.618205261241	14
826.636790575979	18
826.655376100298	17
826.673961833547	21
826.692547776214	5
826.711133928136	12
826.729720289151	8
826.748306859584	6
826.76689363911	5
826.785480628053	10
826.80406782609	8
826.822655233381	38
826.841242850091	29
826.859830675731	9
826.878418710952	3
826.897006955102	27
826.915595408671	19
826.934184071332	10
826.952772943412	18
826.971362024747	25
826.989951315175	24
827.008540815021	13
827.02713052396	8
827.045720442154	39
827.064310569604	33
827.08290090631	38
827.10149145227	12
827.120082207487	7
827.138673171959	6
827.157264345524	14
827.175855728507	19
827.194447320583	29
827.213039122077	15
827.231631132665	21
827.250223352507	17
827.268815781606	22
827.28740841996	28
827.30600126757	47
827.324594324435	27
827.343187590556	27
827.361781065933	11
827.380374750403	22
827.398968644291	35
827.417562747272	41
827.436157059672	33
827.454751581165	46
827.473346311913	51
827.49194125208	40
827.510536401177	23
827.529131759693	24
827.547727327464	18
827.566323104492	63
827.584919090775	46
827.603515286151	13
827.622111690946	32
827.640708304834	57
827.65930512814	37
827.67790216054	21
827.696499402195	17
827.715096853107	15
827.733694513274	8
827.752292382697	9
827.770890461376	21
827.789488749311	7
827.808087246339	0
827.826685952786	16
827.845284868489	23
827.863883993285	14
827.882483327337	11
827.901082870645	11
827.919682623372	8
827.938282585029	26
827.956882756268	31
827.9754831366	30
827.994083726026	9
828.01268452487	13
828.03128553297	13
828.049886750164	32
828.068488176613	24
828.087089812482	28
828.105691657607	27
828.124293711825	22
828.142895975299	18
828.161498448029	17
828.180101130015	35
828.198704021095	30
828.217307121594	37
828.235910431349	29
828.25451395036	11
828.273117678627	16
828.291721615988	24
828.310325762605	21
828.328930118478	21
828.347534683771	20
828.366139458156	25
828.384744441798	35
828.403349634697	12
828.421955036688	37
828.440560648099	31
828.459166468766	23
828.47777249869	17
828.496378737707	29
828.51498518598	45
828.533591843673	39
828.552198710459	19
828.570805786501	17
828.5894130718	6
828.608020566355	10
828.62662827033	7
828.645236183235	8
828.66384430556	11
828.682452636978	17
828.701061177815	15
828.719669927746	24
828.738278887096	18
828.756888055703	12
828.775497433241	16
828.794107020361	29
828.812716816574	19
