800.191264244566	87
800.209548221353	114
800.227832407317	75
800.246116802457	104
800.264401406919	109
800.282686220557	65
800.300971243517	77
800.319256475653	76
800.337541916966	112
800.355827567455	104
800.374113427411	93
800.392399496398	86
800.410685774562	82
800.428972262047	114
800.447258958854	148
800.465545864837	140
800.483832979997	121
800.502120304334	135
800.520407837992	121
800.538695580827	112
800.556983532839	104
800.575271694172	111
800.593560064827	107
800.611848644513	132
800.630137433521	102
800.648426431707	62
800.666715639213	78
800.685005055896	60
800.703294681756	82
800.721584516938	86
800.739874561296	50
800.758164814832	38
800.776455277544	86
800.794745949723	78
800.813036830933	69
800.831327921466	58
800.849619221175	46
800.867910730206	44
800.886202448269	30
800.904494375654	54
800.922786512361	55
800.941078858244	36
800.959371413305	13
800.977664177687	31
800.995957151246	55
801.014250333982	44
801.03254372604	39
801.050837327131	53
801.069131137687	58
801.087425157421	64
801.105719386332	106
801.124013824421	65
801.14230847183	91
801.160603328417	101
801.178898394182	88
801.197193669412	67
801.215489153675	139
801.233784847116	108
801.252080749878	59
801.270376861817	75
801.288673183079	94
801.306969713373	101
801.325266452989	62
801.343563402071	70
801.361860560041	58
801.380157927478	74
801.398455503948	85
801.416753289884	97
801.435051284853	115
801.453349488999	94
801.471647902612	81
801.489946525257	121
801.508245357225	88
801.52654439837	106
801.544843648836	169
801.563143108481	160
801.581442777303	145
801.599742655302	109
801.618042742623	90
801.636343039122	64
801.654643544943	41
801.672944259941	49
801.691245184116	70
801.709546317614	79
801.72784766029	55
801.746149212287	64
801.764450973318	79
801.78275294367	61
801.801055123201	47
801.819357512198	24
801.837660110227	49
801.855962917435	54
801.874265933965	35
801.892569159672	56
801.910872594702	54
801.929176238765	57
801.947480092294	33
801.965784155001	55
801.984088426742	59
802.002392907949	72
802.020697598334	84
802.039002497896	79
802.057307606637	74
802.075612924555	47
802.09391845194	61
802.112224188358	86
802.130530134099	68
802.148836289017	103
802.167142653258	126
802.185449226532	101
802.203756009128	84
802.222063001047	105
802.240370202144	93
802.258677612419	71
802.276985232016	91
802.295293060646	64
802.313601098743	73
802.331909346019	69
802.350217802327	54
802.368526468103	68
802.386835343057	83
802.405144427189	68
802.423453720498	67
802.44176322313	141
802.460072934941	107
802.478382855929	89
802.49669298624	111
802.515003325873	141
802.53331387454	134
802.551624632529	111
802.569935599697	65
802.588246776187	71
802.606558161856	60
802.624869756702	92
802.643181560871	56
802.661493574218	63
802.679805796744	56
802.698118228592	73
802.716430869618	78
802.734743719822	58
802.75305677935	35
802.771370048055	81
802.789683526083	68
802.807997213145	42
802.826311109529	54
802.844625215237	69
802.862939530123	49
802.881254054186	46
802.899568787573	41
802.917883730138	51
802.936198881882	50
802.954514242948	56
802.972829813048	86
802.991145592615	54
803.009461581361	47
803.027777779285	47
803.046094186388	47
803.064410802814	41
803.082727628418	82
803.1010446632	79
803.119361907305	62
803.137679360733	94
803.155997023195	104
803.174314894981	90
803.192632975944	97
803.210951266231	111
803.229269765552	66
803.24758847434	78
803.265907392307	97
803.284226519452	127
803.302545855776	93
803.320865401278	77
803.339185156248	96
803.357505120252	87
803.375825293435	103
803.394145675941	78
803.41246626777	115
803.430787068777	123
803.449108078964	115
803.467429298473	67
803.485750727161	90
803.504072365028	101
803.522394212073	99
803.540716268442	137
803.559038534134	135
803.57736100886	91
803.595683692909	74
803.614006586282	79
803.632329688689	86
803.650653000419	75
803.668976521328	74
803.68730025156	64
803.705624190971	41
803.723948339706	26
803.742272697619	35
803.760597264711	28
803.778922040982	46
803.797247026577	60
803.81557222135	63
803.833897625446	52
803.852223238722	57
803.870549061176	45
803.888875092954	27
803.907201333911	56
803.925527784047	53
803.943854443361	35
803.962181312144	48
803.980508389962	59
803.998835676957	56
804.017163173422	32
804.035490878921	52
804.053818793743	37
804.072146917744	78
804.090475251069	60
804.108803793428	81
804.127132545111	74
804.145461506118	70
804.163790676304	98
804.182120055669	130
804.200449644357	122
804.21877944208	78
804.237109449272	70
804.255439665642	69
804.273770091192	84
804.292100725921	89
804.310431569973	106
804.328762623205	87
804.347093885616	104
804.365425357351	74
804.383757038264	61
804.402088928502	77
804.420421027774	103
804.438753336515	121
804.457085854291	110
804.47541858139	93
804.493751517669	101
804.512084663271	120
804.530418018053	133
804.548751582014	114
804.567085355299	107
804.585419337764	109
804.603753529407	101
804.622087930375	70
804.640422540522	85
804.658757359849	67
804.677092388499	47
804.695427626329	45
804.713763073483	44
804.732098729817	55
804.750434595329	72
804.768770670021	38
804.787106954038	19
804.805443447234	27
804.823780149753	35
804.842117061453	34
804.860454182332	44
804.878791512535	71
804.897129051917	35
804.915466800479	44
804.933804758366	48
804.952142925431	46
804.970481301677	61
804.988819887247	39
805.007158681996	75
805.025497685924	53
805.043836899177	28
805.062176321755	46
805.080515953367	85
805.098855794304	57
805.11719584442	47
805.135536103861	32
805.153876572481	65
805.172217250281	83
805.190558137406	81
805.20889923371	55
805.227240539193	58
805.245582053857	59
805.263923777989	68
805.282265711157	111
805.300607853649	117
805.318950205321	137
805.337292766173	115
805.355635536349	103
805.373978515705	76
805.392321704241	98
805.410665102246	97
805.429008709286	107
805.447352525506	102
805.465696551196	98
805.48404078592	111
805.502385229824	123
805.520729883053	154
805.539074745607	101
805.557419817195	133
805.575765098109	120
805.594110588202	104
805.61245628762	98
805.630802196218	64
805.649148314141	77
805.667494641099	91
805.685841177526	115
805.704187922989	106
805.722534877776	52
805.740882041889	33
805.759229415036	29
805.777576997508	63
805.79592478916	79
805.814272790138	50
805.832621000295	31
805.850969419632	31
805.869318048149	36
805.887666886137	78
805.906015933159	50
805.924365189506	50
805.942714654889	65
805.961064329741	25
805.979414213774	55
805.997764306986	71
806.016114609524	44
806.034465121242	45
806.05281584214	27
806.071166772218	67
806.089517911621	71
806.107869260205	97
806.126220818113	107
806.144572585202	133
806.162924561471	143
806.181276747066	145
806.19962914184	120
806.217981745795	100
806.236334559075	80
806.254687581535	94
806.273040813175	127
806.291394254141	106
806.309747904287	94
806.328101763759	94
806.346455832265	78
806.364810110242	74
806.383164597255	96
806.401519293592	109
806.41987419911	85
806.438229313954	105
806.456584637978	117
806.474940171182	71
806.493295913711	106
806.511651865422	101
806.530008026312	101
806.548364396528	104
806.566720975924	105
806.585077764646	113
806.603434762403	123
806.621791969486	97
806.640149385894	82
806.658507011483	83
806.676864846253	77
806.695222890203	67
806.713581143478	52
806.731939606079	38
806.750298277716	50
806.768657158678	69
806.787016248821	51
806.805375548289	38
806.823735056938	54
806.842094774913	85
806.860454701923	45
806.878814838259	32
806.897175183775	50
806.915535738618	41
806.933896502641	51
806.952257475989	49
806.970618658374	66
806.988980050229	36
807.00734165112	36
807.025703461336	63
807.044065480733	49
807.062427709457	72
807.080790147361	70
807.099152794445	53
807.117515650856	93
807.135878716447	80
807.154241991219	86
807.172605475317	152
807.190969168596	145
807.209333071056	95
807.227697182841	79
807.246061503808	88
807.2644260341	68
807.282790773428	70
807.301155722083	88
807.319520880063	103
807.337886247224	85
807.356251823566	47
807.374617609089	59
807.392983604083	94
807.411349808113	100
807.429716221324	79
807.448082843861	81
807.466449675724	134
807.484816716623	115
807.503183966848	105
807.521551426399	115
807.539919095131	118
807.558286973045	99
807.576655060139	84
807.59502335656	72
807.613391862161	63
807.631760577089	98
807.650129501053	71
807.668498634488	53
807.686867976959	59
807.705237528757	61
807.723607289735	83
807.74197726004	66
807.760347439526	59
807.778717828194	55
807.797088426187	56
807.815459233362	75
807.833830249718	48
807.8522014754	45
807.870572910264	36
807.888944554454	65
807.90731640768	107
807.925688470232	65
807.944060742111	68
807.962433223171	65
807.980805913413	51
807.999178812836	75
808.01755192173	68
808.035925239661	58
808.054298766773	66
808.072672503211	53
808.091046448976	68
808.109420603777	88
808.127794967905	92
808.146169541214	165
808.16454432385	197
808.182919315667	182
808.201294516811	127
808.219669927136	124
808.238045546643	123
808.256421375331	77
808.274797413346	72
808.293173660542	65
808.311550117065	71
808.329926782769	103
808.348303657655	71
808.366680741868	65
808.385058035117	66
808.403435537838	83
808.421813249596	73
808.440191170825	105
808.458569301091	73
808.476947640538	57
808.495326189312	76
808.513704947413	93
808.532083914696	154
808.55046309116	117
808.568842476951	105
808.587222071779	59
808.605601875933	84
808.623981889414	82
808.642362112077	46
808.660742543922	61
808.679123184949	40
808.697504035302	48
808.715885094982	52
808.734266363699	22
808.752647841743	34
808.771029528969	43
808.789411425667	33
808.807793531256	28
808.826175846318	73
808.844558370561	49
808.862941103986	26
808.881324046593	44
808.899707198527	42
808.918090559643	45
808.936474130086	75
808.954857909566	75
808.973241898518	43
808.991626096652	45
809.010010503823	75
809.028395120321	59
809.046779946146	69
809.065164981153	101
809.083550225487	81
809.101935678858	44
809.120321341702	67
809.138707213582	105
809.157093294644	98
809.175479585033	80
809.19386608475	123
809.212252793649	127
809.23063971173	131
809.249026838993	130
809.267414175728	130
809.285801721501	115
809.304189476455	102
809.322577440737	85
809.340965614346	89
809.359353996992	74
809.377742588966	67
809.396131390267	92
809.414520400604	71
809.43290962027	86
809.451299049117	83
809.469688687292	84
809.488078534649	107
809.506468591334	102
809.524858857056	81
809.54324933225	75
809.561640016481	86
809.58003091004	57
809.598422012781	81
809.61681332485	83
809.635204846101	67
809.653596576535	59
809.671988516296	81
809.690380665239	79
809.708773023365	68
809.727165590673	67
809.745558367454	56
809.763951353272	71
809.782344548418	49
809.800737952601	36
809.819131566257	52
809.837525389095	40
809.855919421116	14
809.874313662319	13
809.892708112995	18
809.911102772709	47
809.929497641605	60
809.947892719828	29
809.966288007235	65
809.984683503968	43
810.003079209885	43
810.02147512513	67
810.039871249411	39
810.058267583021	33
810.076664125813	41
810.095060877933	56
810.113457839235	90
810.131855009721	128
810.150252389534	129
810.168649978675	102
810.187047776853	106
810.20544578436	96
810.223844001049	93
810.242242427066	92
810.26064106212	84
810.279039906503	74
810.297438960358	95
810.315838223106	106
810.334237695182	89
810.352637376586	70
810.371037267173	96
810.389437367088	102
810.40783767604	64
810.42623819432	80
810.444638921929	111
810.46303985872	112
810.481441004549	77
810.499842359851	78
810.518243924336	100
810.536645698004	97
810.555047680855	73
810.57344987318	78
810.591852274542	88
810.610254885086	99
810.628657704959	78
810.647060734161	79
810.6654639724	58
810.683867419967	48
810.702271076717	33
810.720674942941	37
810.739079018057	28
810.757483302647	49
810.77588779642	42
810.794292499376	55
810.812697411515	50
810.831102532982	29
810.849507863633	34
810.867913403611	58
810.886319152628	75
810.904725111118	39
810.923131278791	43
810.941537655502	27
810.959944241542	29
810.97835103691	30
810.996758041461	49
811.015165255341	43
811.033572678258	95
811.05198031065	60
811.070388152079	29
811.088796202691	42
811.107204462632	50
811.125612931902	81
811.144021610355	90
811.162430497991	101
811.18083959481	101
811.199248901103	77
811.217658416434	69
811.236068140949	74
811.254478074792	88
811.272888217964	68
811.291298570174	110
811.309709131712	83
811.328119902579	74
811.346530882484	95
811.364942071718	101
811.383353470135	85
811.401765077882	82
811.420176894811	107
811.438588921069	97
811.457001156365	85
811.475413601136	143
811.493826254945	162
811.512239118082	189
811.530652190403	156
811.549065472052	138
811.567478962886	81
811.585892662902	71
811.604306572248	66
811.622720690777	55
811.64113501849	57
811.659549555386	83
811.677964301757	61
811.696379257165	52
811.714794421903	32
811.733209795824	50
811.751625379075	53
811.770041171363	36
811.788457172981	47
811.806873383927	40
811.825289804057	49
811.843706433371	25
811.862123271869	57
811.880540319695	38
811.898957576851	26
811.917375043045	37
811.935792718568	18
811.954210603421	39
811.972628697311	42
811.991047000531	37
812.009465512934	53
812.027884234813	72
812.046303165583	53
812.064722305829	53
812.083141655113	33
812.101561213872	56
812.119980981669	72
812.138400958796	67
812.156821145106	93
812.175241540746	116
812.193662145569	96
812.212082959576	67
812.230503982913	57
812.248925215433	37
812.267346657138	33
812.285768308026	67
812.304190168389	81
812.322612237791	98
812.341034516522	105
812.359457004292	68
812.377879701536	60
812.396302607965	48
812.414725723577	70
812.433149048374	88
812.4515725825	70
812.469996325955	55
812.488420278449	91
812.506844440273	83
812.525268811281	79
812.543693391618	87
812.562118181139	88
812.580543179844	100
812.59896838788	95
812.617393805099	69
812.635819431502	40
812.654245267235	59
812.672671312152	32
812.691097566253	53
812.709524029684	53
812.727950702299	56
812.746377584244	60
812.764804675227	63
812.783231975686	30
812.801659485183	71
812.82008720401	48
812.838515132021	49
812.856943269362	44
812.875371615888	48
812.893800171598	60
812.912228936491	42
812.930657910861	23
812.949087094269	33
812.967516487007	49
812.985946088929	45
813.004375900036	49
813.022805920473	59
813.041236150093	68
813.059666589044	68
813.07809723718	40
813.096528094499	65
813.114959161003	93
813.133390436837	82
813.151821921856	75
813.170253616204	89
813.188685519592	81
813.207117632455	105
813.225549954502	87
813.243982485734	67
813.26241522615	101
813.280848175897	100
813.299281334828	106
813.317714702943	126
813.336148280389	110
813.354582067019	98
813.373016062834	73
813.391450267979	64
813.409884682454	76
813.428319305968	96
813.446754138812	113
813.465189180841	85
813.4836244322	75
813.502059892744	75
813.520495562473	86
813.538931441386	124
813.557367529775	62
813.575803827203	59
813.594240333815	72
813.612677049904	54
813.631113975032	71
813.64955110949	44
813.667988453133	65
813.68642600596	79
813.704863768118	79
813.723301739461	80
813.741739919988	65
813.760178309992	46
813.778616909035	41
813.797055717262	18
813.81549473482	22
813.833933961709	51
813.852373397636	62
813.870813042895	41
813.889252897483	41
813.907692961111	25
813.92613323407	33
813.944573716213	39
813.963014407833	65
813.981455308346	58
813.999896418335	62
814.018337737364	84
814.036779265869	50
814.055221003413	36
814.073662950288	39
814.092105106348	54
814.110547471739	65
814.128990046314	84
814.147432830075	75
814.165875823166	93
814.184319025443	90
814.202762436904	68
814.22120605755	77
814.239649887674	70
814.258093926836	80
814.276538175329	70
814.294982633007	60
814.31342729987	70
814.331872176065	123
814.350317261444	79
814.368762556008	101
814.387208060049	94
814.40565377313	108
814.424099695396	94
814.442545826992	78
814.460992167774	77
814.479438717887	93
814.497885477185	86
814.516332445668	111
814.534779623482	149
814.553227010481	97
814.571674606666	68
814.590122412181	75
814.608570426882	67
814.627018650769	57
814.645467083986	82
814.663915726534	107
814.682364578122	55
814.700813639041	31
814.719262909146	59
814.737712388581	42
814.756162077057	33
814.774611974863	55
814.793062082	30
814.811512398323	57
814.829962923831	36
814.848413658671	48
814.866864602696	57
814.885315756052	33
814.903767118448	12
814.922218690175	56
814.940670471233	45
814.959122461331	69
814.977574660761	71
814.996027069521	31
815.014479687468	40
815.032932514599	48
815.051385550916	42
815.069838796711	64
815.088292251545	61
815.106745915565	57
815.125199788916	63
815.143653871599	118
815.162108163321	91
815.180562664375	116
815.199017374614	118
815.217472294185	96
815.235927422941	79
815.254382760884	90
815.272838308157	65
815.291294064763	83
815.309750030408	114
815.328206205384	106
815.346662589547	113
815.365119183041	88
815.383575985575	69
815.40203299744	41
815.420490218637	71
815.43894764902	67
815.457405288588	58
815.475863137489	76
815.494321195575	104
815.512779462847	92
815.53123793945	157
815.54969662524	104
815.568155520361	92
815.586614624522	85
815.605073938015	89
815.623533460839	77
815.64199319285	74
815.660453134046	100
815.678913284429	81
815.697373644143	74
815.715834213043	75
815.734294991275	60
815.752755978693	31
815.771217175296	49
815.789678581232	32
815.808140196354	66
815.826602020661	58
815.845064054301	46
815.863526297127	54
815.881988749138	33
815.900451410482	42
815.918914281011	51
815.937377360873	31
815.955840649775	72
815.974304148154	77
815.992767855574	55
816.011231772326	35
816.029695898265	56
816.048160233535	66
816.066624777991	55
816.085089531633	52
816.103554494462	80
816.122019666768	63
816.140485048115	79
816.158950638648	97
816.17741643866	92
816.195882447711	70
816.214348666094	56
816.232815093518	86
816.25128173042	103
816.269748576509	126
816.288215631783	121
816.306682896244	89
816.325150370183	100
816.343618053163	120
816.362085945328	76
816.380554046826	90
816.399022357657	86
816.417490877527	80
816.43595960673	69
816.454428545266	74
816.472897692842	59
816.49136704975	54
816.509836615844	126
816.528306391271	104
816.546776375885	92
816.565246569684	68
816.583716972817	77
816.602187585281	31
816.620658406786	63
816.639129437624	73
816.657600677648	90
816.676072127005	129
816.694543785402	107
816.713015653278	79
816.73148773034	56
816.749960016443	49
816.768432512024	54
816.786905216646	75
816.805378130746	38
816.823851253887	30
816.842324586215	42
816.860798127875	61
816.879271878869	49
816.897745839048	24
816.916220008414	53
816.934694386967	81
816.953168974852	57
816.971643771925	32
816.99011877833	31
817.008593993922	78
817.0270694187	45
817.045545052811	48
817.064020895963	72
817.082496948593	81
817.100973210411	82
817.119449681269	93
817.137926361606	90
817.15640325113	81
817.17488034984	91
817.193357657738	115
817.211835174968	110
817.230312901385	133
817.248790836989	166
817.267268981926	137
817.285747336195	106
817.304225899506	104
817.32270467215	97
817.34118365398	98
817.359662845143	80
817.378142245494	59
817.396621855031	75
817.415101673755	92
817.433581701958	48
817.452061939203	88
817.47054238578	85
817.489023041398	65
817.507503906495	91
817.52598498078	101
817.544466264251	90
817.562947757055	66
817.581429458901	75
817.599911370079	63
817.618393490591	74
817.63687582029	84
817.655358359176	70
817.673841107395	52
817.692324064655	64
817.710807231394	41
817.729290607321	42
817.747774192288	48
817.766257986735	73
817.784741990369	45
817.80322620319	26
817.821710625199	30
817.840195256541	39
817.85868009707	58
817.877165146786	41
817.895650405835	33
817.914135874218	44
817.932621551642	45
817.951107438399	37
817.969593534344	30
817.988079839622	60
818.006566353941	59
818.02505307774	73
818.04354001058	55
818.0620271529	82
818.08051450426	93
818.099002064809	98
818.117489834836	101
818.135977813905	81
818.154466002308	59
818.172954399752	68
818.191443006675	67
818.209931822786	103
818.228420848084	87
818.24691008257	69
818.265399526536	68
818.283889179542	94
818.302379041737	118
818.320869113265	109
818.339359394126	158
818.357849884029	108
818.376340583266	105
818.39483149169	110
818.413322609448	110
818.431813936393	90
818.450305472526	68
818.468797217993	114
818.487289172647	99
818.505781336635	88
818.524273709664	102
818.542766292174	78
818.561259083725	98
818.57975208461	97
818.598245294682	66
818.616738714088	41
818.635232342682	49
818.653726180463	46
818.672220227432	49
818.690714483882	52
818.709208949373	55
818.727703624051	31
818.74619850821	29
818.76469360141	52
818.783188903944	72
818.801684415667	44
818.820180136576	21
818.83867606682	19
818.857172206252	22
818.875668554871	49
818.894165112971	27
818.912661880112	49
818.931158856441	49
818.949656042104	25
818.968153437101	46
818.98665104114	36
819.005148854513	32
819.02364687722	41
819.042145108969	44
819.060643550052	36
819.079142200323	50
819.097641059928	36
819.116140128721	69
819.134639406702	83
819.153138894018	52
819.171638590667	71
819.190138496358	127
819.208638611384	95
819.227138935597	88
819.245639469145	56
819.264140211735	106
819.282641163805	103
819.301142325063	96
819.319643695363	81
819.338145274997	133
819.356647063966	118
819.375149062123	93
819.393651269614	84
819.412153686147	70
819.430656312015	43
819.449159147217	83
819.467662191607	106
819.486165445185	79
819.504668907952	104
819.523172580053	100
819.541676461342	122
819.560180551965	93
819.578684851777	133
819.597189360778	122
819.615694078966	86
819.634199006489	60
819.652704143346	66
819.671209489246	30
819.68971504448	87
819.708220808902	70
819.726726782805	56
819.745232965751	45
819.763739357885	59
819.782245959206	48
819.800752770009	69
819.819259789855	42
819.837767019034	27
819.856274457549	32
819.874782105105	26
819.893289961997	53
819.911798028076	34
819.930306303491	45
819.948814788094	63
819.967323481885	45
819.985832384865	82
820.004341497326	76
820.022850818829	85
820.041360349521	76
820.059870089547	89
820.078380038909	52
820.096890197458	61
820.115400565197	37
820.13391114227	76
820.152421928386	100
820.170932923837	44
820.189444128476	59
820.207955542596	55
820.226467165759	70
820.24497899811	76
820.263491039796	105
820.282003290818	90
820.300515750881	55
820.31902842028	76
820.337541298867	76
820.35605438679	88
820.374567683901	119
820.393081190347	101
820.411594905982	55
820.430108830805	73
820.448622964818	89
820.467137308165	95
820.485651860702	85
820.504166622573	93
820.522681593487	107
820.541196773736	94
820.55971216332	147
820.578227762093	108
820.596743570055	92
820.615259587352	81
820.633775813838	86
820.652292249513	94
820.670808894523	109
820.689325748722	67
820.707842812256	58
820.726360084833	43
820.744877566745	38
820.763395257992	75
820.781913158429	70
820.800431268054	54
820.818949586868	25
820.837468115018	35
820.855986852357	46
820.874505799031	57
820.893024954748	45
820.911544319947	28
820.930063894334	83
820.948583677764	80
820.967103670677	75
820.985623872778	67
821.004144284068	68
821.022664904547	60
821.041185734362	45
821.059706773366	67
821.078228021559	73
821.096749479088	42
821.115271145806	49
821.133793021859	89
821.152315106956	102
821.170837401534	79
821.189359905301	90
821.207882618112	64
821.226405540257	70
821.244928671739	64
821.263452012409	110
821.281975562269	123
821.300499321465	110
821.31902328985	100
821.337547467571	139
821.356071854334	95
821.374596450433	63
821.393121255868	89
821.411646270493	74
821.430171494307	87
821.44869692731	75
821.467222569648	100
821.485748421177	109
821.504274482041	69
821.522800751948	75
821.541327231337	106
821.559853919916	108
821.578380817537	65
821.596907924641	35
821.615435240935	108
821.633962766271	62
821.65249050109	56
821.671018445099	63
821.689546598297	49
821.708074960684	60
821.726603532407	48
821.74513231332	58
821.763661303423	52
821.782190502861	48
821.800719911489	39
821.819249529453	51
821.837779356607	43
821.85630939295	31
821.87483963863	46
821.893370093499	38
821.911900757557	63
821.930431630806	35
