808.956652817144	97
808.975037991754	65
808.993423375281	82
809.011808968066	102
809.030194770106	109
809.048580781404	117
809.066967001959	92
809.085353431601	54
809.1037400705	90
809.122126918655	151
809.140513975898	156
809.158901242568	93
809.177288718325	125
809.195676403339	145
809.21406429727	148
809.232452400798	135
809.250840713413	144
809.269229235115	173
809.287617966244	156
809.306006906291	134
809.324396055764	142
809.342785414495	154
809.361174982312	124
809.379564759387	150
809.397954745719	179
809.416344941138	221
809.434735345815	194
809.453125959748	206
809.471516782938	187
809.489907815216	292
809.508299056752	232
809.526690507544	265
809.545082167423	219
809.56347403673	224
809.581866115124	183
809.600258402775	134
809.618650899344	127
809.637043605509	130
809.655436520762	78
809.673829645103	53
809.69222297887	83
809.710616521725	81
809.729010273668	93
809.747404235037	127
809.765798405494	70
809.784192785378	58
809.80258737418	78
809.820982172409	111
809.839377179726	100
809.8577723963	94
809.876167821961	76
809.894563457049	74
809.912959301226	108
809.931355354489	67
809.94975161718	91
809.968148088959	94
809.986544769995	90
810.004941660288	108
810.023338759838	162
810.041736068477	159
810.060133586373	147
810.078531313357	165
810.096929249767	157
810.115327395265	166
810.133725750022	149
810.152124313865	121
810.170523086966	141
810.188922069495	102
810.207321260941	181
810.225720661815	157
810.244120271777	189
810.262520090996	158
810.280920119302	203
810.299320357037	216
810.317720803858	149
810.336121459938	159
810.354522325106	180
810.372923399701	234
810.391324683383	239
810.409726176323	237
810.428127878352	209
810.446529789807	238
810.464931910181	257
810.483334239982	257
810.501736778871	246
810.520139527188	237
810.538542484592	149
810.556945651085	123
810.575349026835	119
810.593752611843	139
810.612156406108	122
810.630560409632	141
810.648964622243	130
810.667369044112	77
810.685773675069	120
810.704178515454	86
810.722583564927	69
810.740988823657	77
810.759394291646	93
810.777799968722	79
810.796205855056	99
810.814611950649	83
810.833018255329	122
810.851424769437	63
810.869831492463	61
810.888238424917	103
810.906645566629	89
810.925052917429	70
810.943460477486	73
810.961868246802	91
810.980276225036	64
810.998684412868	48
811.017092809788	88
811.035501415796	99
811.053910231232	146
811.072319255756	123
811.090728489368	119
811.109137932238	149
811.127547584537	186
811.145957445923	170
811.164367516567	133
811.18277779613	155
811.201188285291	109
811.21959898354	98
811.238009890877	87
811.256421007642	94
811.274832333495	81
811.293243868436	141
811.311655612806	119
811.330067566264	168
811.34847972898	142
811.366892100954	213
811.385304682017	210
811.403717472337	199
811.422130471917	217
811.440543680584	167
811.458957098679	279
811.477370725863	255
811.495784562135	206
811.514198607835	211
811.532612862624	200
811.551027326671	218
811.569441999977	181
811.58785688237	171
811.606271974022	93
811.624687274933	121
811.643102785101	138
811.661518504358	82
811.679934432874	73
811.698350570648	82
811.71676691751	94
811.735183473631	63
811.75360023918	74
811.772017213647	105
811.790434397543	84
811.808851790527	75
811.827269392601	116
811.845687204102	103
811.864105224862	98
811.88252345471	67
811.900941893817	68
811.919360542012	81
811.937779399466	44
811.956198466179	48
811.97461774215	79
811.993037227379	54
812.011456921697	58
812.029876825104	66
812.048296937939	108
812.066717259863	112
812.085137791215	202
812.103558531487	245
812.121979481016	174
812.140400639975	140
812.158822008022	160
812.177243585327	151
812.195665371721	134
812.214087367544	122
812.232509572286	150
812.250931986457	167
812.269354609716	114
812.287777442233	113
812.30620048401	129
812.324623735045	103
812.343047195169	142
812.361470864552	131
812.379894743193	174
812.398318830923	187
812.416743128082	210
812.43516763416	232
812.453592349667	252
812.472017274262	245
812.490442408117	230
812.50886775123	245
812.527293303602	272
812.545719065063	249
812.564145035782	208
812.582571215761	228
812.600997604828	148
812.619424203324	129
812.63785101091	109
812.656278027584	115
812.674705253517	95
812.693132688879	109
812.71156033333	72
812.72998818687	46
812.748416249669	58
812.766844521727	53
812.785273003043	46
812.803701693619	58
812.822130593284	82
812.840559702208	67
812.858989020221	124
812.877418547663	95
812.895848284194	100
812.914278229984	120
812.932708385033	112
812.951138749171	63
812.969569322568	88
812.988000105224	92
813.00643109697	123
813.024862298144	105
813.043293708408	100
813.061725327761	98
813.080157156373	166
813.098589194414	179
813.117021441544	144
813.135453897763	94
813.153886563412	126
813.17231943798	174
813.190752521977	140
813.209185815233	103
813.227619317578	149
813.246053029183	144
813.264486950047	165
813.28292108	120
813.301355419212	128
813.319789967684	147
813.338224725415	96
813.356659692406	117
813.375094868315	176
813.393530253654	123
813.411965848252	147
813.43040165194	205
813.448837664887	228
813.467273887093	326
813.485710318389	282
813.504146958944	242
813.522583808758	216
813.541020867832	195
813.559458136165	203
813.577895613587	181
813.5963333001	160
813.614771196041	104
813.633209301072	79
813.651647615362	81
813.670086138912	125
813.688524871721	114
813.70696381345	132
813.725402964608	72
813.743842325026	64
813.762281894703	63
813.78072167347	78
813.799161661326	136
813.817601858612	167
813.836042264988	76
813.854482880793	83
813.872923705517	56
813.891364739672	72
813.909805982915	59
813.928247435419	54
813.946689097182	61
813.965130968034	82
813.983573048146	105
814.002015337518	78
814.02045783598	99
814.038900543871	165
814.057343460852	183
814.075786587092	183
814.094229922423	119
814.112673467013	105
814.131117220862	107
814.149561183972	129
814.168005356341	156
814.186449737799	142
814.204894328518	168
814.223339128326	162
814.241784137394	139
814.260229355892	160
814.27867478331	131
814.297120420158	107
814.315566266095	143
814.334012321292	177
814.352458585749	168
814.370905059296	209
814.389351742273	209
814.407798634339	213
814.426245735496	179
814.444693045912	196
814.463140565588	263
814.481588294524	191
814.50003623272	230
814.518484380006	190
814.536932736552	168
814.555381302358	202
814.573830077254	138
814.592279061409	137
814.610728254825	96
814.629177657501	96
814.647627269266	121
814.666077090292	74
814.684527120578	55
814.702977360124	48
814.721427808759	46
814.739878466655	60
814.758329333641	87
814.776780410057	58
814.795231695563	54
814.813683190329	45
814.832134894355	74
814.850586807471	80
814.869038929848	88
814.887491261484	94
814.905943802381	92
814.924396552368	54
814.942849511614	79
814.961302680122	104
814.979756057719	108
814.998209644746	109
815.016663440864	109
815.035117446072	95
815.05357166054	79
815.072026084438	85
815.090480717427	122
815.108935559505	153
815.127390611014	150
815.145845871614	149
815.164301341303	161
815.182757020423	171
815.201212908633	172
815.219669006104	151
815.238125312834	147
815.256581828655	149
815.275038553737	134
815.293495488078	128
815.311952631681	173
815.330409984373	177
815.348867546326	123
815.367325317539	116
815.385783297842	163
815.404241487577	185
815.422699886401	165
815.441158494316	184
815.459617311661	221
815.478076338097	202
815.496535573793	290
815.514995018579	289
815.533454672797	235
815.551914536104	171
815.570374608672	208
815.588834890331	178
815.60729538125	134
815.625756081429	96
815.64421699087	121
815.66267810957	96
815.681139437191	93
815.699600974243	99
815.718062720556	72
815.736524676129	72
815.754986840792	65
815.773449214716	84
815.791911797731	172
815.810374590006	75
815.828837591543	81
815.847300802339	103
815.865764222397	88
815.884227851545	77
815.902691689783	124
815.921155737452	103
815.939619994382	98
815.958084460403	79
815.976549135685	48
815.995014020057	74
816.01347911369	83
816.031944416583	106
816.050409928738	88
816.068875650153	128
816.087341580659	168
816.105807720426	123
816.124274069283	154
816.142740627571	185
816.16120739495	137
816.17967437159	171
816.198141557491	207
816.216608952313	177
816.235076556735	113
816.253544370078	171
816.272012392853	153
816.290480624718	137
816.308949065844	177
816.32741771623	149
816.345886575708	152
816.364355644447	122
816.382824922447	193
816.401294409707	248
816.419764106059	227
816.438234011671	198
816.456704126545	190
816.475174450679	276
816.493644983905	293
816.512115726391	275
816.530586677968	221
816.549057838977	168
816.567529209076	155
816.586000788437	155
816.604472577059	157
816.622944574601	105
816.641416781745	122
816.65988919798	109
816.678361823306	122
816.696834658063	101
816.715307701911	101
816.73378095485	97
816.75225441705	55
816.770728088682	61
816.789201969405	34
816.807676059218	97
816.826150358464	81
816.844624866629	89
816.863099584227	72
816.881574511085	61
816.900049647035	76
816.918524992417	63
816.937000546719	100
816.955476310282	86
816.973952283277	121
816.992428465363	138
817.01090485654	90
817.029381457149	147
817.047858266678	175
817.066335285639	115
817.084812513862	113
817.103289951176	123
817.121767597921	123
817.140245453588	161
817.158723518515	170
817.177201792874	177
817.195680276325	227
817.214158968867	212
817.23263787084	199
817.251116981905	104
817.269596302231	172
817.288075831648	287
817.306555570498	184
817.325035518438	167
817.34351567564	139
817.361996041933	160
817.380476617488	233
817.398957402304	255
817.417438396382	254
817.435919599551	206
817.454401012153	228
817.472882633674	266
817.491364464629	245
817.509846504674	265
817.528328753981	261
817.546811212549	204
817.565293880209	193
817.583776757131	153
817.602259843314	168
817.620743138759	152
817.639226643466	132
817.657710357264	124
817.676194280153	111
817.694678412474	87
817.713162754058	51
817.731647304732	74
817.750132064669	55
817.768617033697	47
817.787102211986	41
817.805587599538	79
817.824073196351	38
817.842559002256	85
817.861045017593	90
817.87953124185	99
817.898017675541	87
817.916504318322	83
817.934991170366	75
817.953478231671	71
817.971965502239	101
817.990452981898	78
818.008940670819	103
818.027428569001	101
818.045916676276	111
818.064404992982	120
818.08289351878	119
818.10138225367	155
818.119871197822	136
818.138360351236	129
818.156849713911	161
818.175339285849	143
818.193829066878	103
818.21231905717	141
818.230809256723	118
818.249299665368	149
818.267790283446	134
818.286281110615	115
818.304772146876	197
818.323263392399	156
818.341754847184	139
818.360246511231	108
818.37873838454	139
818.397230466941	136
818.415722758604	135
818.43421525953	181
818.452707969547	250
818.471200888996	334
818.489694017538	250
818.508187355171	226
818.526680902066	233
818.545174658394	218
818.563668623814	142
818.582162798326	104
818.60065718227	92
818.619151775136	153
818.637646577434	119
818.656141588995	102
818.674636809647	118
818.693132239563	133
818.71162787874	67
818.730123727009	72
818.74861978454	61
818.767116051334	83
818.78561252739	98
818.804109212538	70
818.822606106948	52
818.841103210621	77
818.859600523386	90
818.878098045583	92
818.896595776873	66
818.915093717425	77
818.933591866898	77
818.952090225975	90
818.970588794144	56
818.989087571404	64
819.007586558098	84
819.026085753884	128
819.044585158762	142
819.063084773072	118
819.081584596475	130
819.100084629141	160
819.118584871068	166
819.137085322089	137
819.155585982542	122
819.174086852087	118
819.192587930724	150
819.211089218794	164
819.229590715957	137
819.248092422211	120
819.266594337898	126
819.285096462678	111
819.303598796721	105
819.322101340026	121
819.340604092594	139
819.359107054083	190
819.377610225176	261
819.396113605191	185
819.414617194639	203
819.433120993179	249
819.451625000811	195
819.470129217877	174
819.488633644035	243
819.507138279456	207
819.525643124139	225
819.544148178085	183
819.562653441124	156
819.581158913425	120
819.599664594819	170
819.618170485646	135
819.636676585565	110
819.655182894747	89
819.673689413022	65
819.692196140729	54
819.71070307753	63
819.729210223593	78
819.747717578748	100
819.766225143166	102
819.784732916847	71
819.803240899792	37
819.821749091828	55
819.840257493298	73
819.858766103861	89
819.877274923516	138
819.895783952433	88
819.914293190614	62
819.932802638058	47
819.951312294765	121
819.969822160564	86
819.988332235627	84
820.006842519781	121
820.02535301337	118
820.043863716051	137
820.062374627995	170
820.080885749031	160
820.099397079502	139
820.117908619064	170
820.13642036789	122
820.154932325809	108
820.173444493161	96
820.191956869435	94
820.210469455143	144
820.228982250114	96
820.247495254177	81
820.266008467504	89
820.284521890094	65
820.303035521606	139
820.321549362723	126
820.340063412932	162
820.358577672233	170
820.377092140969	170
820.395606818627	203
820.414121705718	287
820.432636801902	239
820.45115210752	234
820.469667622231	236
820.488183346205	227
820.506699279101	212
820.525215421602	256
820.543731773196	270
820.562248333882	209
820.580765104002	166
820.599282083215	189
820.617799271521	187
820.636316669261	192
820.654834276093	121
820.673352092189	123
820.691870117549	98
820.710388352001	132
820.728906795716	109
820.747425448696	95
820.765944310768	59
820.784463382274	42
820.802982662873	52
820.821502152564	65
820.84002185169	64
820.858541759909	72
820.877061877391	81
820.895582204138	71
820.914102740147	74
820.932623485078	80
820.951144439445	74
820.969665603074	88
820.988186975797	144
821.006708557783	119
821.025230349032	105
821.043752349375	101
821.062274559152	142
821.080796978022	203
821.099319605985	156
821.117842443383	132
821.136365489873	137
821.154888745627	112
821.173412210474	126
821.191935884755	125
821.21045976813	119
821.228983860768	112
821.247508162499	115
821.266032673494	120
821.284557393753	141
821.303082323276	143
821.321607462062	143
821.340132809771	150
821.358658366914	182
821.377184133321	197
821.395710108992	158
821.414236293756	158
821.432762687784	202
821.451289290905	230
821.46981610329	185
821.488343124939	246
821.506870355852	193
821.525397796028	221
821.543925445298	251
821.562453303661	185
821.580981371459	149
821.59950964835	127
821.618038134675	121
821.636566830094	171
821.655095734606	135
821.673624848382	109
821.692154171422	111
821.710683703726	80
821.729213445295	54
821.747743395956	90
821.766273555711	78
821.7848039249	64
821.803334503354	69
821.821865290901	56
821.840396287711	49
821.858927493616	77
821.877458908784	59
821.895990533216	70
821.914522366913	73
821.933054409874	112
821.951586661928	120
821.970119123076	132
821.988651793658	84
822.007184673505	146
822.025717762445	118
822.044251060649	90
822.062784568118	95
822.081318284509	141
822.099852210506	105
822.118386345596	206
822.13692068978	142
822.155455243228	125
822.173990006111	166
822.192524977917	222
822.211060158987	153
822.229595549322	102
822.24813114892	113
822.266666957784	115
822.28520297574	136
822.303739202961	122
822.322275639447	110
822.340812285196	140
822.35934914004	166
822.377886204147	203
822.396423477349	177
822.414960959985	230
822.433498651715	175
822.45203655271	228
822.470574662969	205
822.489112982321	213
822.507651510938	202
822.52619024882	207
822.544729195795	212
822.563268352206	195
822.58180771771	237
822.600347292308	175
822.618887076341	161
822.637427069468	110
822.655967271859	136
822.674507683516	109
822.693048304265	66
822.71158913428	78
822.730130173559	80
822.748671421931	72
822.767212879739	106
822.785754546641	127
822.804296422808	88
822.822838508068	56
822.841380802593	52
822.859923306383	32
822.878466019437	62
822.897008941585	41
822.915552072998	86
822.934095413676	80
822.952638963447	103
822.971182722654	110
822.989726690955	100
823.00827086852	94
823.02681525518	88
823.045359851104	50
823.063904656293	89
823.082449670747	98
823.100994894295	141
823.119540327278	121
823.138085969184	124
823.156631820527	138
823.175177880963	157
823.193724150664	151
823.21227062963	119
823.230817317689	137
823.249364215014	164
823.267911321774	180
823.286458637458	134
823.305006162577	100
823.323553896791	141
823.342101840098	201
823.360649992842	187
823.37919835485	206
823.397746925952	161
823.41629570632	183
823.434844695781	228
823.453393894507	206
823.471943302499	225
823.490492919755	309
823.509042746105	223
823.527592781892	244
823.546143026602	277
823.564693480747	167
823.583244143987	143
823.601795016492	94
823.620346098262	116
823.638897389297	112
823.657448889426	104
823.676000598821	56
823.69455251748	97
823.713104645234	93
823.731656982423	63
823.750209528708	79
823.768762284086	99
823.787315248729	111
823.805868422638	47
823.824421805812	65
823.842975398251	75
823.861529199784	42
823.880083210582	37
823.898637430646	58
823.917191859804	63
823.935746498228	88
823.954301346087	54
823.97285640287	68
823.991411668919	136
824.009967144232	121
824.028522828811	80
824.047078722655	106
824.065634825594	93
824.084191137798	104
824.102747659267	102
824.121304389831	136
824.139861329831	130
824.158418478925	101
824.176975837114	102
824.195533404569	85
824.214091181459	89
824.232649167274	108
824.251207362524	149
824.26976576704	99
824.28832438048	94
824.306883203356	116
824.325442235498	146
824.344001476734	149
824.362560927235	133
824.381120587002	142
824.399680455864	148
824.418240533991	210
824.436800821383	270
824.455361318042	296
824.473922023795	340
824.492482938813	380
824.511044062926	402
824.529605396476	301
824.54816693912	231
824.566728691029	181
824.585290652205	215
824.603852822475	210
824.622415202011	150
824.640977790812	84
824.659540588879	86
824.678103596212	84
824.696666812639	83
824.715230238162	70
824.73379387312	75
824.752357717174	112
824.770921770493	94
824.789486033078	61
824.808050504758	66
824.826615185703	104
824.845180075915	106
824.863745175392	49
824.882310483964	69
824.900876001973	88
824.919441728905	87
824.938007665274	81
824.956573810738	89
824.975140165468	64
824.993706729464	117
825.012273502555	112
825.030840484911	101
825.049407676534	148
825.067975077422	137
825.086542687405	127
825.105110506826	169
825.123678535169	127
825.14224677295	134
825.160815219826	116
825.179383875968	132
825.197952741376	126
825.21652181605	135
825.235091099648	121
825.253660592682	111
825.272230294983	125
825.29080020655	150
825.309370327212	166
825.32794065714	158
825.346511196162	142
825.365081944451	155
825.383652902006	136
825.402224068827	195
825.420795444914	202
825.439367029925	221
825.457938824545	202
825.476510828088	212
825.495083041069	248
825.513655463144	333
825.532228094486	296
825.550800934923	238
825.569373984797	186
825.587947243767	182
825.606520712002	125
825.625094389332	89
825.6436682761	74
825.662242371792	69
825.680816676922	105
825.699391191146	83
825.717965914808	62
825.736540847565	85
825.755115989417	61
825.773691340535	90
825.79226690092	90
825.810842670571	85
825.829418649489	59
825.847994837501	76
825.86657123478	82
825.885147841326	72
825.903724656966	88
825.922301681873	134
825.940878916047	130
825.959456359486	95
825.978034012021	95
825.996611873823	92
826.015189944891	61
826.033768225225	66
826.052346714655	73
826.070925413351	166
826.089504321142	178
826.108083438372	163
826.126662764696	142
826.145242300287	118
826.163822045145	134
826.182401999098	117
826.200982162317	122
826.219562534803	174
826.238143116556	141
826.256723907404	128
826.275304907518	158
826.293886116728	138
826.312467535376	153
826.331049163119	139
826.349631000129	130
826.368213046405	133
826.386795301777	194
826.405377766416	201
826.423960440321	187
826.442543323493	201
826.46112641576	246
826.479709717294	294
826.498293228095	232
826.516876947991	185
826.535460877326	195
826.554045015755	188
826.572629363281	152
826.591213920244	160
826.609798686132	148
826.628383661458	98
826.64696884605	116
826.665554239909	121
826.684139842864	102
826.702725654915	90
826.721311676403	99
826.739897906987	57
826.758484346838	68
826.777070995956	74
826.79565785417	50
826.81424492165	63
826.832832198398	52
826.851419684412	100
826.870007379522	90
826.888595283899	79
826.907183397543	63
826.925771720282	85
826.94436025246	108
826.962948993734	95
826.981537944103	83
827.00012710391	96
827.018716472813	132
827.037306050984	112
827.05589583825	131
827.074485834954	144
827.093076040754	152
827.111666455821	147
827.130257079984	95
827.148847913414	103
827.167438956111	90
827.186030208076	128
827.204621669307	146
827.223213339634	140
827.241805219228	132
827.260397307919	172
827.278989606047	184
827.297582113272	195
827.316174829764	147
827.334767755351	157
827.353360890206	147
827.371954234328	153
827.390547787717	168
827.409141550374	218
827.427735522126	212
827.446329703145	250
827.464924093261	223
827.483518692815	233
827.502113501465	250
827.520708519383	297
827.539303746567	325
827.557899182677	183
827.576494828396	188
827.59509068304	192
827.613686747123	146
827.632283020302	142
827.650879502748	137
827.669476194461	78
827.688073095271	70
827.706670205348	74
827.725267524692	77
827.743865053304	53
827.762462791012	85
827.781060737987	80
827.79965889423	57
827.818257259569	57
827.836855834347	76
827.85545461822	72
827.87405361119	74
827.892652813599	63
827.911252225104	102
827.929851845877	87
827.948451675917	59
827.967051714882	48
827.985651963285	110
828.004252420957	122
828.022853087896	75
828.041453963931	80
828.060055049234	92
828.078656343804	132
828.09725784747	126
828.115859560405	113
828.134461482607	142
828.153063614076	160
828.171665954813	99
828.190268504475	126
828.208871263576	132
828.227474231946	107
828.246077409411	128
828.264680796143	172
828.283284391973	191
828.301888197241	141
828.320492211606	113
828.339096435238	128
828.357700868139	177
828.376305510307	184
828.394910361399	184
828.413515421932	162
828.432120691732	159
828.450726170628	209
828.469331858792	166
828.487937756224	211
828.506543862753	219
828.525150178549	186
828.543756703613	181
828.562363437945	151
828.580970381545	148
828.59957753407	122
828.618184896035	122
828.636792467267	128
828.655400247596	111
828.674008237193	87
828.692616436057	81
828.711224844019	93
828.729833461248	133
828.748442287917	112
828.76705132351	100
828.785660568543	45
