803.141779641715	136
803.160098894832	105
803.178418357039	124
803.196738028501	120
803.215057909383	118
803.233377999354	120
803.251698298415	133
803.270018806896	133
803.288339524467	145
803.306660451292	141
803.324981587372	143
803.343302932707	182
803.361624487131	180
803.379946250811	167
803.39826822391	158
803.416590405934	195
803.434912797378	142
803.453235397912	136
803.471558207866	120
803.489881226909	91
803.508204455208	80
803.526527892761	146
803.544851539404	133
803.563175395468	131
803.581499460621	122
803.599823735029	107
803.618148218692	85
803.636472911445	87
803.654797813618	65
803.673122924715	72
803.691448245398	99
803.709773775171	79
803.728099514034	88
803.746425462317	113
803.764751619524	91
803.783077986318	59
803.801404562035	79
803.819731347174	75
803.838058341567	68
803.856385544884	89
803.874712957788	38
803.893040579616	54
803.911368410865	66
803.929696451203	114
803.948024700797	127
803.966353159811	79
803.984681827749	105
804.003010705109	89
804.021339791558	128
804.039669087428	101
804.057998592222	66
804.076328306437	67
804.094658229907	78
804.112988362467	108
804.131318704448	78
804.149649255519	95
804.167980015844	86
804.186310985261	153
804.204642164097	122
804.222973552024	121
804.241305149206	133
804.259636955643	147
804.277968971171	137
804.296301196119	137
804.314633630323	176
804.332966273451	227
804.351299126165	176
804.369632187805	123
804.387965458865	139
804.406298939015	95
804.42463262842	92
804.442966527081	110
804.461300634832	162
804.479634952004	150
804.497969478266	234
804.516304213949	170
804.534639158557	138
804.552974312586	113
804.57130967587	130
804.589645248244	103
804.607981029874	102
804.62631702076	91
804.644653220901	79
804.662989630132	58
804.681326248785	62
804.699663076527	62
804.718000113525	101
804.736337359779	77
804.754674815123	66
804.773012479889	50
804.791350353578	90
804.809688436855	95
804.828026729222	86
804.846365230679	116
804.864703941557	66
804.88304286136	55
804.90138199075	55
804.91972132923	106
804.9380608768	122
804.956400633792	82
804.974740599709	66
804.993080775212	44
805.01142115964	66
805.029761753489	50
805.048102556594	89
805.06644356879	105
805.084784790241	119
805.103126220783	109
805.121467860746	110
805.1398097098	103
805.158151768275	99
805.17649403584	125
805.194836512662	80
805.213179198739	106
805.231522093907	160
805.24986519833	146
805.26820851201	112
805.286552034945	144
805.304895767136	149
805.323239708418	204
805.341583859122	181
805.35992821875	184
805.378272787801	145
805.396617566107	164
805.414962553669	146
805.433307750321	77
805.45165315623	112
805.469998771395	111
805.48834459565	111
805.506690629327	108
805.52503687226	69
805.543383324119	102
805.561729985564	111
805.580076855934	82
805.598423935726	81
805.616771224609	80
805.635118722748	84
805.653466430143	58
805.671814346794	91
805.690162472702	79
805.7085108077	86
805.726859351954	89
805.745208105465	121
805.763557068232	60
805.781906240089	66
805.800255621203	94
805.818605211739	77
805.836955011199	105
805.855305020248	61
805.873655238221	43
805.892005665451	78
805.910356302103	83
805.928707147679	97
805.947058202844	99
805.965409466933	66
805.983760940279	53
806.002112623047	85
806.020464514905	75
806.038816616021	132
806.057168926226	124
806.075521445854	96
806.093874174408	134
806.112227112548	160
806.13058025978	139
806.148933616103	90
806.167287181847	111
806.185640956683	130
806.203994940775	138
806.222349133958	160
806.240703536563	93
806.259058148424	108
806.277412969377	94
806.295767999586	131
806.314123239051	170
806.332478687774	197
806.350834345587	226
806.369190212657	186
806.387546289149	165
806.405902574566	142
806.424259069406	178
806.442615773336	170
806.460972686689	172
806.479329809133	147
806.497687140834	117
806.516044681791	147
806.534402431839	135
806.552760391144	89
806.571118559706	75
806.589476937525	133
806.6078355246	116
806.626194320766	97
806.644553326355	89
806.662912541035	60
806.681271964971	76
806.699631597999	72
806.717991440449	58
806.736351492156	69
806.754711752954	81
806.773072223009	85
806.791432902155	88
806.809793790724	87
806.828154888384	66
806.8465161953	58
806.86487771164	84
806.883239436905	93
806.901601371592	90
806.919963515371	115
806.938325868406	114
806.956688430699	69
806.975051202248	53
806.993414183054	49
807.011777372952	94
807.030140772107	144
807.048504380518	127
807.066868198187	74
807.085232224947	139
807.10359646113	144
807.121960906569	127
807.140325560934	98
807.158690424723	91
807.177055497768	114
807.195420779904	121
807.213786271464	125
807.232151971948	153
807.250517882022	197
807.268884001021	166
807.287250329443	128
807.305616866791	138
807.323983613727	154
807.342350569755	170
807.360717734874	179
807.379085109416	160
807.39745269305	132
807.41582048594	197
807.434188488088	194
807.452556699494	142
807.47092511999	158
807.489293749744	170
807.507662588921	150
807.526031637024	140
807.544400894549	115
807.562770361167	133
807.581140037207	84
807.599509922339	75
807.617880016728	90
807.636250320374	74
807.654620833112	75
807.672991555108	65
807.691362486361	48
807.709733626871	55
807.728104976638	86
807.746476535663	53
807.76484830378	41
807.783220281153	71
807.801592467785	84
807.819964863674	58
807.838337468654	49
807.856710283058	68
807.875083306553	110
807.893456539306	46
807.91182998115	65
807.930203632418	53
807.948577492944	54
807.966951562561	66
807.985325841435	77
808.003700329401	70
808.022075026791	70
808.040449933272	107
808.058825049177	97
808.077200374174	102
808.095575908262	95
808.113951651774	97
808.132327604377	107
808.150703766404	126
808.169080137357	199
808.1874567179	138
808.205833507368	143
808.22421050626	133
808.242587714244	138
808.260965131485	139
808.279342757984	180
808.297720593575	167
808.316098638589	139
808.334476892696	175
808.35285535606	113
808.371234028681	138
808.389612910395	139
808.407992001533	132
808.426371301928	105
808.444750811249	147
808.46313053016	177
808.481510457997	165
808.499890595257	98
808.518270941444	117
808.53665149722	125
808.555032262088	129
808.573413236049	102
808.591794419433	112
808.610175811909	75
808.628557413643	92
808.646939224634	80
808.665321244884	59
808.683703474392	88
808.702085912991	81
808.720468560849	80
808.738851417965	77
808.757234484338	63
808.775617759804	35
808.794001244528	63
808.812384938675	106
808.830768841749	88
808.849152954247	71
808.867537276003	52
808.885921806851	48
808.904306546957	86
808.922691496321	87
808.941076654943	51
808.959462022657	82
808.977847599796	118
808.996233386026	65
809.014619381515	60
809.033005586262	82
809.051392000101	105
809.069778623364	88
809.088165455719	93
809.106552497333	90
809.124939748204	132
809.143327208168	150
809.161714877556	103
809.180102756037	128
809.198490843775	153
809.216879140772	64
809.235267647027	124
809.253656362375	107
809.272045286981	117
809.290434420845	109
809.308823763967	137
809.327213316347	139
809.34560307782	146
809.363993048552	125
809.382383228541	139
809.400773617789	116
809.419164216295	112
809.437555023894	160
809.455946040917	151
809.474337266867	128
809.492728702407	113
809.511120346873	100
809.529512200764	96
809.547904263747	127
809.566296535988	143
809.584689017488	147
809.603081708081	126
809.621474608098	82
809.639867717373	60
809.658261035575	78
809.676654563368	61
809.695048300087	46
809.71344224623	51
809.731836401467	55
809.750230765961	71
809.768625339714	113
809.787020122726	79
809.80541511483	61
809.823810316193	47
809.842205726981	37
809.860601346695	57
809.878997175834	46
809.897393214231	95
809.915789461721	150
809.934185918636	112
809.952582584477	91
809.970979459743	98
809.989376544101	119
810.007773837885	95
810.026171340761	92
810.044569052896	99
810.062966974289	120
810.081365104775	156
810.099763444686	116
810.11816199369	63
810.136560751953	128
810.154959719474	164
810.173358896088	118
810.191758282127	94
810.210157877258	92
810.228557681649	64
810.246957695298	100
810.26535791804	146
810.283758350207	165
810.302158991467	159
810.320559841985	164
810.338960901763	218
810.357362170799	204
810.375763648929	205
810.394165336317	168
810.41256723313	129
810.43096933887	125
810.449371654035	141
810.467774178293	139
810.486176911976	131
810.504579854752	111
810.52298300662	118
810.541386367914	129
810.559789938301	92
810.578193718113	67
810.596597707018	76
810.615001905182	75
810.633406312605	116
810.651810929121	90
810.670215754895	95
810.688620789929	55
810.707026034223	78
810.725431487775	85
810.74383715042	61
810.762243022491	61
810.780649103654	75
810.799055394077	81
810.817461893593	79
810.835868602534	64
810.854275520734	77
810.872682648027	92
810.89108998458	59
810.909497530225	84
810.927905285296	102
810.94631324946	123
810.964721422884	81
810.983129805732	88
811.001538397508	115
811.019947198709	98
811.038356209003	109
811.056765428557	102
811.07517485737	74
811.093584495442	97
811.111994342774	106
811.130404399198	115
811.148814664882	115
811.167225139826	106
811.185635824029	84
811.204046717325	133
811.222457820046	171
811.240869131861	133
811.259280652935	103
811.277692383269	170
811.296104322696	249
811.314516471548	248
811.332928829494	346
811.3513413967	420
811.369754173164	466
811.388167158722	368
811.406580353706	389
811.424993757783	337
811.44340737112	234
811.461821193716	197
811.480235225572	130
811.498649466521	150
811.51706391673	163
811.535478576364	95
811.553893444926	70
811.572308522913	110
811.59072381016	125
811.609139306501	77
811.627555012101	79
811.645970926794	87
811.664387050913	91
811.682803384292	91
811.701219926765	99
811.719636678663	70
811.738053639489	108
811.75647080974	72
811.774888189085	76
811.793305777857	98
811.811723575555	107
811.830141582845	80
811.848559799229	80
811.866978224707	81
811.885396859444	88
811.903815703441	44
811.922234756698	122
811.940654019215	95
811.959073490991	93
811.977493171861	69
811.995913061991	96
812.014333161381	117
812.032753470031	138
812.051173987774	79
812.069594714944	86
812.088015651207	91
812.106436796729	134
812.124858151346	119
812.143279715389	141
812.161701488525	131
812.180123471088	82
812.198545662745	135
812.216968063495	144
812.235390673671	142
812.253813492941	131
812.272236521637	136
812.290659759261	183
812.309083206311	164
812.327506862621	248
812.345930728025	168
812.364354802855	239
812.382779086779	214
812.401203579963	237
812.419628282241	205
812.438053193945	178
812.456478314744	179
812.474903644802	146
812.49332918412	187
812.511754932532	128
812.530180890371	140
812.548607057303	133
812.567033433496	114
812.585460018948	117
812.603886813661	74
812.622313817468	69
812.640741030535	63
812.659168453029	80
812.677596084616	74
812.696023925298	98
812.714451975406	91
812.732880234608	101
812.75130870307	97
812.769737380793	79
812.788166267609	65
812.806595363852	71
812.825024669189	34
812.843454183953	39
812.861883907645	31
812.880313840763	59
812.898743982975	76
812.917174334614	111
812.935604895347	99
812.95403566534	96
812.972466644594	97
812.990897832941	79
813.009329230716	76
813.027760837585	78
813.046192653714	130
813.064624679103	116
813.083056913587	121
813.101489357331	132
813.119922010335	108
813.1383548726	112
813.156787944292	104
813.175221224912	155
813.193654714792	162
813.212088413933	168
813.230522322335	131
813.248956439997	142
813.267390766919	101
813.285825302936	114
813.304260048213	169
813.322695002751	224
813.341130166549	170
813.359565539608	180
813.378001121762	181
813.396436913176	196
813.414872914017	171
813.433309123786	172
813.451745542982	155
813.470182171272	140
813.488619008989	116
813.507056055635	161
813.525493311707	114
813.54393077704	81
813.562368451468	71
813.580806335322	63
813.599244428105	63
813.617682730481	69
813.636121241952	69
813.654559962516	67
813.672998892342	42
813.691438031429	40
813.709877379776	63
813.728316937218	82
813.746756704087	116
813.765196680217	75
813.783636865275	80
813.802077259926	72
813.820517863506	42
813.838958676513	105
813.857399698614	99
813.875840929977	78
813.8942823706	38
813.912724020318	70
813.931165879463	84
813.949607947703	86
813.96805022537	86
813.986492711965	85
814.004935407988	145
814.023378313272	103
814.04182142765	98
814.060264751289	118
814.078708284189	121
814.097152026351	85
814.115595977607	86
814.13404013829	95
814.152484508068	109
814.170929087108	125
814.189373875408	152
814.207818872803	125
814.226264079625	128
814.244709495542	152
814.263155120721	159
814.28160095516	122
814.300046998694	120
814.318493251656	166
814.336939713546	177
814.35538638503	165
814.373833265609	162
814.392280355283	120
814.410727654384	109
814.42917516258	157
814.447622880038	168
814.46607080659	142
814.484518942569	114
814.502967287811	69
814.521415842147	114
814.539864605744	122
814.558313578602	82
814.576762760556	69
814.595212151937	77
814.613661752413	121
814.63211156215	97
814.650561581149	118
814.669011809409	92
814.687462246764	71
814.70591289338	88
814.724363749258	71
814.742814814397	69
814.761266088798	87
814.779717572293	105
814.798169265217	86
814.816621167235	68
814.835073278515	99
814.853525599057	123
814.871978128693	90
814.890430867591	91
814.90888381575	116
814.927336973171	93
814.945790339853	63
814.964243915631	70
814.982697700836	77
815.001151695137	88
815.019605898699	81
815.038060311356	93
815.056514933441	115
815.074969764622	108
815.09342480523	93
815.111880054934	77
815.130335513732	93
815.148791181959	76
815.167247059281	127
815.185703145865	159
815.20415944171	163
815.222615946817	105
815.241072661186	129
815.259529584649	130
815.277986717375	164
815.296444059362	143
815.314901610611	143
815.333359370955	138
815.351817340728	170
815.370275519596	141
815.388733907725	180
815.407192505117	130
815.425651311603	147
815.444110327518	109
815.462569552528	111
815.4810289868	80
815.499488630334	93
815.517948482963	76
815.536408545021	98
815.554868816173	107
815.573329296588	113
815.591789986265	106
815.610250885204	96
815.628711993237	94
815.647173310533	90
815.665634837258	63
815.684096572911	93
815.702558517992	100
815.721020672336	76
815.739483035775	75
815.757945608476	66
815.776408390272	61
815.794871381497	53
815.813334581818	76
815.831797991567	90
815.850261610412	84
815.868725438518	59
815.887189475887	62
815.905653722351	81
815.924118178244	106
815.942582843065	115
815.961047717316	115
815.979512800828	118
815.997978093603	103
816.016443595473	125
816.034909306605	92
816.053375227	104
816.071841356657	99
816.090307695409	120
816.10877424359	101
816.127241000866	79
816.145707967405	115
816.16417514304	110
816.182642528103	109
816.201110122429	80
816.21957792585	98
816.238045938533	164
816.256514160312	160
816.27498259152	76
816.293451231824	86
816.31192008139	113
816.330389140384	143
816.348858408308	191
816.367327885661	197
816.38579757211	228
816.404267467821	161
816.422737572794	141
816.44120788703	145
816.459678410528	117
816.478149143122	123
816.496620085145	139
816.515091236097	90
816.533562596478	117
816.552034165955	136
816.570505944861	126
816.588977933029	143
816.607450130127	151
816.625922536654	101
816.644395152443	35
816.662867977328	57
816.681341011643	88
816.699814255053	78
816.718287707725	81
816.736761369494	76
816.755235240692	96
816.773709320985	52
816.792183610542	78
816.81065810936	91
816.829132817275	92
816.847607734619	49
816.866082861059	85
816.884558196762	104
816.903033741727	78
816.921509495955	102
816.939985459446	73
816.958461632032	54
816.976938013881	63
816.995414604993	98
817.013891405368	97
817.032368414839	93
817.050845633572	87
817.069323061735	66
817.087800698827	80
817.106278545349	83
817.124756600966	120
817.143234866014	144
817.161713340157	245
817.180192023563	243
817.198670916232	251
817.217150017997	220
817.235629329192	185
817.254108849482	152
817.272588579036	146
817.291068517852	170
817.309548665765	162
817.328029023107	164
817.346509589378	195
817.364990365246	163
817.383471350044	130
817.401952544271	78
817.420433947761	166
817.43891556018	127
817.457397382196	88
817.475879413141	174
817.494361653517	187
817.512844102988	144
817.531326761889	120
817.549809629887	93
817.56829270698	65
817.586775993503	66
817.605259489123	141
817.623743194173	103
817.642227108152	99
817.660711231561	70
817.679195564232	69
817.697680106001	55
817.716164857199	73
817.734649817494	64
817.753134987051	63
817.771620365872	81
817.790105953789	90
817.80859175097	91
817.827077757413	43
817.84556397312	96
817.864050397923	110
817.882537032156	90
817.901023875652	129
817.919510928078	120
817.937998190101	104
817.956485661053	121
817.974973341436	99
817.993461230915	96
818.011949329657	98
818.030437637663	86
818.048926154765	99
818.067414881297	69
818.085903816925	104
818.104392961984	91
818.122882315973	132
818.141371879391	116
818.159861652073	145
818.178351633852	152
818.196841824894	198
818.215332225199	162
818.233822834768	188
818.252313653433	152
818.270804681529	133
818.289295918721	126
818.307787365177	127
818.326279020896	151
818.344770885711	138
818.363262959958	151
818.3817552433	123
818.400247735906	130
818.418740437776	133
818.437233348742	142
818.455726469139	118
818.474219798466	87
818.49271333739	120
818.51120708541	100
818.529701042528	128
818.548195209075	152
818.566689584553	119
818.585184169628	77
818.603678963633	118
818.622173967068	115
818.640669179767	73
818.659164601563	71
818.677660232622	68
818.696156072778	56
818.714652122365	63
818.733148381048	79
818.751644849162	104
818.770141526373	78
818.788638412848	42
818.807135508586	59
818.825632813422	79
818.844130327521	106
818.862628050883	103
818.88112598351	73
818.8996241254	53
818.918122476387	50
818.936621036805	67
818.955119806153	118
818.973618785099	94
818.992117972974	95
819.010617370281	101
819.029116976684	61
819.047616792351	67
819.066116817282	82
819.08461705131	98
819.103117494769	115
819.121618147492	136
819.140119009312	118
819.158620080396	131
819.177121360576	150
819.195622850188	169
819.214124548897	132
819.232626456869	114
819.251128574106	137
819.269630900606	165
819.288133436371	160
819.306636181233	131
819.325139135358	164
819.343642298748	203
819.362145671402	154
819.38064925332	149
819.399153044168	130
819.417657044614	157
819.436161254157	110
819.454665672964	116
819.473170300869	106
819.491675138037	97
819.510180184637	116
819.528685440334	123
819.547190905295	130
819.565696579353	109
819.584202462842	86
819.602708555429	56
819.621214857279	52
819.639721368394	37
819.658228088607	48
819.67673501825	87
819.695242156991	107
819.713749504996	88
819.732257062265	58
819.750764828631	78
819.769272804429	110
819.787780989324	96
819.806289383483	120
819.824797986907	105
819.843306799428	114
819.86181582138	90
819.88032505243	76
819.898834492744	113
819.917344142322	106
819.935854001165	99
819.954364069105	38
819.972874346477	50
819.991384832946	63
820.009895528512	56
820.02840643351	73
820.046917547605	75
820.065428871132	64
820.083940403756	85
820.102452145645	149
820.120964096798	116
820.139476257048	97
820.157988626731	81
820.176501205343	118
820.195013993554	94
820.213526990863	88
820.232040197269	108
820.25055361294	63
820.269067237875	104
820.287581072075	93
820.30609511554	108
820.324609368269	156
820.343123830095	187
820.361638501186	157
820.380153381542	119
820.398668471163	143
820.417183769881	146
820.435699277864	136
820.454214995278	158
820.47273092179	130
820.4912470574	123
820.509763402442	169
820.528279956581	103
820.546796720152	117
820.565313692653	142
820.583830874587	154
820.602348265785	118
820.620865866081	93
820.639383675809	115
820.657901694467	106
820.676419922724	127
820.694938359912	122
820.713457006532	70
820.73197586225	43
820.750494927232	114
820.76901420148	94
820.787533684825	94
820.806053377602	86
820.824573279476	45
820.843093390616	81
820.861613711021	86
820.880134240523	96
820.898654979458	82
820.91717592749	125
820.935697084787	61
820.95421845135	37
820.972740027177	72
820.991261812102	75
821.009783806292	79
821.028306009914	93
821.046828422467	87
821.065351044452	123
821.083873875702	87
821.10239691605	100
821.120920165664	131
821.139443624542	74
821.157967292685	73
821.176491169926	114
821.1950152566	131
821.213539552371	132
821.232064057241	109
821.250588771542	105
821.269113695109	96
821.287638827774	107
821.306164169871	129
821.324689720899	143
821.343215481359	163
821.361741450918	157
821.380267629908	168
821.398794017997	158
821.417320615351	144
821.43584742197	215
821.454374437688	157
821.472901662838	142
821.491429097086	137
821.509956740599	174
821.52848459321	100
821.547012655254	73
821.565540926563	110
821.58406940697	122
821.602598096642	109
821.621126995413	54
821.639656103616	30
821.658185420917	79
821.676714947651	66
821.695244683483	47
821.713774628414	87
821.732304782777	70
821.750835146238	43
821.769365719132	60
821.787896501124	55
821.806427492381	48
821.824958692904	36
821.843490102525	57
821.862021721412	67
821.880553549564	110
821.899085586982	92
821.917617833665	90
821.936150289446	69
821.954682954493	91
821.973215828806	67
821.991748912384	80
822.010282205228	98
822.02881570717	87
822.047349418545	91
822.065883339018	106
822.084417468757	125
822.102951807594	100
822.121486355864	124
822.140021113232	86
822.158556079866	74
822.177091255766	70
822.195626640931	90
822.214162235195	93
822.232698038725	117
822.251234051687	85
822.269770273581	111
822.288306704908	152
822.3068433455	122
822.325380195191	106
822.343917254148	137
822.36245452237	163
822.380991999858	224
822.399529686445	189
822.418067582465	168
822.436605687583	144
822.455144001967	149
822.473682525617	207
822.492221258366	172
822.510760200548	147
822.529299351828	122
822.547838712374	116
822.566378282186	81
822.584918061096	116
822.60345804944	97
822.621998246715	86
822.640538653591	95
822.659079269565	74
822.677620094638	48
822.696161129144	62
822.714702372749	72
822.73324382562	80
822.75178548759	83
822.770327358992	71
822.788869439661	43
822.807411729429	56
822.825954228462	46
822.844496936595	69
822.86303985416	108
822.881582980825	110
822.900126316922	87
822.918669862119	97
822.937213616582	63
822.95575758031	81
822.974301753138	92
822.992846135232	91
823.011390726591	83
823.029935527217	96
823.04848053711	99
823.0670257561	103
823.085571184525	115
823.104116821881	104
823.122662668838	111
823.141208724894	128
823.159754990048	155
823.178301464469	141
823.196848148156	130
823.215395041109	71
823.233942143161	90
823.252489454647	102
823.2710369754	156
823.289584705251	148
823.308132644368	162
823.326680792584	124
823.345229150234	136
823.363777716983	133
823.382326492999	189
823.400875478448	205
823.419424672829	213
823.437974076643	280
823.456523689556	205
823.475073511736	160
823.493623543183	151
823.512173783895	120
823.530724233874	117
823.549274892953	123
823.567825761297	129
823.586376838908	119
823.604928125786	119
823.623479621762	96
823.642031327173	66
823.660583241683	109
823.679135365459	63
823.697687698502	65
823.716240240644	87
823.734792992219	88
823.753345952894	65
823.771899122836	75
823.790452502044	109
823.809006090351	86
823.827559888093	59
823.846113894933	68
823.86466811104	97
823.883222536414	133
823.901777170887	91
823.920332014794	55
823.9388870678	51
823.957442330073	76
823.975997801613	99
823.994553482419	77
824.013109372325	98
824.031665471497	78
824.050221779936	75
824.068778297642	79
824.087335024615	75
824.105891960686	74
824.124449106193	72
824.143006460798	84
824.161564024503	118
824.180121797642	80
824.198679780048	130
824.217237971553	93
824.235796372325	86
824.254354982364	97
824.27291380167	111
824.291472830075	107
824.310032067914	116
824.328591514686	154
824.347151171059	188
824.365711036532	158
824.384271111104	145
824.402831394943	166
824.421391888049	182
824.439952590422	146
824.458513502062	129
824.477074622969	163
824.495635952975	166
824.514197492249	146
824.532759240789	141
824.551321198597	148
824.569883365504	113
824.588445741678	79
824.607008327286	78
824.625571121994	62
824.644134125969	73
824.662697339044	107
824.681260761386	80
824.699824393162	80
824.718388233871	99
824.736952284182	118
824.755516543424	134
824.774081011934	100
824.792645689879	72
824.811210576923	118
824.829775673235	56
824.848340978813	49
824.866906493491	43
824.885472217437	89
824.90403815065	122
824.922604293129	119
824.941170644709	78
824.959737205724	99
824.978303975838	96
824.996870955219	77
825.015438143868	111
825.034005541616	110
825.052573148799	121
825.071140965082	108
825.089708990633	120
825.108277225618	86
825.126845669535	114
825.145414322888	164
825.163983185172	153
825.182552257059	97
825.201121537879	165
825.219691028133	129
825.238260727655	119
825.256830636277	110
825.275400754166	175
825.293971081322	121
825.312541617746	89
825.33111236327	106
825.349683318229	223
825.368254482287	154
825.386825855614	154
825.405397438208	150
825.423969229901	116
825.442541230862	134
825.461113441259	153
825.479685860587	182
825.498258489351	186
825.516831327215	143
825.535404374514	80
825.553977630913	121
825.572551096579	100
825.591124771514	98
825.609698655548	79
825.628272749017	54
825.646847051587	41
825.665421563424	59
825.683996284361	58
825.702571214733	41
825.721146354373	73
825.739721703114	72
825.758297261122	78
825.77687302823	77
825.795449004773	78
825.814025190416	79
825.832601585495	98
825.851178189674	128
825.869755003121	115
825.888332025668	65
825.90690925765	66
825.925486698732	94
825.944064349083	95
825.962642208701	78
825.981220277587	82
825.999798555573	81
826.018377042827	77
826.036955739348	70
826.055534645138	71
826.074113760196	116
826.092693084354	101
826.111272617947	69
826.129852360473	79
826.148432312434	88
826.167012473664	100
826.185592844161	81
826.204173423759	68
826.222754212625	59
826.241335210759	107
826.259916417992	113
826.278497834662	115
826.297079460432	133
826.31566129547	119
826.334243339944	103
826.35282559335	89
826.371408056192	99
826.389990728135	147
826.408573609345	143
826.427156699824	155
826.445739999571	117
826.464323508418	119
826.482907226533	118
826.501491154085	99
826.520075290568	77
826.538659636488	89
826.557244191508	106
826.575828955964	105
826.594413929689	77
826.612999112346	107
826.631584504438	87
826.650170105632	47
826.668755916261	68
826.687341935991	83
826.705928164989	71
826.724514603256	34
826.743101250622	57
826.761688107425	92
826.780275173329	68
826.798862448501	44
826.817449932941	75
826.836037626481	75
826.854625529458	111
826.873213641535	101
826.891801962881	74
826.910390493495	78
826.92897923321	80
826.94756818236	92
826.966157340612	82
826.984746708132	58
827.00333628492	67
827.021926070977	100
827.040516066134	103
827.05910627056	94
827.077696684422	141
827.096287307216	98
827.114878139448	71
827.133469180779	47
827.152060431548	77
827.170651891249	126
827.189243560386	120
827.207835438792	112
827.226427526467	175
827.245019823242	151
827.263612329286	136
827.282205044598	99
827.300797969179	119
827.319391102861	164
827.337984445979	129
827.356577998031	101
827.375171759686	162
827.393765730274	155
827.412359910299	140
827.430954299425	114
827.449548897819	75
827.468143705482	79
827.486738722414	77
827.505333948447	73
827.523929383748	127
827.542525028486	124
827.561120882325	84
827.579716945265	141
827.598313217641	138
827.616909699119	99
827.635506390033	56
827.654103289879	71
827.672700399163	59
827.691297717716	65
827.709895245369	40
827.728492982291	58
827.747090928483	64
827.765689083943	72
827.784287448503	72
827.802886022501	92
827.8214848056	89
827.840083797968	99
827.858682999604	87
827.877282410341	84
827.895882030516	96
827.914481859959	131
827.933081898336	103
827.951682146149	102
827.970282603231	92
827.988883269415	107
828.007484144867	92
828.026085229589	78
828.044686523747	78
828.063288026838	85
828.081889739199	107
828.100491660829	114
828.119093791895	108
828.137696131895	69
828.156298681332	108
828.174901440038	91
828.193504407845	131
828.212107584921	136
828.230710971266	113
828.249314566881	159
828.267918371596	111
828.286522385581	101
828.305126609003	100
828.323731041358	132
828.34233568315	138
828.360940534044	172
828.379545594375	151
828.398150863639	142
828.416756342508	181
828.435362030478	170
828.45396792755	101
828.472574033891	127
828.491180349502	124
828.509786874381	114
828.52839360853	125
828.54700055178	104
828.565607704468	143
828.584215066256	113
828.602822637314	56
828.621430417474	95
828.640038407071	94
828.658646605937	80
828.677255013905	42
828.695863631142	76
828.71447245748	60
828.733081493256	81
828.751690738133	120
828.770300192448	136
828.788909855864	93
