810.817461893593	12
810.835868602534	10
810.854275520734	22
810.872682648027	14
810.89108998458	14
810.909497530225	29
810.927905285296	19
810.94631324946	21
810.964721422884	14
810.983129805732	13
811.001538397508	38
811.019947198709	43
811.038356209003	32
811.056765428557	26
811.07517485737	32
811.093584495442	18
811.111994342774	26
811.130404399198	38
811.148814664882	51
811.167225139826	34
811.185635824029	35
811.204046717325	25
811.222457820046	40
811.240869131861	43
811.259280652935	53
811.277692383269	46
811.296104322696	83
811.314516471548	78
811.332928829494	77
811.3513413967	56
811.369754173164	101
811.388167158722	102
811.406580353706	79
811.424993757783	57
811.44340737112	76
811.461821193716	49
811.480235225572	64
811.498649466521	58
811.51706391673	58
811.535478576364	62
811.553893444926	33
811.572308522913	30
811.59072381016	34
811.609139306501	23
811.627555012101	17
811.645970926794	19
811.664387050913	19
811.682803384292	19
811.701219926765	30
811.719636678663	32
811.738053639489	24
811.75647080974	9
811.774888189085	8
811.793305777857	24
811.811723575555	15
811.830141582845	15
811.848559799229	25
811.866978224707	55
811.885396859444	35
811.903815703441	29
811.922234756698	23
811.940654019215	27
811.959073490991	42
811.977493171861	57
811.995913061991	27
812.014333161381	42
812.032753470031	37
812.051173987774	23
812.069594714944	22
812.088015651207	35
812.106436796729	38
812.124858151346	47
812.143279715389	33
812.161701488525	28
812.180123471088	54
812.198545662745	73
812.216968063495	48
812.235390673671	68
812.253813492941	107
812.272236521637	46
812.290659759261	36
812.309083206311	53
812.327506862621	43
812.345930728025	37
812.364354802855	61
812.382779086779	57
812.401203579963	81
812.419628282241	89
812.438053193945	58
812.456478314744	61
812.474903644802	64
812.49332918412	50
812.511754932532	39
812.530180890371	53
812.548607057303	48
812.567033433496	35
812.585460018948	37
812.603886813661	26
812.622313817468	28
812.640741030535	49
812.659168453029	39
812.677596084616	48
812.696023925298	32
812.714451975406	34
812.732880234608	28
812.75130870307	10
812.769737380793	6
812.788166267609	16
812.806595363852	27
812.825024669189	23
812.843454183953	30
812.861883907645	9
812.880313840763	17
812.898743982975	14
812.917174334614	9
812.935604895347	21
812.95403566534	28
812.972466644594	26
812.990897832941	20
813.009329230716	14
813.027760837585	9
813.046192653714	37
813.064624679103	66
813.083056913587	56
813.101489357331	45
813.119922010335	46
813.1383548726	49
813.156787944292	50
813.175221224912	47
813.193654714792	50
813.212088413933	43
813.230522322335	40
813.248956439997	35
813.267390766919	39
813.285825302936	34
813.304260048213	60
813.322695002751	51
813.341130166549	49
813.359565539608	43
813.378001121762	55
813.396436913176	115
813.414872914017	64
813.433309123786	61
813.451745542982	72
813.470182171272	30
813.488619008989	52
813.507056055635	50
813.525493311707	28
813.54393077704	23
813.562368451468	41
813.580806335322	52
813.599244428105	28
813.617682730481	17
813.636121241952	23
813.654559962516	18
813.672998892342	41
813.691438031429	47
813.709877379776	34
813.728316937218	39
813.746756704087	35
813.765196680217	23
813.783636865275	18
813.802077259926	8
813.820517863506	13
813.838958676513	33
813.857399698614	42
813.875840929977	14
813.8942823706	20
813.912724020318	48
813.931165879463	24
813.949607947703	15
813.96805022537	10
813.986492711965	25
814.004935407988	32
814.023378313272	32
814.04182142765	33
814.060264751289	3
814.078708284189	22
814.097152026351	46
814.115595977607	46
814.13404013829	47
814.152484508068	31
814.170929087108	40
814.189373875408	24
814.207818872803	42
814.226264079625	38
814.244709495542	36
814.263155120721	37
814.28160095516	50
814.300046998694	76
814.318493251656	47
814.336939713546	34
814.35538638503	43
814.373833265609	61
814.392280355283	69
814.410727654384	54
814.42917516258	49
814.447622880038	43
814.46607080659	50
814.484518942569	47
814.502967287811	47
814.521415842147	46
814.539864605744	40
814.558313578602	23
814.576762760556	48
814.595212151937	36
814.613661752413	47
814.63211156215	48
814.650561581149	24
814.669011809409	8
814.687462246764	8
814.70591289338	23
814.724363749258	47
814.742814814397	22
814.761266088798	17
814.779717572293	23
814.798169265217	26
814.816621167235	38
814.835073278515	34
814.853525599057	29
814.871978128693	39
814.890430867591	59
814.90888381575	23
814.927336973171	34
814.945790339853	48
814.964243915631	41
814.982697700836	15
815.001151695137	19
815.019605898699	18
815.038060311356	25
815.056514933441	11
815.074969764622	21
815.09342480523	34
815.111880054934	22
815.130335513732	22
815.148791181959	32
815.167247059281	32
815.185703145865	26
815.20415944171	71
815.222615946817	40
815.241072661186	52
815.259529584649	50
815.277986717375	81
815.296444059362	82
815.314901610611	70
815.333359370955	90
815.351817340728	87
815.370275519596	103
815.388733907725	91
815.407192505117	103
815.425651311603	77
815.444110327518	72
815.462569552528	60
815.4810289868	42
815.499488630334	46
815.517948482963	52
815.536408545021	39
815.554868816173	14
815.573329296588	24
815.591789986265	15
815.610250885204	25
815.628711993237	27
815.647173310533	31
815.665634837258	23
815.684096572911	32
815.702558517992	23
815.721020672336	18
815.739483035775	25
815.757945608476	23
815.776408390272	27
815.794871381497	15
815.813334581818	7
815.831797991567	21
815.850261610412	35
815.868725438518	33
815.887189475887	22
815.905653722351	43
815.924118178244	47
815.942582843065	37
815.961047717316	34
815.979512800828	36
815.997978093603	32
816.016443595473	51
816.034909306605	52
816.053375227	30
816.071841356657	14
816.090307695409	21
816.10877424359	28
816.127241000866	30
816.145707967405	58
816.16417514304	55
816.182642528103	31
816.201110122429	52
816.21957792585	55
816.238045938533	33
816.256514160312	47
816.27498259152	64
816.293451231824	56
816.31192008139	85
816.330389140384	61
816.348858408308	66
816.367327885661	65
816.38579757211	72
816.404267467821	67
816.422737572794	144
816.44120788703	164
816.459678410528	149
816.478149143122	103
816.496620085145	67
816.515091236097	84
816.533562596478	51
816.552034165955	42
816.570505944861	47
816.588977933029	22
816.607450130127	22
816.625922536654	25
816.644395152443	24
816.662867977328	24
816.681341011643	18
816.699814255053	31
816.718287707725	18
816.736761369494	20
816.755235240692	19
816.773709320985	30
816.792183610542	29
816.81065810936	34
816.829132817275	35
816.847607734619	28
816.866082861059	17
816.884558196762	27
816.903033741727	34
816.921509495955	33
816.939985459446	13
816.958461632032	29
816.976938013881	36
816.995414604993	20
817.013891405368	9
817.032368414839	14
817.050845633572	22
817.069323061735	38
817.087800698827	44
817.106278545349	23
817.124756600966	23
817.143234866014	45
817.161713340157	48
817.180192023563	18
817.198670916232	58
817.217150017997	52
817.235629329192	45
817.254108849482	52
817.272588579036	59
817.291068517852	69
817.309548665765	48
817.328029023107	68
817.346509589378	84
817.364990365246	116
817.383471350044	83
817.401952544271	87
817.420433947761	110
817.43891556018	81
817.457397382196	77
817.475879413141	72
817.494361653517	70
817.512844102988	54
817.531326761889	44
817.549809629887	26
817.56829270698	34
817.586775993503	44
817.605259489123	38
817.623743194173	28
817.642227108152	37
817.660711231561	39
817.679195564232	41
817.697680106001	23
817.716164857199	44
817.734649817494	19
817.753134987051	20
817.771620365872	12
817.790105953789	27
817.80859175097	32
817.827077757413	29
817.84556397312	55
817.864050397923	52
817.882537032156	41
817.901023875652	15
817.919510928078	37
817.937998190101	39
817.956485661053	18
817.974973341436	5
817.993461230915	9
818.011949329657	15
818.030437637663	10
818.048926154765	9
818.067414881297	25
818.085903816925	28
818.104392961984	33
818.122882315973	25
818.141371879391	30
818.159861652073	59
818.178351633852	50
818.196841824894	41
818.215332225199	34
818.233822834768	43
818.252313653433	22
818.270804681529	22
818.289295918721	40
818.307787365177	68
818.326279020896	70
818.344770885711	90
818.363262959958	72
818.3817552433	52
818.400247735906	54
818.418740437776	44
818.437233348742	35
818.455726469139	40
818.474219798466	71
818.49271333739	77
818.51120708541	61
818.529701042528	32
818.548195209075	51
818.566689584553	36
818.585184169628	36
818.603678963633	32
818.622173967068	32
818.640669179767	67
818.659164601563	26
818.677660232622	28
818.696156072778	23
818.714652122365	65
818.733148381048	34
818.751644849162	25
818.770141526373	26
818.788638412848	16
818.807135508586	25
818.825632813422	35
818.844130327521	21
818.862628050883	47
818.88112598351	26
818.8996241254	26
818.918122476387	5
818.936621036805	22
818.955119806153	24
818.973618785099	31
818.992117972974	22
819.010617370281	47
819.029116976684	29
819.047616792351	53
819.066116817282	58
819.08461705131	33
819.103117494769	24
819.121618147492	41
819.140119009312	50
819.158620080396	37
819.177121360576	33
819.195622850188	44
819.214124548897	57
819.232626456869	97
819.251128574106	54
819.269630900606	42
819.288133436371	69
819.306636181233	69
819.325139135358	63
819.343642298748	103
819.362145671402	95
819.38064925332	113
819.399153044168	99
819.417657044614	72
819.436161254157	59
819.454665672964	72
819.473170300869	61
819.491675138037	45
819.510180184637	59
819.528685440334	70
819.547190905295	53
819.565696579353	32
819.584202462842	47
819.602708555429	33
819.621214857279	35
819.639721368394	35
819.658228088607	33
819.67673501825	14
819.695242156991	40
819.713749504996	15
819.732257062265	28
819.750764828631	30
819.769272804429	41
819.787780989324	34
819.806289383483	32
819.824797986907	20
819.843306799428	12
819.86181582138	23
819.88032505243	32
819.898834492744	34
819.917344142322	36
819.935854001165	18
819.954364069105	42
819.972874346477	32
819.991384832946	17
820.009895528512	21
820.02840643351	31
820.046917547605	23
820.065428871132	18
820.083940403756	36
820.102452145645	34
820.120964096798	27
820.139476257048	34
820.157988626731	43
820.176501205343	36
820.195013993554	39
820.213526990863	31
820.232040197269	43
820.25055361294	42
820.269067237875	36
820.287581072075	71
820.30609511554	86
820.324609368269	111
820.343123830095	66
820.361638501186	69
820.380153381542	67
820.398668471163	60
820.417183769881	40
820.435699277864	36
820.454214995278	19
820.47273092179	34
820.4912470574	32
820.509763402442	45
820.528279956581	46
820.546796720152	45
820.565313692653	36
820.583830874587	27
820.602348265785	25
820.620865866081	34
820.639383675809	41
820.657901694467	25
820.676419922724	21
820.694938359912	18
820.713457006532	15
820.73197586225	7
820.750494927232	21
820.76901420148	32
820.787533684825	20
820.806053377602	18
820.824573279476	47
820.843093390616	46
820.861613711021	23
820.880134240523	28
820.898654979458	22
820.91717592749	27
820.935697084787	31
820.95421845135	36
820.972740027177	40
820.991261812102	27
821.009783806292	16
821.028306009914	34
821.046828422467	51
821.065351044452	18
821.083873875702	22
821.10239691605	35
821.120920165664	31
821.139443624542	31
821.157967292685	52
821.176491169926	51
821.1950152566	36
821.213539552371	55
821.232064057241	53
821.250588771542	67
821.269113695109	41
821.287638827774	73
821.306164169871	71
821.324689720899	83
821.343215481359	62
821.361741450918	71
821.380267629908	85
821.398794017997	51
821.417320615351	126
821.43584742197	109
821.454374437688	93
821.472901662838	77
821.491429097086	43
821.509956740599	44
821.52848459321	55
821.547012655254	75
821.565540926563	56
821.58406940697	71
821.602598096642	55
821.621126995413	44
821.639656103616	29
821.658185420917	23
821.676714947651	38
821.695244683483	45
821.713774628414	28
821.732304782777	24
821.750835146238	21
821.769365719132	31
821.787896501124	25
821.806427492381	16
821.824958692904	29
821.843490102525	23
821.862021721412	25
821.880553549564	17
821.899085586982	28
821.917617833665	24
821.936150289446	4
821.954682954493	31
821.973215828806	30
821.991748912384	17
822.010282205228	38
822.02881570717	41
822.047349418545	47
822.065883339018	34
822.084417468757	28
822.102951807594	40
822.121486355864	43
822.140021113232	29
822.158556079866	36
822.177091255766	30
822.195626640931	39
822.214162235195	66
822.232698038725	51
822.251234051687	45
822.269770273581	21
822.288306704908	17
822.3068433455	37
822.325380195191	67
822.343917254148	70
822.36245452237	33
822.380991999858	27
822.399529686445	35
822.418067582465	49
822.436605687583	72
822.455144001967	99
822.473682525617	66
822.492221258366	68
822.510760200548	59
822.529299351828	40
822.547838712374	50
822.566378282186	44
822.584918061096	44
822.60345804944	48
822.621998246715	50
822.640538653591	26
822.659079269565	35
822.677620094638	50
822.696161129144	50
822.714702372749	23
822.73324382562	48
822.75178548759	20
822.770327358992	16
822.788869439661	28
822.807411729429	17
822.825954228462	11
822.844496936595	24
822.86303985416	24
822.881582980825	43
822.900126316922	30
822.918669862119	17
822.937213616582	33
822.95575758031	37
822.974301753138	32
822.992846135232	38
823.011390726591	43
823.029935527217	42
823.04848053711	21
823.0670257561	49
823.085571184525	38
823.104116821881	48
823.122662668838	51
823.141208724894	40
823.159754990048	49
823.178301464469	28
823.196848148156	27
823.215395041109	60
823.233942143161	61
823.252489454647	57
823.2710369754	51
823.289584705251	65
823.308132644368	49
823.326680792584	80
823.345229150234	80
823.363777716983	121
823.382326492999	85
823.400875478448	58
823.419424672829	29
823.437974076643	84
823.456523689556	70
823.475073511736	76
823.493623543183	68
823.512173783895	65
823.530724233874	53
823.549274892953	78
823.567825761297	65
823.586376838908	46
823.604928125786	41
823.623479621762	31
823.642031327173	27
823.660583241683	37
823.679135365459	15
823.697687698502	6
823.716240240644	9
823.734792992219	22
823.753345952894	37
823.771899122836	26
823.790452502044	61
823.809006090351	20
823.827559888093	12
823.846113894933	12
823.86466811104	23
823.883222536414	25
823.901777170887	21
823.920332014794	27
823.9388870678	25
823.957442330073	21
823.975997801613	35
823.994553482419	34
824.013109372325	42
824.031665471497	47
824.050221779936	25
824.068778297642	24
824.087335024615	33
824.105891960686	36
824.124449106193	35
824.143006460798	47
824.161564024503	17
824.180121797642	28
824.198679780048	57
824.217237971553	42
824.235796372325	21
824.254354982364	32
824.27291380167	39
824.291472830075	48
824.310032067914	44
824.328591514686	62
824.347151171059	41
824.365711036532	62
824.384271111104	68
824.402831394943	68
824.421391888049	84
824.439952590422	116
824.458513502062	63
824.477074622969	38
824.495635952975	62
824.514197492249	50
824.532759240789	52
824.551321198597	31
824.569883365504	28
824.588445741678	51
824.607008327286	62
824.625571121994	40
824.644134125969	23
824.662697339044	21
824.681260761386	38
824.699824393162	18
824.718388233871	21
824.736952284182	28
824.755516543424	30
824.774081011934	35
824.792645689879	33
824.811210576923	23
824.829775673235	14
824.848340978813	21
824.866906493491	20
824.885472217437	31
824.90403815065	36
824.922604293129	23
824.941170644709	23
824.959737205724	20
824.978303975838	41
824.996870955219	35
825.015438143868	40
825.034005541616	40
825.052573148799	42
825.071140965082	28
825.089708990633	57
825.108277225618	81
825.126845669535	56
825.145414322888	60
825.163983185172	68
825.182552257059	48
825.201121537879	36
825.219691028133	49
825.238260727655	55
825.256830636277	30
825.275400754166	40
825.293971081322	56
825.312541617746	53
825.33111236327	41
825.349683318229	69
825.368254482287	62
825.386825855614	71
825.405397438208	76
825.423969229901	66
825.442541230862	59
825.461113441259	65
825.479685860587	39
825.498258489351	58
825.516831327215	89
825.535404374514	61
825.553977630913	49
825.572551096579	77
825.591124771514	59
825.609698655548	19
825.628272749017	27
825.646847051587	45
825.665421563424	22
825.683996284361	35
825.702571214733	28
825.721146354373	17
825.739721703114	7
825.758297261122	23
825.77687302823	17
825.795449004773	32
825.814025190416	21
825.832601585495	13
825.851178189674	20
825.869755003121	5
825.888332025668	9
825.90690925765	15
825.925486698732	24
825.944064349083	32
825.962642208701	27
825.981220277587	57
825.999798555573	27
826.018377042827	25
826.036955739348	21
826.055534645138	34
826.074113760196	46
826.092693084354	26
826.111272617947	19
826.129852360473	30
826.148432312434	55
826.167012473664	42
826.185592844161	31
826.204173423759	26
826.222754212625	63
826.241335210759	37
826.259916417992	38
826.278497834662	17
826.297079460432	10
826.31566129547	26
826.334243339944	32
826.35282559335	41
826.371408056192	33
826.389990728135	39
826.408573609345	57
826.427156699824	53
826.445739999571	50
826.464323508418	75
826.482907226533	69
826.501491154085	33
826.520075290568	39
826.538659636488	78
826.557244191508	57
826.575828955964	22
826.594413929689	17
826.612999112346	32
826.631584504438	43
826.650170105632	21
826.668755916261	43
826.687341935991	23
826.705928164989	30
826.724514603256	29
826.743101250622	32
826.761688107425	22
826.780275173329	10
826.798862448501	7
826.817449932941	28
826.836037626481	38
826.854625529458	24
826.873213641535	21
826.891801962881	21
826.910390493495	30
826.92897923321	26
826.94756818236	34
826.966157340612	20
826.984746708132	23
827.00333628492	24
827.021926070977	34
827.040516066134	7
827.05910627056	24
827.077696684422	19
827.096287307216	32
827.114878139448	30
827.133469180779	34
827.152060431548	28
827.170651891249	46
827.189243560386	70
827.207835438792	86
827.226427526467	82
827.245019823242	52
827.263612329286	52
827.282205044598	69
827.300797969179	92
827.319391102861	67
827.337984445979	56
827.356577998031	68
827.375171759686	69
827.393765730274	52
827.412359910299	28
827.430954299425	46
827.449548897819	46
827.468143705482	29
827.486738722414	19
827.505333948447	46
827.523929383748	77
827.542525028486	43
827.561120882325	63
827.579716945265	34
827.598313217641	22
827.616909699119	30
827.635506390033	30
827.654103289879	24
827.672700399163	25
827.691297717716	24
827.709895245369	34
827.728492982291	46
827.747090928483	50
827.765689083943	45
827.784287448503	18
827.802886022501	21
827.8214848056	29
827.840083797968	41
827.858682999604	55
827.877282410341	22
827.895882030516	10
827.914481859959	27
827.933081898336	15
827.951682146149	23
827.970282603231	22
827.988883269415	28
828.007484144867	30
828.026085229589	32
828.044686523747	42
828.063288026838	50
828.081889739199	35
828.100491660829	47
828.119093791895	43
828.137696131895	42
828.156298681332	40
828.174901440038	21
828.193504407845	56
828.212107584921	16
828.230710971266	26
828.249314566881	38
828.267918371596	48
828.286522385581	40
828.305126609003	50
828.323731041358	48
828.34233568315	45
828.360940534044	59
828.379545594375	62
828.398150863639	48
828.416756342508	74
828.435362030478	32
828.45396792755	67
828.472574033891	57
828.491180349502	31
828.509786874381	35
828.52839360853	51
828.54700055178	47
828.565607704468	67
828.584215066256	42
828.602822637314	54
828.621430417474	55
828.640038407071	51
828.658646605937	20
828.677255013905	40
828.695863631142	47
828.71447245748	25
828.733081493256	10
828.751690738133	51
828.770300192448	39
828.788909855864	18
