800.126376709164	73
800.144662343852	57
800.162948187658	48
800.181234240581	55
800.199520502971	59
800.217806974303	67
800.236093655103	96
800.25438054502	69
800.272667644229	101
800.290954952556	69
800.309242470174	77
800.327530197085	65
800.345818132939	117
800.364106278435	114
800.382394632873	102
800.400683196428	103
800.418971969451	101
800.437260951591	101
800.455550143023	105
800.473839543573	127
800.492129153416	82
800.51041897255	41
800.528709000803	46
800.546999238347	34
800.565289685009	55
800.583580340963	63
800.60187120621	51
800.620162280575	62
800.638453564231	33
800.656745057006	42
800.675036759072	39
800.693328670432	35
800.711620790908	46
800.729913120677	60
800.748205659564	51
800.766498407744	85
800.784791365216	40
800.803084531805	30
800.821377907687	48
800.839671492687	91
800.857965287154	76
800.876259290564	38
800.894553503441	53
800.912847925261	36
800.931142556549	43
800.949437396954	27
800.967732446652	68
800.986027705467	65
801.004323173575	55
801.022618850801	56
801.040914737495	79
801.059210833131	70
801.077507138235	65
801.095803652457	62
801.114100375796	87
801.132397308603	59
801.150694450353	75
801.168991801571	98
801.187289361906	78
801.205587131534	77
801.22388511028	87
801.242183298144	87
801.260481695475	91
801.278780301925	78
801.297079117667	74
801.315378142527	79
801.333677376504	106
801.35197681995	82
801.370276472514	137
801.38857633437	99
801.406876405344	108
801.425176685611	96
801.443477174996	89
801.461777873674	87
801.480078781645	76
801.498379898734	54
801.51668122529	25
801.53498276079	60
801.553284505583	42
801.571586459668	48
801.589888622872	46
801.608190995368	51
801.626493577158	29
801.64479636789	60
801.663099368266	64
801.681402577584	57
801.699705996196	84
801.718009623925	65
801.736313461123	61
801.754617507439	81
801.772921762872	87
801.791226227599	79
801.809530901444	51
801.827835784757	61
801.846140877188	46
801.864446178737	56
801.88275168958	70
801.901057409715	48
801.919363338969	42
801.937669477516	50
801.955975825356	68
801.974282382314	30
801.99258914839	29
802.010896123934	36
802.029203308422	63
802.047510702378	69
802.065818305452	77
802.084126117645	36
802.102434139305	37
802.120742370084	57
802.139050810156	34
802.157359459347	36
802.175668317655	57
802.193977385432	68
802.212286662328	63
802.230596148516	77
802.248905843648	81
802.267215748423	59
802.285525862142	89
802.303836184979	94
802.322146717284	95
802.340457458707	69
802.3587684096	81
802.377079569435	59
802.395390938564	51
802.413702516986	48
802.432014304527	74
802.450326301361	63
802.468638507313	92
802.486950922559	110
802.505263547098	78
802.523576380756	93
802.541889423707	93
802.560202675777	45
802.578516137315	61
802.596829807797	42
802.615143687572	76
802.633457776816	68
802.651772075003	71
802.670086582484	48
802.688401299259	32
802.706716225152	43
802.725031360338	50
802.743346704818	48
802.761662258417	49
802.779978021309	40
802.79829399332	65
802.816610174625	62
802.834926565048	62
802.85324316494	54
802.87155997395	47
802.889876992079	56
802.908194219502	38
802.926511656043	74
802.944829302054	79
802.963147157182	54
802.98146522143	53
802.999783494971	48
803.018101977806	51
803.03642066976	55
803.054739571007	56
803.073058681548	56
803.091378001208	84
803.109697530162	55
803.128017268234	83
803.146337215425	97
803.164657372085	108
803.182977737864	54
803.201298312937	54
803.219619097129	100
803.237940090614	91
803.256261293393	105
803.274582705291	161
803.292904326483	105
803.311226156794	118
803.329548196399	77
803.347870445298	119
803.366192903315	111
803.384515570626	57
803.402838447057	56
803.421161532781	78
803.439484827799	69
803.457808331936	62
803.476132045367	85
803.494455967917	84
803.512780099762	68
803.5311044409	52
803.549428991157	72
803.567753750708	58
803.586078719378	23
803.604403897517	31
803.6227292846	53
803.641054881153	53
803.659380686649	51
803.677706701439	43
803.696032925699	86
803.714359358902	48
803.732686001575	49
803.751012853367	43
803.769339914277	14
803.787667184657	44
803.805994663981	53
803.824322352775	36
803.842650250512	31
803.860978357719	28
803.879306674045	23
803.897635199664	43
803.915963934579	74
803.934292878437	93
803.952622031765	65
803.970951394211	55
803.989280965952	56
804.007610746988	44
804.025940736967	60
804.044270936416	91
804.062601344984	101
804.080931962846	67
804.099262790003	51
804.117593826104	56
804.135925071849	58
804.154256526539	74
804.172588190523	52
804.190920063626	60
804.209252146023	56
804.227584437715	55
804.245916938527	64
804.264249648632	81
804.282582567857	85
804.300915696376	103
804.31924903419	102
804.337582581124	76
804.355916337527	82
804.374250302874	71
804.392584477515	49
804.410918861451	69
804.429253454507	81
804.447588257032	75
804.465923268501	98
804.484258489265	80
804.502593919324	52
804.520929558501	60
804.539265407149	107
804.557601464741	90
804.575937731628	68
804.594274207809	38
804.612610893109	28
804.63094778788	69
804.649284891595	23
804.667622204779	31
804.685959726908	53
804.704297458507	58
804.722635399225	60
804.740973549063	73
804.75931190837	66
804.777650476798	62
804.795989254344	34
804.814328241186	20
804.832667437322	23
804.851006842577	85
804.869346457128	91
