800.108079366736	40
800.126363778289	50
800.14464839923	60
800.162933229402	45
800.181218268806	53
800.199503517441	45
800.217788975307	34
800.236074642405	34
800.254360518578	66
800.272646604139	54
800.290932898931	56
800.309219402955	85
800.32750611621	82
800.345793038696	85
800.364080170414	83
800.382367511364	81
800.400655061545	57
800.418942820958	53
800.437230789602	51
800.455518967478	64
800.473807354586	55
800.492095950925	59
800.510384756495	55
800.528673771453	50
800.546962995487	69
800.565252428753	49
800.58354207125	15
800.601831923134	31
800.620121984095	46
800.638412254287	52
800.65670273371	47
800.674993422366	62
800.693284320409	81
800.711575427528	62
800.729866744034	29
800.748158269617	51
800.766450004431	37
800.784741948632	45
800.80303410191	33
800.821326464419	50
800.839619036316	38
800.857911817289	34
800.876204807494	58
800.894498007086	64
800.912791415911	19
800.931085033811	29
800.949378861099	42
800.967672897463	65
800.985967143215	41
801.004261598042	33
801.022556262258	38
801.040851135549	58
801.059146218229	51
801.07744151014	59
801.095737011283	50
801.114032721659	62
801.13232864111	63
801.150624769949	77
801.168921107864	76
801.187217655167	61
801.205514411702	68
801.223811377469	60
801.242108552312	85
801.260405936543	105
801.278703530163	110
801.297001332702	84
801.315299344629	57
801.333597565789	31
801.35189599618	69
801.370194635804	71
801.38849348466	71
801.406792542591	58
801.425091809911	53
801.443391286464	54
801.461690972404	75
801.47999086742	51
801.498290971669	49
801.51659128515	54
801.534891807863	59
801.553192539808	41
801.571493480986	39
801.589794631395	31
801.608095991037	32
801.626397559911	28
801.644699338018	27
801.663001325512	48
801.681303522083	38
801.699605927886	41
801.717908542922	44
801.736211367346	57
801.754514400846	49
801.772817643579	22
801.791121095543	56
801.809424756897	33
801.827728627326	35
801.846032707145	52
801.864336996039	32
801.882641494322	36
801.900946201681	51
801.919251118273	36
801.937556244253	35
801.955861579309	51
801.974167123598	27
801.992472877276	56
802.010778840029	47
802.029085012172	56
802.047391393547	27
802.065697983998	34
802.084004783838	59
802.102311792911	29
802.12061901106	28
802.138926438597	29
802.157234075211	49
802.175541921214	67
802.193849976293	59
802.212158240917	100
802.230466714462	58
802.248775397395	52
802.267084289561	40
802.285393390959	62
802.303702701434	106
802.322012221298	85
802.340321950394	45
802.358631888723	83
802.376942036129	88
802.39525239308	84
802.413562959107	73
802.43187373421	73
802.450184718703	68
802.468495912429	80
802.486807315387	81
802.505118927578	77
802.523430749001	57
802.541742779658	34
802.560055019547	53
802.578367468669	25
802.596680127024	22
802.614992994612	37
802.633306071589	24
802.651619357642	39
802.669932852928	22
802.688246557447	59
802.706560471199	34
802.724874594184	13
802.743188926402	25
802.761503467853	28
802.779818218693	27
802.798133178609	29
802.816448347759	22
802.834763726298	23
802.853079313913	13
802.871395110762	34
802.889711116843	38
802.908027332314	27
802.926343756861	34
802.944660390642	20
802.962977233812	30
802.981294286215	45
802.999611547694	65
803.017929018407	52
803.036246698509	21
803.054564587688	25
803.072882686256	26
803.091200993901	27
803.109519510936	37
803.127838237047	29
803.146157172548	51
803.164476317282	40
803.182795671092	59
803.201115234293	58
803.21943500657	60
803.237754988236	45
803.256075179136	51
803.274395579113	34
803.292716188479	62
803.311037007079	86
803.329358034911	94
803.347679271978	85
803.36600071812	64
803.384322373653	81
803.402644238419	34
803.420966312418	43
803.439288595494	30
803.45761108796	66
803.475933789659	55
803.494256700592	37
803.512579820758	39
803.530903150157	42
803.54922668879	36
803.567550436656	33
803.585874393755	33
803.604198560088	33
803.622522935654	53
803.640847520454	18
803.659172314487	27
803.677497317753	24
803.695822530253	14
803.714147951987	35
803.732473582954	34
803.750799423154	30
803.769125472745	23
803.787451731412	34
803.805778199313	48
803.824104876448	48
803.842431762816	49
803.860758858418	24
803.879086163253	31
803.897413677478	28
803.915741400937	28
803.934069333473	50
803.952397475243	30
803.970725826246	9
803.989054386639	49
804.00738315611	55
804.025712134814	48
804.044041322908	35
804.06237072008	15
804.080700326641	20
804.09903014228	28
804.117360167309	45
804.135690401416	25
804.154020844912	49
804.172351497486	53
804.19068235945	57
804.209013430492	26
804.227344710923	48
804.245676200432	37
804.264007899331	49
804.282339807464	40
804.300671924675	69
804.319004251275	41
804.33733678711	31
804.355669532022	34
804.374002486324	56
804.39233564986	56
804.410669022473	60
804.429002604477	45
804.447336395715	37
804.465670396187	51
804.484004605892	86
804.502339024832	74
804.520673652849	51
804.539008490256	45
804.557343536898	34
804.575678792773	45
804.594014257882	34
804.612349932069	23
804.630685815803	26
804.649021908614	29
804.66735821066	33
804.685694721939	38
804.704031442453	29
804.722368372201	24
804.740705511182	54
804.759042859398	59
804.777380416848	50
804.795718183532	41
804.81405615945	32
804.832394344759	34
804.850732739145	21
804.869071342766	36
804.88741015562	58
804.905749177709	22
804.924088409032	12
804.94242784959	34
804.960767499381	45
804.979107358563	9
804.997447426823	22
805.015787704474	45
805.034128191202	75
805.052468887165	31
805.070809792518	24
805.089150906949	31
805.107492230615	26
805.125833763671	40
805.144175505805	32
805.162517457174	36
805.180859617933	81
805.199201987927	75
805.217544566998	75
805.235887355461	82
805.254230353001	59
805.272573559932	54
805.290916975941	55
805.309260601341	78
805.327604435819	68
805.345948479688	51
805.364292732634	60
805.382637195129	40
805.400981866544	63
805.419326747351	74
805.437671837235	61
805.456017136511	57
805.474362645021	66
805.492708362609	59
805.511054289589	39
805.529400425802	42
805.547746771251	70
805.566093325933	39
805.584440089851	44
805.602787062846	51
805.621134245233	57
805.639481636854	37
805.65782923771	28
805.6761770478	18
805.694525067125	35
805.712873295685	23
805.731221733323	33
805.749570380509	25
805.767919236773	25
805.786268302271	32
805.804617577004	33
805.822967060972	46
805.841316754174	30
805.859666656612	21
805.878016768284	16
805.896367089191	22
805.914717619332	42
805.933068358709	64
805.951419307476	57
805.969770465322	55
805.988121832403	37
806.006473408719	53
806.024825194426	37
806.043177189211	61
806.061529393231	66
806.079881806486	85
806.098234428976	73
806.116587260857	90
806.134940301973	113
806.153293552168	90
806.171647011597	41
806.190000680418	27
806.208354558318	36
806.226708645452	44
806.245062941977	37
806.263417447582	53
806.281772162421	51
806.300127086652	52
806.318482220118	45
806.336837562661	67
806.355193114597	92
806.373548875612	74
806.391904846017	76
806.410261025658	95
806.428617414378	94
806.446974012489	88
806.465330819679	103
806.48368783626	74
806.502045062076	88
806.520402497128	47
806.538760141258	18
806.557117994779	62
806.575476057537	53
806.593834329372	23
806.612192810599	29
806.630551501062	17
806.648910400759	41
806.667269509536	39
806.68562882786	37
806.703988355264	11
806.722348091902	30
806.74070803762	32
806.759068192729	25
806.777428557073	42
806.795789130653	66
806.814149913468	39
806.832510905518	9
806.850872106803	23
806.869233517324	47
806.88759513708	47
806.905956966072	55
806.924319004299	31
806.942681251761	73
806.961043708459	55
806.979406374392	34
806.997769249717	32
807.016132334121	39
807.03449562776	41
807.052859130635	47
807.071222842902	57
807.089586764248	79
807.107950894829	122
807.126315234645	110
807.144679783697	71
807.163044542142	35
807.181409509665	44
807.199774686423	29
807.218140072417	44
807.236505667804	52
807.254871472426	66
807.273237486127	60
807.291603709063	49
807.309970141392	46
807.328336782799	12
807.346703633599	70
807.365070693478	81
807.383437962592	90
807.401805441099	97
807.420173128684	63
807.438541025819	63
807.456909131876	75
807.475277447326	81
807.493645971854	79
807.512014705775	80
807.530383648775	46
807.548752801167	42
807.567122162638	24
807.585491733502	18
807.603861513601	41
807.622231502936	59
807.640601701507	41
807.658972109158	33
807.6773427262	44
807.695713552479	28
807.714084587993	17
807.732455832586	23
807.750827286572	44
807.769198949794	58
807.787570822251	55
807.805942903945	71
807.824315194874	68
807.84268769504	43
807.861060404441	67
807.879433323078	54
807.897806450951	69
807.916179787903	38
807.934553334248	22
807.952927089829	33
807.971301054646	34
807.989675228699	56
808.008049612144	40
808.026424204669	21
808.04479900643	58
808.063174017427	67
808.08154923766	80
808.099924667129	81
808.118300305834	43
808.136676153932	39
808.155052211109	54
808.173428477523	39
808.191804953329	53
808.210181638214	31
808.228558532336	37
808.246935635693	55
808.265312948444	46
808.283690470274	28
808.30206820134	58
808.320446141799	40
808.338824291338	65
808.357202650113	61
808.375581218281	99
808.393959995685	80
808.412338982168	65
808.430718177888	77
808.449097583	94
808.467477197192	78
808.485857020778	93
808.504237053443	116
808.522617295501	75
808.540997746638	74
808.559378407168	50
808.577759276935	44
808.596140355781	38
808.614521644021	23
808.632903141497	55
808.651284848052	34
808.669666764001	8
808.688048889029	33
808.70643122345	51
808.724813767108	33
808.743196520002	68
808.761579482133	57
808.7799626535	41
808.798346033947	22
808.816729623787	42
808.835113422863	57
808.853497431176	35
808.871881648726	20
808.890266075355	40
808.908650711378	49
808.927035556636	24
808.945420611289	37
808.963805875021	22
808.982191347833	25
809.000577030038	19
809.01896292148	33
809.037349022159	28
809.055735332074	64
809.074121851226	56
809.092508579614	46
809.110895517239	41
809.129282664257	63
809.147670020356	25
