804.076247895754	10
804.094577633624	33
804.112907580753	34
804.131237737141	47
804.149568102789	42
804.167898677696	67
804.186229461693	61
804.204560454779	57
804.222891657294	31
804.241223069069	69
804.259554689934	69
804.277886519888	88
804.296218559101	88
804.314550807744	83
804.332883265476	73
804.351215932298	75
804.369548808549	60
804.38788189389	49
804.406215188491	35
804.424548692181	71
804.442882405131	62
804.461216327509	68
804.479550458808	57
804.497884799537	44
804.516219349185	60
804.534554108262	35
804.552889076599	15
804.571224254026	28
804.589559640713	32
804.607895236658	11
804.626231041864	14
804.644567056159	38
804.662903279545	18
804.68123971236	46
804.699576354264	28
804.717913205428	28
804.736250265852	26
804.754587535366	18
804.772925014309	22
804.791262702172	10
804.809600599465	45
804.827938705848	31
804.846277021491	9
804.864615546393	5
804.882954280385	26
804.901293223637	14
804.919632376148	32
804.93797173792	21
804.956311308781	24
804.974651088902	41
804.992991078283	41
805.011331276924	55
805.029671684655	33
805.048012301646	28
805.066353127727	25
805.084694163067	43
805.103035407837	34
805.121376861698	45
805.139718524648	42
805.158060396858	58
805.176402478498	44
805.194744769059	49
805.213087268879	68
805.231429977959	58
805.249772896469	56
805.268116023899	85
805.286459360589	71
805.30480290654	53
805.32314666158	64
805.34149062605	64
805.359834799611	47
805.378179182431	106
805.396523774342	115
805.414868575682	71
805.433213586113	74
805.451558805634	72
805.469904234584	58
805.488249872625	74
805.506595719927	78
805.524941776488	80
805.54328804214	43
805.561634517051	31
805.579981201223	60
805.598328094485	59
805.616675197007	48
805.63502250879	36
805.653370029832	30
805.671717759965	40
805.690065699359	23
805.708413848012	42
805.726762205925	35
805.745110772929	30
805.763459549024	15
805.781808534548	29
805.800157729333	17
805.818507133208	12
805.836856746173	12
805.855206568569	17
805.873556600055	31
805.891906840802	55
805.910257290808	24
805.928607949906	17
805.946958818263	24
805.965309895881	21
805.983661182589	22
806.002012678728	29
806.020364383787	34
806.038716298277	36
806.057068422027	22
806.075420754867	24
806.093773296798	42
806.11212604816	39
806.130479008781	37
806.148832178324	76
806.167185557297	89
806.18553914536	64
806.203892942854	76
806.222246949438	66
806.240601165113	50
806.258955590049	31
806.277310224414	50
806.295665067701	45
806.314020120248	49
806.332375382056	60
806.350730853125	74
806.369086533453	75
806.387442422873	38
806.405798521553	42
806.424154829494	50
806.442511346696	62
806.460868072988	48
806.479225008541	43
806.497582153184	40
806.515939507258	42
806.534297070423	53
806.552654842849	44
806.571012824365	33
806.589371015312	23
806.60772941518	45
806.626088024479	45
806.644446842868	33
806.662805870518	53
806.681165107429	58
806.6995245536	44
806.717884208863	21
806.736244073386	12
806.75460414717	51
806.772964430045	41
806.79132492218	30
806.809685623577	33
806.828046534234	38
806.846407653983	46
806.864768982992	60
806.883130521092	31
806.901492268453	38
806.919854225245	22
806.938216391127	36
806.956578766101	52
806.974941350336	53
806.993304144001	37
807.011667146588	30
807.030030358605	53
807.048393779714	50
807.066757410083	38
807.085121249544	36
807.103485298435	67
807.121849556248	46
807.140214023491	91
807.158578699995	82
807.176943585591	79
807.195308680448	91
807.213673984395	61
807.232039497774	34
807.250405220244	46
807.268771151975	62
807.287137292797	74
807.30550364305	65
807.323870202224	58
807.34223697083	62
807.360603948526	86
807.378971135484	99
807.397338531703	116
807.415706137183	99
807.434073951754	70
807.452441975587	62
807.47081020868	68
807.489178650865	51
807.507547302311	65
807.525916163019	49
807.544285232987	26
807.562654512047	25
807.581024000368	36
807.59939369778	35
807.617763604624	49
807.636133720559	50
807.654504045755	49
807.672874580043	37
807.691245323592	29
807.709616276572	38
807.727987438474	20
807.746358809806	13
807.764730390231	13
807.783102179916	23
807.801474178693	29
807.819846386732	17
807.838218804032	22
807.856591430763	42
807.874964266416	14
807.89333731133	14
807.911710565505	20
807.930084028772	33
807.948457701471	35
807.966831583261	43
807.985205674142	27
808.003579974455	38
808.021954484029	25
808.040329202525	42
808.058704130453	38
808.077079267472	19
808.095454613922	38
808.113830169294	31
808.132205934098	82
808.150581907993	65
808.16895809098	42
808.187334483569	50
808.205711085079	50
808.22408789585	41
808.242464915714	83
808.260842145008	82
808.279219583395	64
808.297597231043	69
808.315975087953	102
808.334353154124	68
808.352731429388	52
808.371109913742	72
808.389488607529	82
808.407867510407	81
808.426246622547	83
808.444625943949	57
808.463005474443	67
808.481385214198	69
808.499765163385	65
808.518145321494	79
808.536525688864	58
808.554906265497	46
808.573287051391	45
808.591668046547	47
808.610049250795	29
808.628430664134	13
808.646812286906	14
808.665194118939	28
808.683576159894	41
808.701958410281	35
808.72034086976	17
808.738723538671	26
808.757106416674	24
808.775489503769	40
808.793872800295	24
808.812256305914	20
808.830640020794	40
808.849023944766	29
808.867408078001	14
808.885792420667	36
808.904176972255	37
808.922561733106	25
808.940946703218	17
808.959331882592	17
808.977717271229	24
808.996102868957	16
809.014488675947	18
809.03287469203	14
809.051260917544	34
809.069647352151	29
809.08803399602	33
809.106420848981	40
809.124807911373	44
809.143195182858	51
809.161582663435	89
809.179970353445	64
809.198358252546	55
809.21674636091	35
809.235134678365	26
809.253523205253	54
809.271911941063	47
809.290300886476	53
809.30869004081	63
809.327079404407	78
809.345468977265	57
809.363858759387	20
809.3822487506	65
809.400638951076	58
809.419029360643	60
809.437419979643	65
809.455810807736	32
809.474201845091	32
809.492593091707	75
809.510984547417	75
809.529376212388	51
809.547768086622	60
809.566160169948	39
809.584552462537	38
809.602944964558	41
809.621337675502	25
809.639730595877	12
809.658123725346	6
809.676517064076	26
809.694910611899	23
809.713304368984	44
809.731698335332	31
809.750092510943	21
809.768486895815	17
809.78688148961	24
809.805276292838	13
809.823671305328	24
809.842066526911	31
809.860461957756	40
809.878857597863	24
809.897253447063	18
809.915649505696	8
809.934045773251	36
809.952442250239	26
809.970838936319	33
809.989235831662	59
810.007632936268	32
810.026030249966	45
810.044427772926	24
810.062825505149	17
810.081223446635	23
810.099621597214	27
810.118019957055	41
810.136418526159	74
810.154817304525	66
810.173216291985	51
810.191615488536	60
810.210014894521	43
810.228414509598	40
810.246814334108	37
810.26521436754	43
810.283614610405	54
810.302015062364	60
810.320415723584	51
810.338816594068	80
810.357217673644	59
810.375618962484	40
810.394020460585	44
810.41242216778	50
810.430824084237	57
810.449226209958	46
810.467628544941	34
810.486031089187	44
810.504433842526	16
810.522836804958	16
810.541239976822	19
810.55964335778	26
810.578046948	63
810.596450747483	63
810.614854756059	47
810.633258974069	31
810.651663401	39
810.670068037366	31
810.688472882823	47
810.706877937544	28
810.725283201528	15
810.743688674605	27
810.762094356945	59
810.780500248547	22
810.798906349413	35
810.817312659372	37
810.835719178594	26
810.854125907079	35
810.872532844827	38
810.890939991668	27
810.909347347601	16
810.927754912969	25
810.946162687599	39
810.964570671322	31
810.982978864138	26
811.001387266218	28
811.019795877731	29
811.038204698336	39
811.056613728035	50
811.075022967167	18
811.093432415393	14
811.111842072881	27
811.130251939463	41
811.148662015307	38
811.167072300415	79
811.185482794787	100
811.203893498251	74
811.222304410979	68
811.24071553297	64
811.259126864054	97
811.277538404571	78
811.295950154182	55
811.314362113056	56
811.332774281024	62
811.351186658254	56
811.369599244748	90
811.388012040506	116
811.406425045356	109
811.42483825947	119
811.443251682847	99
811.461665315318	104
811.480079157052	89
811.49849320805	54
811.51690746831	59
811.535321937665	53
811.553736616282	31
811.572151503993	32
811.590566601138	17
811.608981907376	18
811.627397422877	43
811.645813147642	37
811.6642290815	30
811.682645224622	13
811.701061577008	22
811.719478138486	33
811.737894909399	32
811.756311889405	24
811.774729078504	17
811.793146476867	11
811.811564084493	20
811.829981901554	37
811.848399927537	30
811.866818162785	27
811.885236607296	38
811.90365526107	27
811.922074123938	20
811.94049319607	32
811.958912477465	30
811.977331968124	32
811.995751667877	36
812.014171576893	29
812.032591695003	15
812.051012022376	24
812.069432559184	26
812.087853305085	24
812.10627426008	16
812.124695424338	41
812.143116798031	50
812.161538380646	58
812.179960172696	38
812.19838217384	55
812.216804384247	37
812.235226803748	53
812.253649432683	54
812.272072270541	55
812.290495317834	29
812.30891857439	42
812.32734204004	54
812.345765714954	84
812.364189598962	84
812.382613692404	72
812.401037994939	64
812.419462506568	65
812.437887227632	71
812.456312157789	54
812.47473729721	36
812.493162645896	52
812.511588203675	52
812.530013970718	48
812.548439947025	33
812.566866132425	19
812.58529252709	32
812.603719131019	38
812.622145944212	35
812.640572966669	16
812.65900019822	32
812.677427638864	38
812.695855288943	33
812.714283148116	28
812.732711216553	39
812.751139494254	11
812.76956798122	28
812.787996677279	29
812.806425582432	17
812.824854697019	23
812.843284020701	55
812.861713553646	34
812.880143295856	33
812.89857324716	22
812.917003407728	18
812.93543377756	21
812.953864356657	17
812.972295144847	31
812.990726142302	33
813.009157349021	26
813.027588764834	26
813.046020389911	26
813.064452224253	37
813.082884267689	40
813.101316520559	55
813.119748982524	29
813.138181653753	37
813.156614534075	47
813.175047623833	60
813.193480922685	43
813.21191443063	71
813.23034814784	91
813.248782074485	58
813.267216210054	73
813.285650555057	54
813.304085109155	65
813.322519872516	72
813.340954845143	71
813.359390026863	86
813.377825417848	63
813.396261017928	79
813.414696827442	91
813.433132846221	81
813.451569073923	91
813.470005511061	56
813.488442157462	71
813.506879012959	30
813.525316077549	38
813.543753351575	42
813.562190834865	47
813.580628527078	44
813.599066428727	27
813.61750453947	20
813.635942859478	17
813.654381388921	30
813.672820127287	28
813.691259074919	29
813.709698231815	48
813.728137597976	28
813.746577173231	24
813.76501695775	17
813.783456951535	20
813.801897154584	42
813.820337566728	32
813.838778188136	29
813.857219018809	19
813.875660058577	9
813.89410130778	19
813.912542766077	22
813.930984433468	47
813.949426310125	41
813.967868396217	20
813.986310691232	13
814.004753195683	22
814.023195909228	26
814.041638832039	46
814.060081964114	48
814.078525305284	30
814.096968855718	15
814.115412615417	31
814.133856584382	27
814.152300762441	34
814.170745149594	50
814.189189746183	65
814.207634552037	52
814.226079566985	62
814.244524791028	36
814.262970224506	33
814.28141586725	38
814.299861718917	63
814.31830778002	56
814.336754050218	53
814.355200529851	56
814.373647218578	71
814.392094116401	66
814.410541223488	60
814.428988539841	21
814.447436065458	29
814.46588380017	32
814.484331744148	34
814.50277989739	50
814.521228259898	36
814.5396768315	29
814.558125612368	25
814.576574602501	16
814.595023801899	26
814.613473210391	15
814.631922828149	28
814.650372655002	28
814.668822691119	8
814.687272936673	16
814.705723391151	21
814.724174055065	49
814.742624928073	26
814.761076010347	29
814.779527301886	18
814.797978802519	13
814.816430512418	20
814.834882431583	31
814.853334559842	22
814.871786897367	26
814.890239444157	28
814.908692200212	19
814.927145165533	23
814.945598339949	18
814.964051723459	6
814.982505316406	56
815.000959118447	29
815.019413129754	25
815.037867350326	28
815.056321779993	37
815.074776419096	43
815.093231267124	67
815.111686324587	43
815.130141591146	49
815.14859706697	61
815.16705275206	42
815.185508646244	41
815.203964749694	71
815.22242106241	66
815.240877584391	46
815.259334315467	38
815.277791255809	35
815.296248405417	61
815.31470576429	73
815.333163332258	54
815.351621109321	42
815.370079095821	59
815.388537291586	57
815.406995696275	51
815.425454310401	67
815.443913133622	67
815.462372166108	43
815.480831408031	82
815.499290858878	60
815.517750519162	38
815.53621038837	41
815.554670467186	37
815.573130754925	29
815.591591251931	30
815.610051958202	45
815.628512873739	61
815.646973998372	38
815.665435332269	35
815.683896875433	20
815.702358627693	27
815.720820589388	24
815.739282760179	20
815.757745140065	38
815.776207729388	31
815.794670527805	56
815.813133535489	27
815.831596752268	46
815.850060178484	43
815.868523813794	24
815.886987658371	29
815.905451712043	28
815.923915974981	49
815.942380447185	42
815.960845128655	53
815.97931001922	51
815.997775119052	34
816.016240427978	20
816.034705946342	31
816.0531716738	48
816.071637610525	30
816.090103756345	33
816.108570111602	17
816.127036675954	9
816.145503449573	30
816.163970432286	54
816.182437624437	41
816.200905025512	49
816.219372636024	92
816.237840455632	80
816.256308484506	33
816.274776722645	36
816.293245170052	48
816.311713826553	64
816.33018269215	84
816.348651767355	73
816.367121051484	61
816.38559054488	91
816.404060247371	70
816.422530159299	73
816.441000280494	61
816.459470610613	78
816.477941150169	85
816.496411898821	79
816.51488285691	60
816.533354023923	53
816.551825400374	43
816.570296985921	37
816.588768780733	48
816.607240784812	43
816.625712997987	44
816.644185420428	24
816.662658052306	19
816.681130893109	22
816.699603943179	26
816.718077202514	18
816.736550671117	10
816.755024348986	27
816.77349823595	17
816.79197233201	39
816.810446637508	62
816.828921152271	36
816.84739587596	17
816.865870809086	27
816.884345951308	18
816.902821302967	19
816.921296863722	23
816.939772633573	34
816.95824861269	18
816.976724801074	17
816.995201198895	22
817.013677805641	52
817.032154621653	55
817.050631646933	17
817.069108881479	25
817.087586325121	18
817.106063978029	17
817.124541840204	29
817.143019911646	60
817.161498192183	46
817.179976681988	52
817.198455380888	67
817.216934289225	84
817.235413406659	67
817.253892733359	66
817.272372269156	83
817.290852014218	94
817.309331968719	119
817.327812132145	107
817.346292505008	94
817.364773086967	78
817.383253878193	98
817.401734878515	77
817.420216088104	62
817.43869750696	79
817.457179135253	71
817.475660972471	54
817.494143018957	50
817.512625274709	31
817.531107739557	24
817.549590413843	22
817.568073297225	34
817.586556389703	39
817.605039691619	26
817.623523202631	40
817.64200692291	49
817.660490852285	29
817.678974991098	30
817.697459339007	24
817.715943896183	24
817.734428662455	22
817.752913637994	31
817.7713988228	22
817.789884216873	23
817.808369820042	60
817.826855632478	44
817.845341654182	22
817.863827885152	29
817.882314325219	19
817.900800974553	32
817.919287832982	25
817.937774900851	31
817.956262177815	35
817.974749664046	11
817.993237359374	3
818.011725263968	16
818.030213378001	15
818.048701700959	34
818.067190233356	47
818.085678974848	38
818.104167925608	25
818.122657085464	23
818.141146454758	59
818.159636032977	44
818.178125820806	52
818.19661581756	60
818.215106023582	67
818.23359643887	42
818.252087063426	42
818.270577897079	55
818.289068939999	72
818.307560192014	65
818.326051653469	65
818.344543324019	81
818.363035203838	82
818.381527292923	39
818.400019591105	56
818.418512098554	71
818.437004815271	49
818.455497741084	47
818.473990876164	65
818.492484220683	42
818.510977774128	45
818.52947153684	59
818.547965508819	61
818.566459690066	42
818.58495408058	43
818.603448680191	31
818.621943489069	29
818.640438507044	26
818.658933734457	11
818.677429170968	21
818.695924816745	27
818.714420671619	51
818.732916735932	50
818.751413009341	41
818.769909491847	36
818.788406183791	37
818.806903084832	36
818.825400195141	26
818.843897514546	14
818.862395043219	18
818.880892781159	26
818.899390728539	59
818.917888884844	55
818.936387250416	27
818.954885825256	22
818.973384609364	26
818.991883602569	18
819.010382805042	18
819.028882216611	25
819.047381837618	23
819.065881667723	10
819.084381707096	31
819.102881955564	29
819.121382413473	36
819.139883080477	35
819.15838395675	51
819.176885042119	32
819.195386336756	35
819.213887840833	41
819.232389553834	48
819.250891476104	60
819.269393607642	71
819.287895948447	68
819.30639849852	106
819.32490125769	62
819.343404226128	37
819.361907403663	75
819.380410790637	65
819.398914386708	92
819.417418192047	79
819.435922206483	69
819.454426430358	54
819.472930863329	34
819.491435505398	35
819.509940356734	20
819.52844541751	24
819.546950687383	26
819.565456166352	30
819.58396185459	32
819.602467752096	28
819.62097385887	18
819.639480174912	19
819.657986700051	8
819.676493434286	15
819.695000377962	22
819.713507530905	19
819.732014892774	13
819.750522464083	52
819.769030244659	26
819.787538234333	30
819.806046433275	16
819.824554841314	24
819.843063458621	19
819.861572285367	14
819.88008132104	26
819.898590566151	20
819.91710002036	15
819.935609683838	27
819.954119556583	30
819.972629638426	7
819.991139929537	18
820.009650429916	26
820.028161139563	21
820.046672058308	34
820.06518318615	43
820.083694523602	35
820.102206069981	24
820.120717825628	32
820.139229790372	23
820.157741964556	33
820.176254347836	32
820.194766940386	37
820.213279742203	18
820.231792753118	29
820.250305973473	29
820.268819402754	17
820.287333041474	41
820.305846889292	72
820.324360946378	81
820.342875212732	90
820.361389688184	70
820.379904372905	55
820.398419266893	68
820.416934370151	37
820.435449682506	29
820.453965204129	42
820.472480935021	37
820.490996875182	33
820.509513024439	62
820.528029382795	54
820.54654595059	39
820.565062727654	34
820.583579713644	30
820.602096909073	49
820.6206143136	27
820.639131927396	14
820.657649750632	14
820.676167782794	12
820.694686024396	30
820.713204474924	15
820.731723135063	10
820.750242004129	26
820.768761082463	14
820.787280370066	24
820.805799866938	34
820.824319572907	46
820.842839488146	25
820.861359612652	17
820.879879946257	12
820.898400489301	23
820.916921241444	26
820.935442202683	21
820.953963373363	22
820.97248475314	28
820.991006342186	37
821.00952814033	9
821.028050147743	11
821.046572364596	16
821.065094790375	23
821.083617425594	26
821.102140269911	14
821.120663323498	28
821.139186586181	43
821.157710058305	40
821.176233739355	31
821.194757629846	43
821.213281729605	32
821.231806038463	36
821.250330556589	61
821.268855283813	34
821.287380220477	42
821.305905366239	51
821.324430721099	52
821.342956285399	83
821.361482058968	76
821.380008041464	60
821.3985342334	38
821.417060634434	53
821.435587244737	88
821.454114064309	53
821.472641092979	58
821.49116833109	54
821.509695778127	28
821.528223434604	28
821.546751300351	44
821.565279375195	47
821.583807659137	44
821.60233615252	52
821.620864855001	21
821.639393766751	23
821.65792288777	2
821.676452217887	4
821.694981757445	5
821.71351150593	29
821.732041463855	24
821.750571630877	33
821.76910200717	30
821.787632592731	28
821.806163387391	30
821.824694391319	17
821.843225604518	44
821.861757026985	28
821.880288658551	33
821.898820499386	33
821.917352549319	42
821.935884808692	38
821.954417277164	15
821.972949954905	27
821.991482841916	35
822.010015938024	17
822.028549243402	31
822.04708275805	38
822.065616481796	17
822.084150414982	26
822.102684557267	17
822.12121890865	32
822.139753469302	32
822.158288239395	50
822.176823218415	51
822.195358406876	59
822.213893804435	39
822.232429411264	27
822.250965227362	30
822.269501252558	15
822.288037487024	50
822.30657393076	63
822.325110583765	47
822.343647445869	51
822.36218451707	55
822.380721797713	82
822.399259287625	75
822.417796986636	75
822.436334894745	43
822.454873012295	44
822.473411338943	36
822.491949874861	64
822.510488620049	59
822.529027574335	44
822.547566737891	29
822.566106110888	38
822.584645692811	37
822.603185484005	45
822.621725484468	52
822.640265694202	28
822.658806113205	35
822.677346741306	17
822.695887578506	38
822.714428625147	50
822.732969881058	21
822.751511345896	33
822.770053020175	39
822.788594903553	28
822.807136996372	27
822.825679298289	35
822.844221809305	57
822.862764529591	31
822.881307459318	38
822.899850598144	51
822.918393946068	24
822.936937503262	33
822.955481269726	25
822.97402524546	38
822.992569430293	26
823.011113824395	22
823.029658427768	32
823.048203240411	31
823.066748262152	20
823.085293493163	26
823.103838933273	29
823.122384582824	21
823.140930441475	48
823.159476509394	74
823.178022786413	49
823.196569272873	60
823.215115968433	61
823.23366287309	64
823.252209987018	71
823.270757310216	40
823.289304842855	34
823.307852584422	39
823.326400535259	37
823.344948695366	47
823.363497064743	46
823.382045643391	79
823.400594431137	39
823.419143427982	45
823.437692634269	82
823.456242049825	37
823.47479167431	38
823.493341508236	63
823.51189155126	32
823.530441803727	31
823.548992265292	51
823.567542935956	61
823.586093815891	36
823.604644905267	28
823.623196203743	29
823.641747711316	32
823.660299428161	17
823.678851354276	9
823.697403489661	4
823.715955834145	18
823.734508387899	25
823.753061150924	23
823.771614123219	24
823.790167304614	43
823.808720695278	16
823.827274295042	16
823.845828104247	24
823.864382122552	33
823.882936350127	28
823.901490786801	25
823.920045432917	26
823.938600288132	36
823.957155352446	61
823.97571062603	31
823.994266109057	22
824.012821801183	23
824.031377702407	57
824.049933812903	42
824.068490132669	29
824.087046661705	12
824.105603400012	21
824.124160347418	43
824.142717503923	18
824.161274869871	35
824.179832444918	32
824.198390229235	32
824.216948222823	26
824.235506425681	29
824.254064837639	40
824.272623458868	50
824.291182289195	70
824.309741328794	61
824.328300577834	27
824.346860035802	40
824.365419703213	75
824.383979579723	48
824.402539665503	28
824.421099960555	72
824.439660464705	71
824.458221178127	83
824.476782100819	72
824.495343232782	49
824.513904573844	52
824.532466124006	38
824.55102788361	50
824.569589852485	39
824.588152030459	36
824.606714417532	28
824.625277014048	37
824.643839819835	47
824.66240283455	31
824.680966058707	22
824.699529491964	27
824.718093134663	34
824.736656986289	61
824.755221047359	28
824.773785317528	22
824.792349796968	17
824.810914485678	26
824.829479383489	32
824.84804449057	31
824.866609806922	27
824.885175332546	29
824.903741067268	36
824.922307011262	40
824.940873164527	36
824.959439527063	45
824.978006098699	98
824.996572879434	31
825.015139869612	35
825.033707069061	37
825.052274477609	36
825.070842095257	29
825.089409922348	38
825.107977958538	42
825.126546204	15
825.145114658732	64
825.163683322565	46
825.182252195668	42
825.200821278043	29
825.219390569517	33
825.237960070263	41
825.25652978028	40
825.275099699568	27
825.293669828127	25
825.312240165614	63
825.330810712545	55
825.349381468746	68
825.367952434048	46
825.38652360862	45
825.405094992464	43
825.423666585408	48
825.442238387795	32
825.460810399109	89
825.479382619867	70
825.497955049725	41
825.516527688854	35
825.535100537254	43
825.553673594754	43
825.572246861525	63
825.590820337568	41
825.609394022883	40
825.627967917297	33
825.646542020983	24
825.665116333768	28
825.683690855997	34
825.702265587326	33
825.720840527926	19
825.739415677797	18
825.757991036769	30
825.776566605012	29
825.795142382526	15
825.813718369141	30
825.832294565198	30
825.850870970356	8
825.869447584613	29
825.888024408142	35
825.906601440943	36
825.925178683187	34
825.94375613436	31
825.962333794804	34
825.980911664519	31
825.999489743507	34
826.018068031594	24
826.036646528953	26
826.055225235584	29
826.073804151486	30
826.092383276488	23
826.110962610762	23
826.129542154137	48
826.148121906783	39
826.166701868872	34
826.185282040062	27
826.203862420351	39
826.222443009912	63
826.241023808917	48
826.259604816851	31
826.278186034227	35
826.296767460704	56
826.315349096453	64
826.333930941302	39
826.352512995595	38
826.371095258815	42
826.38967773148	47
826.408260413417	82
826.426843304453	57
826.445426404762	23
826.464009714171	29
826.482593233023	36
826.501176960976	22
826.519760898028	38
826.538345044525	39
826.556929400294	29
826.575513964991	16
826.594098739132	59
826.612683722373	47
826.631268914886	41
826.649854316671	33
826.668439927557	34
826.687025747886	43
826.705611777144	38
826.724198016017	43
826.742784463819	24
826.761371120893	15
826.779957987068	22
826.798545062686	40
826.817132347405	41
826.835719841395	17
826.854307544658	32
826.872895457194	55
826.891483578829	29
826.910071909565	26
826.928660449745	23
826.947249199025	35
826.965838157578	22
826.984427325403	20
827.003016702328	18
827.021606288525	35
827.040196084167	21
827.058786088737	15
827.07737630258	34
827.095966725695	41
827.114557358082	50
827.133148199569	70
827.151739250329	83
827.170330510361	48
827.188921979666	54
827.207513658071	69
827.226105545749	52
827.244697642698	72
827.263289948749	54
827.281882464243	35
827.300475188839	57
827.319068122535	51
827.337661265503	68
827.356254617915	87
827.374848179429	78
827.393441950042	42
827.412035929928	30
827.430630119087	49
827.449224517518	68
827.46781912505	74
827.486413941855	66
827.505008967931	48
827.523604203281	26
827.542199647731	32
827.560795301454	22
827.579391164277	34
827.597987236545	20
827.616583517913	19
827.635180008554	33
827.653776708296	28
827.672373617311	33
827.69097073577	22
827.709568063158	26
827.72816559999	33
827.746763345923	32
827.765361301129	25
827.783959465436	22
827.802557839015	43
827.821156421867	31
827.839755214164	24
827.858354215389	38
827.876953425888	51
827.895552845659	18
827.914152474703	30
827.932752312847	38
827.951352360265	29
827.969952616783	12
827.988553082746	29
828.00715375781	21
828.025754642147	39
828.044355735757	33
828.062957038467	36
828.08155855045	43
828.100160271707	38
828.118762202064	35
828.137364341694	24
828.155966690769	23
828.174569248773	17
828.193172016049	28
828.211774992599	48
828.230378178422	62
828.248981573518	69
828.267585177714	46
828.286188991184	29
828.304793013927	45
828.32339724577	66
828.342001686887	67
828.360606337277	36
828.379211196767	60
828.397816265703	65
828.41642154374	48
828.43502703105	31
828.453632727461	36
828.472238633145	82
828.490844748102	41
828.509451072332	34
828.528057605663	31
828.546664348268	21
828.565271300146	18
828.583878461124	16
828.602485831376	41
828.621093410901	33
828.639701199699	23
828.658309197599	53
828.676917404771	55
828.695525821217	32
828.714134446936	19
828.732743281756	11
828.751352325678	24
828.769961579045	22
828.788571041512	13
828.807180713426	16
