800.112530461495	37
800.130814702033	45
800.149099151809	57
800.167383810661	73
800.185668678915	79
800.203953756245	53
800.222239042814	57
800.240524538622	68
800.258810243669	104
800.277096157954	78
800.295382281316	86
800.31366861408	60
800.331955155919	66
800.350241906998	82
800.368528867316	105
800.386816036872	123
800.405103415668	93
800.423391003702	81
800.441678800813	71
800.459966807326	45
800.478255022915	50
800.496543447743	40
800.51483208181	67
800.533120925116	56
800.551409977498	74
800.569699239282	80
800.587988710143	46
800.606278390405	57
800.624568279744	29
800.642858378322	56
800.661148686139	24
800.679439203033	19
800.697729929328	80
800.7160208647	77
800.734312009311	43
800.752603363324	35
800.770894926413	35
800.789186698742	59
800.807478680147	74
800.825770870954	75
800.844063271	41
800.862355880123	66
800.880648698485	58
800.898941726086	33
800.917234962927	58
800.935528409007	74
800.953822064326	43
800.972115928721	25
800.990410002519	48
801.008704285393	45
801.026998777507	54
801.04529347886	38
801.063588389453	45
801.081883509284	46
801.100178838356	52
801.118474376504	74
801.136770124053	55
801.15506608068	75
801.173362246546	48
801.191658621652	56
801.209955205997	48
801.228251999581	82
801.246549002242	52
801.264846214143	84
801.283143635446	126
801.301441265825	89
801.319739105444	69
801.338037154303	63
801.356335412401	95
801.374633879576	84
801.392932556153	67
801.411231441807	85
801.429530536701	82
801.447829840834	86
801.466129354207	68
801.484429076819	68
801.502729008671	70
801.5210291496	62
801.539329499931	65
801.557630059339	84
801.575930827987	79
801.594231805875	53
801.612532993002	60
801.630834389369	46
801.649135994813	35
801.667437809659	40
801.685739833582	32
801.704042066745	37
801.722344509148	41
801.74064716079	64
801.758950021672	54
801.777253091632	28
801.795556370993	44
801.813859859432	50
801.832163557273	28
801.850467464192	13
801.86877158035	24
801.887075905585	38
801.905380440223	64
801.9236851841	43
801.941990137055	26
801.96029529925	37
801.978600670685	33
801.996906251359	30
802.015212041274	79
802.033518040428	14
802.051824248822	20
802.070130666293	36
802.088437293167	38
802.106744129119	61
802.12505117431	43
802.143358428741	67
802.161665892412	81
802.179973565161	47
802.198281447312	58
802.216589538541	61
802.234897839009	119
802.253206348718	113
802.271515067667	123
802.289823995855	69
802.308133133284	49
802.326442479953	68
802.344752035699	104
802.363061800685	115
802.381371775074	146
802.399681958541	95
802.417992351085	76
802.436302953031	75
802.454613764218	69
802.472924784483	98
802.49123601415	82
802.509547452894	64
802.527859100879	93
802.546170958105	112
802.56448302457	54
802.582795300275	54
802.601107785058	64
802.619420479082	58
802.637733382508	38
802.656046495011	41
802.674359816756	71
802.69267334774	45
802.710987087965	52
802.729301037267	41
802.747615195972	81
802.765929563755	104
802.784244140778	63
802.802558927042	25
802.820873922546	21
802.83918912729	19
802.857504541274	54
802.875820164337	88
802.894135996802	43
802.912452038345	63
802.930768289129	48
802.949084749153	87
802.967401418417	48
802.985718296759	50
803.004035384504	30
803.022352681327	36
803.040670187554	29
803.058987902858	29
803.077305827402	64
803.095623961187	56
803.113942304213	62
803.132260856316	49
803.150579617823	58
803.168898588407	48
803.187217768232	97
803.205537157298	72
803.223856755604	41
803.242176563151	74
803.260496579938	95
803.278816805804	72
803.297137241072	44
803.315457885419	55
803.333778739006	84
803.352099801834	83
803.370421073902	93
803.388742555211	86
803.407064245599	62
803.425386145389	73
803.443708254258	71
803.462030572367	83
803.48035309988	90
803.498675836308	84
803.516998782139	70
803.535321937211	66
803.553645301362	53
803.571968874916	63
803.590292657547	75
803.60861664942	66
803.626940850534	50
803.645265260888	17
803.663589880483	44
803.681914709156	29
803.700239747233	18
803.718564994388	76
803.736890450784	68
803.755216116421	65
803.773541991298	43
803.791868075417	26
803.810194368614	38
803.828520871214	30
803.846847582893	28
803.865174503975	46
803.883501634136	26
803.901828973537	9
803.920156522017	47
803.9384842799	52
803.956812247025	34
803.975140423227	30
803.993468808671	68
804.011797403356	74
804.030126207282	41
804.048455220449	34
804.066784442856	33
804.085113874505	63
804.103443515233	39
804.121773365201	32
804.140103424574	25
804.158433693024	61
804.176764170716	51
804.195094857486	32
804.21342575366	35
804.231756859076	52
804.250088173569	44
804.268419697304	37
804.28675143028	67
804.305083372497	61
804.323415523956	70
804.341747884655	75
804.360080454434	53
804.378413233616	63
804.396746221876	76
804.415079419378	43
804.433412826122	64
804.451746442106	89
804.470080267332	76
804.488414301799	59
804.506748545344	70
804.525082998131	80
804.543417660322	93
804.561752531429	61
804.58008761194	39
804.598422901693	44
804.616758400686	59
804.635094108759	79
804.653430026072	42
804.67176615279	40
804.690102488587	42
804.708439033625	51
804.726775787904	44
804.745112751263	76
804.763449924025	56
804.781787306029	37
804.800124897111	46
804.818462697435	35
804.836800707001	41
804.855138925808	26
804.873477353857	59
804.891815990984	41
804.910154837516	15
804.928493893126	29
804.946833158141	23
804.965172632234	27
804.98351231557	21
805.001852207984	23
805.020192309802	27
805.038532620862	58
805.056873141001	60
805.075213870382	46
805.093554809166	51
805.11189595703	41
805.130237314136	58
805.14857888032	55
805.166920655909	48
805.185262640577	48
805.203604834649	23
805.2219472378	29
805.240289850193	49
805.258632671828	42
805.276975702704	70
805.295318942823	63
805.31366239202	67
805.332006050459	86
805.350349918302	82
805.368693995225	90
805.387038281389	92
805.405382776796	84
805.423727481281	66
805.442072395171	81
805.46041751814	76
805.478762850513	69
805.497108391966	118
805.515454142661	79
805.533800102597	80
805.552146271776	67
805.570492650034	50
805.588839237696	57
805.607186034437	55
805.625533040583	59
805.643880255809	33
805.662227680276	66
805.680575313823	70
805.698923156774	25
805.717271208967	22
805.73561947024	17
805.753967940754	14
805.772316620674	14
805.790665509673	21
805.80901460775	41
805.827363915233	47
805.845713431958	61
805.864063157762	51
805.882413092971	50
805.90076323726	35
805.91911359079	69
805.937464153563	44
805.955814925578	14
805.974165906672	29
805.992517097171	37
806.010868496749	23
806.029220105733	41
806.047571923795	74
806.0659239511	71
806.084276187648	51
806.102628633274	52
806.120981288306	51
806.139334152417	78
806.157687225933	88
806.176040508529	63
806.194394000367	57
806.212747701447	79
806.23110161177	54
806.249455731172	75
806.267810059979	85
806.286164597866	103
806.304519344994	119
806.322874301366	133
806.341229466979	71
806.359584841836	55
806.377940425934	62
806.396296219275	122
806.414652221695	92
806.433008433358	77
806.451364854263	74
806.469721484411	59
806.488078323801	45
806.506435372434	60
806.524792630309	78
806.543150097264	89
806.561507773624	61
806.579865659064	39
806.598223753746	39
806.616582057671	13
806.634940570838	25
806.653299293085	28
806.671658224737	38
806.690017365469	25
806.708376715444	37
806.726736274824	32
806.745096043284	35
806.763456020823	29
806.781816207768	32
806.800176603956	50
806.818537209223	37
806.836898023734	20
806.855259047649	15
806.873620280645	12
806.891981722883	21
806.910343374201	33
806.928705234924	39
806.94706730489	26
806.965429583936	24
806.983792072225	17
807.002154769757	28
807.020517676531	23
807.038880792548	41
807.057244117808	83
807.075607652147	57
807.093971395893	78
807.112335348718	69
807.130699510786	45
807.149063882097	99
807.167428462651	71
807.185793252448	92
807.204158251324	84
807.222523459607	81
807.240888876969	86
807.259254503574	97
807.277620339586	102
807.295986384514	80
807.314352638847	57
807.332719102425	61
807.351085775081	81
807.369452657144	47
807.387819748287	48
807.406187048673	68
807.424554558302	86
807.442922277174	118
807.461290205289	79
807.479658342483	70
807.498026689084	90
807.516395244765	52
807.534764009689	53
807.553132983857	44
807.571502167267	45
807.58987155992	69
807.608241161816	55
807.626610972793	43
