800.08178689196	57
800.100069933455	62
800.118353184288	66
800.13663664431	62
800.154920313521	50
800.173204191923	52
800.191488279661	51
800.209772576589	63
800.228057082707	46
800.246341798162	42
800.264626722806	42
800.282911856641	64
800.301197199665	96
800.319482752026	112
800.337768513577	130
800.356054484317	78
800.374340664248	59
800.392627053516	56
800.410913651973	54
800.429200459621	84
800.447487476458	79
800.465774702632	27
800.484062137996	30
800.50234978255	27
800.520637636295	33
800.538925699376	26
800.557213971647	22
800.575502453108	25
800.593791143906	59
800.612080043747	65
800.630369152926	63
800.648658471441	67
800.666947999	58
800.685237735895	22
800.703527681981	33
800.721817837256	21
800.740108201869	20
800.758398775672	9
800.776689558665	22
800.794980550848	16
800.813271752369	7
800.83156316308	22
800.84985478298	59
800.868146612071	38
800.886438650499	29
800.904730898118	25
800.923023354926	21
800.941316020925	13
800.959608896261	32
800.977901980787	33
800.996195274504	45
801.014488777558	40
801.032782489655	40
801.051076411089	19
801.069370541862	24
801.087664881676	30
801.105959430829	38
801.124254189172	38
801.142549156705	48
801.160844333576	31
801.179139719637	50
801.197435314888	57
801.21573111933	59
801.234027133109	48
801.252323356079	46
801.270619788239	57
801.28891642959	58
801.307213280278	65
801.325510340157	82
801.343807609226	51
801.362105087485	59
801.380402775082	54
801.39870067187	44
801.416998777848	34
801.435297093016	37
801.453595617523	41
801.471894351219	33
801.490193294107	59
801.508492446332	56
801.526791807748	44
801.545091378354	33
801.56339115815	28
801.581691147138	33
801.599991345463	54
801.618291752979	34
801.636592369832	54
801.654893195729	40
801.673194230964	22
801.69149547539	29
801.709796929153	31
801.72809859196	20
801.746400464105	41
801.76470254544	33
801.783004836114	30
801.801307335831	16
801.819610044886	9
801.837912963131	27
801.856216090715	35
801.874519427489	34
801.892822973454	17
801.91112672861	44
801.929430692957	42
801.947734866642	24
801.966039249517	40
801.984343841584	31
802.002648642988	26
802.020953653584	59
802.03925887337	46
802.057564302347	42
802.075869940662	53
802.094175788021	61
802.112481844865	34
802.130788110753	28
802.149094585979	37
802.167401270249	75
802.185708164004	52
802.204015266803	34
802.222322578941	42
802.240630100121	59
802.258937830788	88
802.277245770498	72
802.295553919547	67
802.313862277786	62
802.332170845217	84
802.350479621838	92
802.368788607798	91
802.387097802949	90
802.405407207291	76
802.423716820972	58
802.442026643843	29
802.460336675906	24
802.478646917307	28
802.496957367752	19
802.515268027536	20
802.53357889651	29
802.551889974823	41
802.57020126218	24
802.588512758876	29
802.606824464762	31
802.625136379987	30
802.643448504256	28
802.661760837864	26
802.680073380662	26
802.6983861328	18
802.716699093981	32
802.735012264501	33
802.75332564436	40
802.771639233262	43
802.789953031504	52
802.808267038936	34
802.82658125556	34
802.844895681375	21
802.863210316529	34
802.881525160874	34
802.899840214558	28
802.918155477286	14
802.936470949352	15
802.954786630611	12
802.97310252106	17
802.991418620848	15
803.009734929828	26
803.028051447999	56
803.046368175362	46
803.064685112064	69
803.083002257957	69
803.101319613041	52
803.119637177317	41
803.137954950932	58
803.156272933738	41
803.174591125736	47
803.192909527073	82
803.211228137454	52
803.229546957174	51
803.247865986233	55
803.266185224336	70
803.284504671778	63
803.302824328412	49
803.321144194237	85
803.339464269402	69
803.35778455361	31
803.376105047306	51
803.394425750045	64
803.412746661976	44
803.431067783246	51
803.449389113708	59
803.467710653509	61
803.486032402354	73
803.504354360539	37
803.522676527915	41
803.54099890463	27
803.55932149039	23
803.577644285489	39
803.595967289927	47
803.614290503409	39
803.632613926231	26
803.650937558245	36
803.66926139945	36
803.687585449847	26
803.705909709584	36
803.724234178512	34
803.742558856632	23
803.760883744092	33
803.779208840743	39
803.797534146587	30
803.815859661622	14
803.834185385997	35
803.852511319415	58
803.870837462322	39
803.889163814272	28
803.907490375562	16
803.925817145896	57
803.944144125718	48
803.962471314584	54
803.98079871279	31
803.999126320039	26
804.017454136776	28
804.035782162558	31
804.054110397679	28
804.072438841992	34
804.090767495497	58
804.109096358194	51
804.127425430231	53
804.14575471146	43
804.164084201881	39
804.182413901642	41
804.200743810595	45
804.21907392874	72
804.237404256077	78
804.255734792755	54
804.274065538476	62
804.292396493685	57
804.310727657938	41
804.329059031384	55
804.347390614169	39
804.365722406147	31
804.384054407465	26
804.402386617827	32
804.420719037529	36
804.439051666571	19
804.457384504658	24
804.475717552084	23
804.494050808703	41
804.512384274514	44
804.530717949517	26
804.54905183386	22
804.567385927396	21
804.585720230124	20
804.604054742192	21
804.622389463305	25
804.640724393906	17
804.659059533551	13
804.677394882388	22
804.695730440566	33
804.714066207936	55
804.732402184646	75
804.750738370401	38
804.769074765496	20
804.787411369784	25
804.805748183412	47
804.824085206232	47
804.842422438244	25
804.86075987945	56
804.879097529847	37
804.897435389585	15
804.915773458516	26
804.934111736639	30
804.952450223954	22
804.97078892061	20
804.989127826458	24
805.0074669415	18
805.025806265881	29
805.044145799455	30
805.062485542221	44
805.080825494181	35
805.099165655332	38
805.117506025825	54
805.135846605509	59
805.154187394535	62
805.172528392605	64
805.190869600016	58
805.209211016619	54
805.227552642563	88
805.245894477552	71
805.264236521881	45
805.282578775403	47
805.300921238266	62
805.319263910174	62
805.337606791422	83
805.355949881863	59
805.374293181645	71
805.392636690471	71
805.410980408638	60
805.429324336146	42
805.447668472699	52
805.466012818593	42
805.484357373679	37
805.502702137958	32
805.521047111578	34
805.539392294243	42
805.557737686397	29
805.576083287596	40
805.594429097987	51
805.612775117719	42
805.631121346645	27
805.649467784911	37
805.667814432222	49
805.686161288874	40
