802.959821910733	59
802.978137392602	62
802.996453083933	55
803.014768984438	53
803.033085093972	68
803.051401412825	80
803.069717940996	69
803.088034678485	55
803.106351625003	83
803.124668780695	67
803.142986145706	89
803.161303720034	59
803.179621503537	104
803.197939496213	106
803.216257698208	95
803.234576109376	116
803.252894729863	156
803.27121355938	166
803.289532598214	125
803.307851846223	143
803.326171303694	130
803.344490970195	130
803.36281084587	146
803.381130930863	149
803.399451225175	105
803.417771728517	112
803.436092441176	109
803.454413363154	103
803.472734494162	89
803.491055834633	101
803.509377384133	119
803.527699142952	125
803.546021110945	70
803.564343288256	59
803.582665674741	44
803.600988270545	65
803.619311075379	56
803.637634089531	85
803.655957313002	37
803.674280745647	49
803.692604387466	71
803.710928238604	52
803.729252298916	48
803.747576568402	64
803.765901047207	123
803.784225735186	123
803.802550632339	83
803.820875738811	65
803.839201054458	42
803.857526579422	65
803.875852313562	51
803.894178256875	62
803.912504409507	79
803.930830771314	87
803.949157342295	67
803.967484122739	91
803.985811112213	85
804.004138310862	80
804.022465718829	57
804.040793335971	64
804.059121162431	51
804.077449198066	48
804.095777442875	66
804.114105897003	86
804.132434560306	66
804.150763432927	59
804.169092514579	80
804.187421805549	65
804.205751305839	46
804.224081015303	54
804.242410934086	83
804.260741061898	120
804.27907139903	74
804.297401945481	129
804.315732701107	151
804.334063665907	139
804.352394839882	150
804.370726223175	160
804.389057815788	136
804.407389617431	130
804.425721628393	122
804.44405384853	129
804.46238627813	95
804.48071891676	107
804.499051764565	102
804.517384821689	93
804.535718088133	96
804.554051563607	100
804.572385248399	105
804.590719142367	63
804.609053245654	80
804.627387558115	67
804.645722079896	53
804.664056810707	66
804.682391750837	83
804.700726900431	108
804.719062258911	56
804.737397826855	50
804.755733603829	54
804.774069590122	29
804.792405785735	49
804.810742190522	63
804.829078804485	51
804.847415627622	47
804.865752660079	44
804.884089901855	71
804.902427352661	60
804.920765012787	47
804.939102882232	34
804.957440960708	56
804.975779248504	72
804.994117745618	64
805.012456451908	44
805.030795367373	52
805.049134492157	54
805.067473826116	79
805.085813369251	97
805.104153121705	97
805.122493083334	74
805.140833254138	71
805.159173634261	96
805.17751422356	91
805.195855022178	62
805.214196029971	72
805.23253724694	92
805.250878673228	98
805.269220308691	87
805.28756215333	120
805.305904207288	166
805.324246470421	177
805.342588942874	166
805.360931624502	183
805.379274515306	145
805.397617615429	115
805.415960924583	121
805.434304443201	164
805.452648170994	135
805.470992107963	119
805.489336254107	92
805.507680609715	71
805.526025174354	55
805.544369948169	85
805.562714931303	91
805.581060123613	86
805.599405525242	89
805.617751136047	63
805.636096956172	46
805.654442985327	74
805.672789223947	91
805.691135671598	61
805.709482328569	62
805.727829194716	61
805.746176270182	59
805.764523554824	48
805.782871048785	31
805.801218751778	53
805.819566664091	58
805.837914785723	56
805.856263116532	69
805.874611656516	56
805.892960405819	48
805.911309364299	67
805.929658531954	72
805.948007908929	65
805.966357495079	61
805.984707290405	90
806.003057295197	90
806.021407509018	75
806.039757932016	77
806.058108564334	65
806.076459405972	64
806.094810456641	109
806.11316171663	160
806.13151318594	160
806.14986486428	189
806.168216752086	204
806.186568848923	139
806.20492115508	114
806.223273670412	91
806.241626395065	98
806.259979328894	83
806.278332472043	104
806.296685824223	129
806.315039385724	197
806.333393156545	164
806.351747136542	174
806.370101325714	195
806.388455724207	139
806.406810331876	132
806.425165148721	123
806.443520174886	114
806.461875410227	92
806.480230854744	105
806.498586508582	67
806.51694237174	57
806.535298443929	46
806.553654725439	65
806.572011216269	83
806.590367916131	57
806.608724825313	69
806.627081943671	45
806.645439271495	52
806.66379680835	40
806.682154554381	58
806.700512509732	62
806.71887067426	54
806.737229048108	60
806.755587631132	75
806.773946423332	72
806.792305424853	75
806.810664635551	33
806.829024055568	53
806.847383684618	61
806.865743523132	103
806.884103570679	77
806.902463827545	64
806.920824293733	63
806.939184968953	68
806.957545853493	45
806.975906947353	49
806.99426825039	43
807.012629762604	62
807.030991483993	56
807.049353414848	73
807.067715554735	93
807.086077903798	79
807.104440462182	124
807.122803229886	138
807.141166206768	179
807.159529392825	118
807.177892788058	116
807.196256392613	88
807.214620206489	58
807.232984229396	115
807.251348461624	141
807.269712903029	185
807.288077553754	130
807.306442413801	136
807.32480748288	115
807.343172761279	102
807.361538248855	130
807.379903945752	128
807.398269851826	109
807.416635967076	131
807.435002291502	94
807.45336882525	115
807.471735568319	150
807.490102520564	116
807.508469681986	123
807.526837052584	105
807.545204632648	97
807.563572421744	92
807.581940420017	69
807.600308627611	85
807.618677044526	46
807.637045670617	21
807.655414505886	44
807.673783550331	41
807.692152804097	40
807.710522267184	39
807.728891939304	45
807.747261820745	56
807.765631911362	88
807.784002211301	69
807.802372720417	55
807.820743438854	42
807.839114366323	54
807.857485503113	38
807.87585684937	56
807.894228404514	94
807.912600169124	83
807.930972142766	70
807.949344325874	63
807.967716718015	49
807.986089319476	72
808.004462130115	40
808.022835149931	46
808.041208379068	43
808.059581817527	63
808.077955465017	76
808.09632932183	76
808.114703387964	99
808.13307766313	156
808.151452147618	149
808.169826841427	161
808.188201744414	134
808.206576856577	65
808.224952178062	67
808.243327708724	82
808.261703448563	91
808.280079397724	110
808.298455556061	140
808.316831923576	125
808.335208500412	103
808.35358528657	122
808.371962281761	121
808.390339486273	102
808.408716899962	126
808.427094522829	101
808.445472355162	105
808.463850396527	132
808.482228647214	75
808.500607107078	111
808.518985776264	129
808.537364654628	95
808.555743742168	81
808.574123038886	95
808.592502544925	78
808.610882260287	44
808.629262184825	33
808.647642318541	31
808.666022661434	45
808.684403213649	68
808.702783975042	40
808.721164945756	40
808.739546125648	61
808.757927514861	54
808.776309113107	61
808.794690920676	63
808.813072937421	60
808.831455163489	68
808.849837598878	53
808.868220243301	56
808.886603097045	64
808.904986159967	44
808.923369432211	54
808.941752913632	74
808.960136604231	45
808.978520504151	49
808.99690461325	58
809.01528893167	73
809.033673459268	87
809.052058196044	90
809.070443141997	114
809.088828297416	72
809.107213661869	98
809.125599235644	106
809.143985018596	86
809.162371010871	83
809.180757212178	79
809.199143622808	80
809.217530242761	65
809.23591707189	98
809.254304110197	120
809.272691357827	134
809.291078814634	96
809.309466480619	133
809.327854355927	131
809.346242440557	177
809.364630734219	224
809.383019237204	228
809.401407949367	244
809.419796870852	167
809.438186001515	153
809.456575341356	121
809.474964890519	79
809.49335464886	69
809.511744616523	102
809.530134793219	99
809.548525179383	118
809.56691577458	124
809.585306579099	89
809.603697592941	68
809.622088815816	71
809.640480248013	59
809.658871889533	107
809.677263740231	66
809.695655800107	35
809.714048069161	51
809.732440547682	64
809.750833235237	80
809.769226131969	83
809.787619238024	48
809.806012553401	105
809.824406077957	101
809.84279981169	71
809.861193754602	73
809.879587906836	61
809.897982268393	56
809.916376838983	49
809.934771618896	28
809.953166607987	55
809.971561806401	53
809.989957214138	38
810.008352830908	75
810.026748657001	89
810.045144692272	71
810.063540936866	34
810.081937390638	39
810.100334053588	71
810.118730925861	90
810.137128007167	113
810.155525297941	122
810.173922797894	87
810.192320507024	64
810.210718425477	84
810.229116553109	93
810.247514889919	86
810.265913436052	99
810.284312191363	188
810.302711155852	206
810.321110329664	217
810.339509712655	315
810.357909304824	275
810.376309106316	277
810.394709117131	254
810.41310933698	249
810.431509766151	204
810.449910404646	172
810.468311252319	93
810.486712309171	94
810.505113575201	103
810.523515050554	90
810.541916735086	70
810.56031862894	48
810.578720731973	55
810.597123044185	121
810.61552556572	88
810.633928296433	54
810.652331236325	75
810.67073438554	69
810.689137743933	66
810.707541311505	66
810.725945088545	67
810.744349074619	61
810.762753270016	69
810.781157674447	50
810.799562288347	32
810.817967111424	33
810.83637214368	57
810.854777385115	63
810.873182836018	55
810.891588495955	47
810.909994365071	61
810.92840044351	75
810.946806731127	72
810.965213228213	73
810.983619934188	32
811.002026849631	80
811.020433974108	79
811.038841308054	39
811.057248851178	41
811.075656603336	90
811.094064564962	122
811.112472735623	125
811.130881115752	92
811.149289704914	121
811.167698503401	90
811.186107511066	94
811.204516728054	135
811.222926154077	126
811.241335789568	114
811.259745634094	119
811.278155688087	185
811.296565951115	308
811.314976423322	429
811.333387104852	515
811.351797995706	640
811.370209095739	596
811.388620404951	452
811.407031923487	411
811.425443651202	318
811.443855588095	235
811.462267734313	171
811.480680089709	153
811.499092654284	118
811.517505428184	141
811.535918411407	123
811.554331603664	73
811.572745005245	98
811.591158616005	81
811.609572436089	80
811.627986465352	71
811.646400703795	52
811.664815151561	56
811.683229808506	73
811.701644674775	72
811.720059750224	75
811.738475034851	54
811.756890528658	77
811.775306231933	71
811.793722144243	94
811.812138265877	78
811.83055459669	68
811.848971136827	72
811.867387885999	62
811.885804844494	98
811.904222012314	89
811.922639389313	68
811.941056975636	52
811.959474770993	62
811.977892775675	46
811.996310989536	62
812.014729412866	70
812.03314804523	55
812.051566886774	52
812.069985937642	31
812.088405197689	86
812.10682466706	84
812.125244345611	72
812.143664233341	57
812.162084330396	79
812.180504636775	90
812.198925152188	100
812.217345876926	93
812.235766810843	105
812.254187953939	114
812.272609306505	146
812.291030868106	183
812.309452639031	234
812.32787461899	278
812.346296808418	227
812.364719207027	176
812.383141814814	262
812.401564631926	319
812.419987658218	216
812.438410893689	157
812.456834338485	146
812.47525799246	144
812.493681855615	164
812.512105928095	128
812.530530209754	121
812.548954700737	111
812.5673794009	113
812.585804310243	174
812.604229428911	117
812.622654756758	105
812.641080293785	79
812.659506040136	51
812.677931995667	85
812.696358160523	86
812.714784534414	99
812.733211117629	109
812.751637910169	77
812.770064911888	48
812.788492122933	49
812.806919543012	64
812.825347172561	91
812.843775011145	84
812.862203059053	76
812.880631316142	56
812.89905978241	78
812.917488458148	47
812.935917342921	56
812.954346436873	68
812.972775740151	52
812.991205252753	81
813.009634974536	63
813.028064905498	91
813.04649504564	64
813.064925395107	43
813.083355953899	26
813.101786721726	32
813.120217698878	63
813.13864888521	47
813.157080281012	93
813.175511885849	74
813.193943699865	94
813.212375723207	80
813.230807955729	66
813.249240397576	113
813.267673048603	87
813.28610590881	162
813.304538978197	152
813.322972257054	146
813.341405744947	148
813.359839442164	170
813.378273348562	155
813.396707464284	130
813.415141789187	158
813.43357632327	156
813.452011066533	158
813.470446019121	130
813.488881181035	101
813.507316552129	63
813.525752132403	66
813.544187921857	68
813.562623920782	100
813.581060128741	85
813.599496545881	79
813.617933172346	76
813.636370007992	103
813.654807053108	80
813.673244307259	71
813.69168177059	66
813.710119443247	106
813.728557325084	151
813.746995416246	97
813.765433716589	78
813.783872226112	71
813.802310944816	44
813.82074987299	54
813.839189010199	72
813.857628356734	117
813.876067912449	100
813.89450767749	79
813.912947651711	73
813.931387835113	69
813.949828227695	95
813.968268829748	58
813.986709640836	85
814.005150661249	98
814.023591890844	87
814.042033329618	108
814.060474977719	89
814.078916835145	68
814.097358901606	51
814.115801177393	81
814.134243662506	89
814.152686356654	89
814.171129260128	123
814.189572372927	85
814.208015694762	57
814.226459226068	98
814.24490296641	104
814.263346916077	163
814.281791074925	140
814.300235443244	133
814.318680020598	116
814.337124807133	153
814.355569802848	144
814.37401500789	172
814.392460422257	133
814.410906045805	131
814.429351878534	128
814.447797920589	113
814.466244171824	82
814.484690632386	132
814.503137301983	134
814.521584180906	105
814.540031269154	97
814.558478566584	73
814.576926073195	85
814.595373789131	92
814.613821714104	83
814.632269848547	97
814.650718192171	73
814.669166744976	43
814.687615506963	29
814.706064478274	65
814.724513658768	89
814.742963048587	98
814.761412647587	65
814.779862455768	95
814.798312473275	107
814.816762699963	99
814.835213135832	68
814.853663781027	59
814.872114635404	58
814.890565699106	89
814.90901697199	68
814.927468454054	43
814.945920145445	57
814.964372046017	79
814.98282415577	85
815.001276474704	42
815.019729002964	81
815.03818174055	66
815.056634687318	65
815.075087843267	45
815.093541208542	57
815.111994782998	76
815.130448566636	92
815.1489025596	84
815.167356761745	71
815.185811173071	93
815.204265793723	107
815.222720623557	107
815.241175662717	82
815.259630911059	82
815.278086368582	155
815.296542035431	118
815.314997911461	108
815.333453996673	156
815.351910291211	132
815.370366794931	134
815.388823507977	114
815.407280430204	121
815.425737561613	94
815.444194902348	139
815.462652452265	128
815.481110211363	134
815.499568179643	88
815.518026357394	145
815.536484744182	97
815.554943340296	103
815.573402145591	73
815.591861160214	65
815.610320384017	51
815.628779817002	75
815.647239459314	89
815.665699310808	95
815.684159371628	119
815.702619641484	111
815.721080120667	96
815.739540809177	127
815.758001706723	84
815.776462813741	78
815.794924129941	57
815.813385655322	72
815.831847389885	52
815.850309333775	53
815.868771486847	48
815.8872338491	58
815.905696420679	60
815.924159201441	65
815.942622191529	45
815.961085390799	32
815.979548799251	79
815.99801241703	72
816.016476244136	74
816.034940280278	73
816.053404525747	25
816.071868980398	76
816.090333644376	75
816.108798517535	77
816.127263599877	72
816.1457288914	118
816.16419439225	110
816.182660102428	75
816.201126021787	79
816.219592150327	72
816.23805848805	85
816.256525035246	66
816.274991791477	133
816.293458756891	129
816.311925931632	140
816.330393315554	159
816.348860908949	154
816.367328711381	150
816.385796722995	111
816.404264943936	98
816.422733374059	75
816.441202013509	96
816.459670862141	117
816.478139919955	135
816.496609186951	122
816.515078663419	115
816.533548348925	126
816.552018243757	100
816.570488347772	128
816.588958661114	126
816.607429183638	137
816.625899915344	105
816.644370856232	75
816.662842006593	83
816.681313365991	73
816.699784934716	73
816.718256712624	71
816.736728699713	63
816.755200896275	39
816.773673301874	49
816.792145916655	30
816.810618740764	69
816.8290917742	106
816.847565016819	94
816.866038468619	105
816.884512129602	86
816.902985999913	49
816.921460079405	50
816.939934368226	75
816.958408866228	73
816.976883573413	68
816.995358489925	54
817.01383361562	67
817.032308950497	72
817.050784494702	73
817.069260248234	45
817.087736210804	56
817.106212382701	76
817.12468876378	74
817.143165354042	135
817.161642153777	119
817.180119162549	97
817.198596380649	100
817.217073807931	88
817.235551444541	115
817.254029290333	79
817.272507345308	107
817.290985609465	115
817.30946408295	140
817.327942765764	126
817.346421657614	117
817.364900758792	141
817.383380069297	135
817.401859588986	105
817.420339317857	102
817.438819256056	112
817.457299403292	79
817.475779760002	84
817.494260325894	156
817.512741100968	108
817.531222085226	105
817.549703278811	119
817.568184681579	85
817.586666293675	103
817.605148114808	63
817.623630145414	51
817.642112385204	71
817.660594834176	85
817.679077492331	78
817.697560359668	91
817.716043436334	90
817.734526722327	64
817.753010217504	84
817.771493921863	72
817.78997783555	68
817.80846195842	61
817.826946290473	82
817.845430831855	91
817.863915582418	74
817.882400542165	68
817.900885711386	96
817.919371089644	94
817.937856677085	64
817.956342473854	52
817.974828479951	72
817.993314695086	51
818.011801119549	52
818.030287753195	64
818.048774596169	75
818.067261648472	92
818.085748909812	76
818.104236380481	77
818.122724060333	71
818.141211949512	93
818.159700047876	125
818.178188355422	91
818.196676872296	70
818.215165598353	68
818.23365453374	109
818.252143678309	74
818.270633032061	85
818.289122594996	112
818.307612367405	105
818.326102348852	101
818.344592539481	109
818.36308293944	112
818.381573548727	97
818.400064367197	103
818.41855539485	78
818.437046631687	101
818.455538077852	107
818.474029733346	93
818.492521597877	88
818.511013671737	73
818.529505954926	100
818.547998447298	83
818.566491148853	61
818.584984059592	89
818.603477179659	61
818.621970508909	88
818.640464047489	81
818.658957795251	59
818.677451752197	76
818.695945918472	72
818.714440294075	62
818.732934878716	99
818.751429672687	117
818.76992467584	104
818.788419888323	66
818.806915309988	38
818.825410940837	63
818.84390678087	54
818.862402830231	29
818.880899088921	64
818.899395556795	73
818.917892233853	79
818.936389120093	101
818.954886215808	120
818.973383520561	73
818.991881034498	44
819.010378757764	38
819.028876690213	36
819.047374832136	67
819.065873183098	49
819.084371743243	64
819.102870512718	75
819.121369491521	74
819.139868679363	60
819.158368076533	79
819.176867682887	101
819.195367498571	97
819.213867523438	89
819.232367757634	95
819.250868200868	95
819.269368853431	77
819.287869715324	68
819.3063707864	117
819.32487206666	170
819.343373556249	162
819.361875255168	171
819.380377163125	155
819.398879280265	98
819.41738160688	132
819.435884142534	84
819.454386887516	68
819.472889841683	106
819.491393005179	102
819.509896377858	70
819.528399959868	57
819.546903750915	64
819.565407751291	59
819.583911960998	90
819.602416379742	101
819.620921007961	73
819.639425845365	72
819.657930891806	64
819.676436147723	71
819.694941612823	81
819.713447287108	51
819.731953170576	53
819.750459263374	56
819.768965565502	63
819.787472076668	55
819.805978797163	71
819.824485726842	70
819.842992865705	84
819.861500214044	50
819.880007771421	59
819.898515538128	59
819.917023514018	40
819.935531699239	55
819.954040093643	113
819.972548697231	116
819.991057510004	111
820.009566532106	50
820.028075763538	60
820.046585204154	88
820.065094853955	68
820.083604712939	75
820.102114781253	62
820.120625058751	64
820.139135545579	73
820.157646241591	75
820.176157146788	62
820.194668261314	75
820.213179585025	92
820.231691117919	82
820.250202860144	87
820.268714811699	103
820.287226972292	92
820.305739342215	94
820.324251921322	113
820.342764709759	145
820.361277707381	113
820.379790914187	64
820.398304330322	100
820.416817955643	98
820.435331790293	91
820.453845834127	121
820.472360087146	131
820.49087454935	102
820.509389221029	70
820.527904101746	114
820.546419191794	80
820.564934491026	62
820.583449999443	68
820.60196571719	70
820.620481644121	65
820.638997780382	60
820.657514125828	61
820.676030680604	33
820.694547444419	50
820.713064417564	79
820.731581599894	100
820.750098991554	47
820.768616592544	36
820.787134402573	39
820.805652421932	44
820.824170650475	48
820.84268908835	43
820.861207735408	64
820.879726591651	56
820.898245657225	73
820.916764932129	84
820.935284416072	43
820.953804109345	84
820.972324011803	68
820.990844123445	74
821.009364444564	45
821.027884974722	87
821.046405714064	63
821.064926662737	76
821.08344782074	72
821.101969187928	87
821.120490764301	81
821.139012550004	65
821.157534544747	74
821.176056748965	106
821.194579162368	124
821.213101784957	109
821.23162461673	96
821.250147657833	78
821.268670908122	87
821.287194367741	119
821.305718036399	124
821.324241914533	161
821.342766001852	191
821.361290298357	205
821.379814804046	180
821.39833951892	191
821.41686444327	158
821.43538957666	162
821.453914919381	95
821.472440471286	86
821.490966232522	72
821.509492202943	77
821.528018382549	103
821.546544771486	95
821.565071369608	80
821.583598177061	53
821.602125193699	64
821.620652419521	79
821.639179854529	72
821.657707499014	65
821.676235352538	85
821.694763415246	83
821.713291687286	58
821.731820168511	79
821.750348859213	71
821.768877758954	46
821.78740686788	56
821.805936186137	41
821.824465713725	39
821.842995450352	63
821.861525396311	41
821.880055551454	41
821.898585915929	63
821.917116489589	73
821.93564727258	68
821.95417826461	57
821.972709466117	71
821.99124087681	71
822.009772496542	60
822.028304325751	61
822.046836363999	36
822.065368611724	57
822.083901068489	107
822.102433734585	84
822.120966609866	47
822.139499694333	59
822.158032988277	90
822.17656649126	98
822.195100203429	60
822.213634124929	66
822.23216825576	114
822.250702595777	74
822.269237144979	88
822.287771903366	111
822.306306871085	135
822.324842048135	195
822.343377434225	166
822.361913029646	188
822.380448834252	194
822.398984848336	219
822.417521071314	247
822.436057503769	198
822.454594145409	231
822.473130996235	237
822.491668056393	155
822.51020532559	154
822.528742804264	157
822.547280491978	131
822.56581838917	79
822.584356495401	64
822.602894810964	40
822.621433335712	65
822.639972069793	96
822.658511013058	60
822.67705016551	58
822.695589527146	88
822.714129098115	41
822.732668878415	61
822.751208867901	51
822.769749066573	39
822.78828947443	70
822.806830091619	50
822.82537091814	52
822.843911953701	47
822.862453198593	42
822.880994652817	31
822.899536316081	45
822.918078188676	52
822.936620270604	42
822.955162561571	74
822.973705062016	42
822.992247771501	83
823.010790690318	75
823.02933381832	64
823.047877155801	61
823.066420702321	71
823.084964458027	68
823.10350842292	66
823.122052597144	63
823.140596980846	84
823.159141573442	61
823.177686375369	62
823.196231386629	62
823.214776607075	64
823.233322036853	57
823.251867675671	80
823.27041352382	94
823.288959581302	122
823.30750584797	88
823.326052323824	110
823.34459900901	168
823.363145903236	145
823.38169300694	187
823.40024031983	210
823.418787841907	242
823.437335573169	203
823.455883513763	137
823.47443166369	121
823.492980022657	125
823.511528590956	139
823.530077368441	109
823.548626355259	90
823.567175551262	107
823.585724956452	93
823.604274570974	75
823.622824394828	59
823.641374427722	44
823.659924669949	62
823.678475121362	73
823.697025781961	32
823.715576652039	63
823.734127731157	52
823.752679019607	54
823.771230517243	73
823.789782224212	69
823.808334140221	72
823.826886265563	53
823.845438600237	63
823.863991144097	32
823.88254389729	44
823.901096859523	77
823.919650031088	51
823.93820341184	51
823.956757002071	44
823.975310801341	44
823.993864809799	34
824.012419027589	47
824.030973454711	67
824.049528090873	75
824.068082936369	52
824.086637991051	74
824.105193255065	69
824.123748728412	70
824.142304410799	49
824.160860302519	64
824.179416403426	73
824.197972713665	110
824.216529233091	105
824.235085961703	126
824.253642899648	87
824.27220004678	106
824.290757403244	81
824.309314968749	89
824.327872743733	135
824.346430727757	177
824.364988921114	151
824.383547323804	198
824.402105935535	208
824.420664756598	202
824.439223786848	147
824.457783026577	124
824.476342475346	161
824.494902133302	160
824.513462000592	135
824.532022077213	103
824.550582362876	110
824.569142857872	79
824.587703562054	67
824.606264475715	41
824.624825598417	53
824.643386930306	56
824.661948471528	57
824.680510221937	57
824.699072181679	47
824.717634350607	62
824.736196728723	41
824.754759316171	74
824.773322112807	71
824.791885118775	52
824.810448333784	74
824.829011758127	87
824.847575391802	90
824.866139234664	63
824.884703286714	68
824.903267548096	56
824.921832018666	57
824.940396698568	71
824.958961587512	80
824.977526685935	67
824.996091993398	95
825.014657510195	103
825.033223236179	80
825.051789171496	74
825.070355316001	112
825.088921669692	61
825.107488232717	81
825.126055004929	61
825.144621986474	89
825.16318917706	90
825.181756577125	72
825.200324186378	42
825.218892004672	97
825.237460032445	109
825.256028269259	110
825.274596715553	113
825.293165370888	125
825.311734235557	125
825.330303309412	97
825.348872592601	123
825.367442084977	146
825.386011786541	159
825.404581697438	151
825.423151817376	122
825.441722146793	114
825.460292685398	178
825.478863433191	154
825.497434390171	110
825.51600555663	125
825.534576932131	116
825.553148516819	103
825.571720310841	69
825.590292314196	90
825.608864526738	57
825.627436948469	64
825.646009579386	71
825.664582419637	77
825.683155469222	56
825.701728727848	52
825.720302195808	60
825.738875872955	102
825.757449759436	111
825.776023855104	88
825.794598160106	113
825.81317267415	70
825.831747397527	33
825.850322330238	40
825.868897472137	53
825.887472823223	63
825.906048383643	47
825.92462415325	57
825.943200132192	44
825.961776320175	49
825.980352717491	56
825.998929324142	89
826.01750613998	53
826.036083165006	76
826.054660399366	68
826.073237842913	65
826.091815495648	43
826.110393357717	23
826.128971428974	32
826.147549709419	38
826.166128199344	41
826.18470689831	80
826.203285806464	93
826.221864923952	67
826.240444250628	94
826.259023786638	97
826.277603531836	166
826.296183486368	159
826.314763649941	143
826.333344022995	210
826.35192460509	188
826.37050539652	127
826.389086397137	135
826.407667607089	135
826.426249026228	152
826.444830654702	218
826.463412492217	139
826.481994539066	75
826.50057679525	97
826.519159260621	103
826.537741935181	91
826.556324819075	65
826.574907912157	39
826.593491214426	52
826.612074726031	44
826.630658446823	90
826.649242376803	68
826.667826516264	66
826.686410864766	70
826.704995422457	105
826.723580189482	68
826.742165165841	22
826.760750351242	75
826.779335745978	103
826.797921350048	62
826.81650716316	54
826.835093185753	87
826.853679417387	67
826.872265858356	71
826.890852508513	75
826.909439368004	85
826.928026436684	52
826.946613714552	61
826.965201201755	32
826.983788898146	58
827.002376803871	71
827.020964918784	38
827.039553242886	49
827.058141776176	64
827.076730518947	96
827.095319470761	60
827.113908631908	59
827.132498002244	59
827.151087581915	77
827.169677370627	82
827.188267368675	64
827.206857576057	113
827.225447992627	114
827.244038618386	126
827.26262945348	122
827.281220497762	119
827.299811751232	143
827.318403214037	119
827.336994886031	145
827.355586767359	160
827.374178857876	137
827.392771157581	126
827.411363666621	111
827.42995638485	91
827.448549312267	130
827.467142449019	134
827.48573579496	97
827.504329350235	119
827.522923114553	133
827.541517088206	79
827.560111271193	97
827.578705663369	76
827.59730026488	100
827.615895075434	97
827.634490095322	68
827.653085324545	55
827.671680762957	68
827.690276410558	46
827.708872267347	72
827.727468333618	97
827.746064608931	42
827.764661093433	28
827.78325778727	46
827.801854690442	30
827.820451802802	44
827.839049124352	47
827.85764665509	74
827.876244395163	39
827.894842344572	52
827.913440503023	45
827.932038870809	52
827.950637447784	48
827.969236234094	84
827.987835229739	59
828.006434434427	50
828.02503384845	82
828.043633471662	89
828.062233304209	50
828.080833345945	82
828.09943359687	125
828.118034056984	76
828.136634726433	40
828.155235605218	51
828.173836693192	55
828.192437990354	120
828.211039496705	119
828.229641212539	84
828.248243137414	89
828.266845271626	139
828.285447614879	139
828.304050167615	132
828.32265292954	177
828.341255900654	157
828.359859080957	108
828.378462470595	116
828.397066069569	166
828.415669877585	134
828.434273894937	118
828.452878121478	95
828.471482557502	71
828.490087202568	45
828.508692056822	64
828.527297120413	98
828.545902393193	54
828.564507875308	82
828.583113566613	84
828.601719467106	75
828.620325576789	107
828.638931895955	62
828.657538424163	69
828.676145161706	94
828.694752108439	38
828.713359264361	36
828.731966629765	28
828.750574204212	52
828.769181987995	52
828.787789980821	46
