800.123451751422	88
800.141734803416	81
800.160018064439	101
800.178301534921	117
800.196585214576	95
800.214869103259	78
800.233153201401	109
800.251437508716	128
800.269722025204	106
800.288006750863	113
800.306291685838	127
800.324576829986	104
800.34286218345	129
800.361147746086	135
800.379433517894	89
800.397719498874	133
800.416005689315	186
800.434292088784	171
800.452578697569	130
800.470865515527	135
800.489152542801	122
800.507439779247	142
800.525727224865	136
800.544014879656	153
800.562302743763	131
800.580590817186	97
800.598879099638	99
800.617167591406	126
800.63545629249	79
800.653745202747	61
800.672034322176	51
800.690323650922	95
800.708613188696	102
800.726902935931	56
800.745192892338	33
800.763483057917	35
800.781773432669	42
800.800064016737	66
800.818354809978	88
800.836645812535	79
800.854937024121	79
800.873228445167	73
800.891520075386	72
800.909811914778	94
800.928103963342	98
800.946396221223	54
800.964688688276	19
800.982981364646	51
801.001274250044	84
801.019567344759	94
801.037860648791	93
801.056154161995	130
801.074447884516	149
801.092741816066	98
801.111035956932	71
801.129330306971	61
801.147624866471	62
801.165919634999	95
801.1842146127	104
801.202509799718	112
801.220805196053	116
801.239100801416	108
801.257396616096	124
801.275692639949	119
801.293988873263	98
801.312285315606	120
801.330581967121	107
801.348878827953	100
801.367175897958	123
801.38547317728	166
801.403770665775	123
801.422068363443	100
801.440366270427	131
801.458664386729	144
801.476962712059	192
801.495261246706	159
801.513559990527	179
801.53185894352	151
801.550158105974	160
801.568457477457	131
801.586757058113	90
801.605056848086	89
801.623356847376	73
801.64165705584	92
801.659957473476	54
801.678258100285	55
801.696558936411	74
801.714859981854	73
801.733161236327	53
801.751462700116	74
801.769764373223	64
801.788066255503	63
801.806368346956	75
801.824670647581	57
801.842973157525	42
801.861275876785	67
801.879578805074	88
801.897881942681	63
801.91618528946	25
801.934488845558	43
801.952792610972	47
801.971096585415	71
801.989400769176	52
802.00770516211	66
802.026009764361	111
802.044314575786	103
802.062619596384	54
802.080924826155	76
802.099230265243	99
802.117535913649	58
802.135841771228	151
802.15414783798	148
802.172454113906	117
802.190760599293	65
802.20906729371	96
802.2273741973	101
802.245681310207	109
802.263988632287	98
802.28229616383	103
802.300603904401	94
802.318911854146	86
802.337220013209	116
802.355528381589	126
802.373836958998	118
802.392145745725	102
802.410454741626	149
802.428763946844	174
802.447073361235	150
802.465382984945	208
802.483692817683	174
802.502002859739	163
802.520313111113	161
802.538623571661	131
802.556934241381	142
802.57524512042	162
802.593556208632	94
802.611867506162	85
802.630179012722	54
802.648490728599	39
802.666802653794	33
802.685114788162	27
802.703427131705	50
802.721739684565	38
802.740052446598	48
802.758365417806	65
802.776678598331	77
802.79499198803	54
802.813305586902	55
802.831619395237	78
802.849933412601	57
802.868247639139	79
802.886562074995	88
802.904876720024	61
802.923191574516	36
802.941506637893	51
802.959821910733	48
802.978137392602	59
802.996453083933	66
803.014768984438	118
803.033085093972	92
803.051401412825	66
803.069717940996	66
803.088034678485	77
803.106351625003	74
803.124668780695	66
803.142986145706	70
803.161303720034	79
803.179621503537	124
803.197939496213	69
803.216257698208	88
803.234576109376	94
803.252894729863	113
803.27121355938	158
803.289532598214	142
803.307851846223	109
803.326171303694	76
803.344490970195	86
803.36281084587	106
803.381130930863	147
803.399451225175	142
803.417771728517	146
803.436092441176	134
803.454413363154	134
803.472734494162	118
803.491055834633	152
803.509377384133	164
803.527699142952	156
803.546021110945	116
803.564343288256	170
803.582665674741	121
803.600988270545	76
803.619311075379	72
803.637634089531	54
803.655957313002	54
803.674280745647	55
803.692604387466	70
803.710928238604	62
803.729252298916	58
803.747576568402	89
803.765901047207	100
803.784225735186	73
803.802550632339	55
803.820875738811	58
803.839201054458	37
803.857526579422	44
803.875852313562	63
803.894178256875	62
803.912504409507	58
803.930830771314	59
803.949157342295	71
803.967484122739	72
803.985811112213	86
804.004138310862	85
804.022465718829	112
804.040793335971	91
804.059121162431	88
804.077449198066	64
804.095777442875	88
804.114105897003	76
804.132434560306	45
804.150763432927	37
804.169092514579	82
804.187421805549	99
804.205751305839	103
804.224081015303	80
804.242410934086	114
804.260741061898	123
804.27907139903	100
804.297401945481	81
804.315732701107	116
804.334063665907	108
804.352394839882	115
804.370726223175	106
804.389057815788	110
804.407389617431	152
804.425721628393	158
804.44405384853	141
804.46238627813	144
804.48071891676	163
804.499051764565	174
804.517384821689	130
804.535718088133	176
804.554051563607	145
804.572385248399	93
804.590719142367	113
804.609053245654	145
804.627387558115	121
804.645722079896	101
804.664056810707	46
804.682391750837	62
804.700726900431	66
804.719062258911	44
804.737397826855	44
804.755733603829	105
804.774069590122	71
804.792405785735	64
804.810742190522	63
804.829078804485	46
804.847415627622	97
804.865752660079	87
804.884089901855	47
804.902427352661	48
804.920765012787	21
804.939102882232	35
804.957440960708	41
804.975779248504	46
804.994117745618	66
805.012456451908	40
805.030795367373	58
805.049134492157	71
805.067473826116	88
805.085813369251	101
805.104153121705	74
805.122493083334	91
805.140833254138	102
805.159173634261	85
805.17751422356	122
805.195855022178	111
805.214196029971	91
805.23253724694	128
805.250878673228	100
805.269220308691	119
805.28756215333	80
805.305904207288	103
805.324246470421	143
805.342588942874	119
805.360931624502	95
805.379274515306	144
805.397617615429	124
805.415960924583	99
805.434304443201	105
805.452648170994	141
805.470992107963	189
805.489336254107	148
805.507680609715	197
805.526025174354	164
805.544369948169	134
805.562714931303	93
805.581060123613	80
805.599405525242	113
805.617751136047	108
805.636096956172	87
805.654442985327	67
805.672789223947	114
805.691135671598	94
805.709482328569	80
805.727829194716	49
805.746176270182	52
805.764523554824	32
805.782871048785	32
805.801218751778	35
805.819566664091	40
805.837914785723	21
805.856263116532	43
805.874611656516	39
805.892960405819	41
805.911309364299	68
805.929658531954	56
805.948007908929	26
805.966357495079	49
805.984707290405	62
806.003057295197	65
806.021407509018	59
806.039757932016	80
806.058108564334	66
806.076459405972	88
806.094810456641	128
806.11316171663	137
806.13151318594	133
806.14986486428	148
806.168216752086	184
806.186568848923	130
806.20492115508	93
806.223273670412	97
806.241626395065	109
806.259979328894	100
806.278332472043	102
806.296685824223	98
806.315039385724	58
806.333393156545	76
806.351747136542	76
806.370101325714	119
806.388455724207	101
806.406810331876	100
806.425165148721	101
806.443520174886	105
806.461875410227	124
806.480230854744	105
806.498586508582	99
806.51694237174	120
806.535298443929	130
806.553654725439	90
806.572011216269	126
806.590367916131	123
806.608724825313	117
806.627081943671	131
806.645439271495	115
806.66379680835	73
806.682154554381	57
806.700512509732	52
806.71887067426	53
806.737229048108	49
806.755587631132	30
806.773946423332	48
806.792305424853	52
806.810664635551	77
806.829024055568	100
806.847383684618	83
806.865743523132	60
806.884103570679	40
806.902463827545	60
806.920824293733	78
806.939184968953	47
806.957545853493	49
806.975906947353	28
806.99426825039	55
807.012629762604	80
807.030991483993	57
807.049353414848	81
807.067715554735	83
807.086077903798	70
807.104440462182	78
807.122803229886	123
807.141166206768	98
807.159529392825	88
807.177892788058	77
807.196256392613	81
807.214620206489	101
807.232984229396	73
807.251348461624	106
807.269712903029	90
807.288077553754	112
807.306442413801	107
807.32480748288	83
807.343172761279	79
807.361538248855	108
807.379903945752	100
807.398269851826	112
807.416635967076	159
807.435002291502	125
807.45336882525	159
807.471735568319	176
807.490102520564	193
807.508469681986	136
807.526837052584	144
807.545204632648	127
807.563572421744	137
807.581940420017	117
807.600308627611	93
807.618677044526	92
807.637045670617	86
807.655414505886	74
807.673783550331	112
807.692152804097	54
807.710522267184	37
807.728891939304	35
807.747261820745	46
807.765631911362	59
807.784002211301	59
807.802372720417	43
807.820743438854	74
807.839114366323	111
807.857485503113	83
807.87585684937	41
807.894228404514	26
807.912600169124	27
807.930972142766	40
807.949344325874	44
807.967716718015	60
807.986089319476	51
808.004462130115	59
808.022835149931	32
808.041208379068	98
808.059581817527	67
808.077955465017	103
808.09632932183	121
808.114703387964	153
808.13307766313	120
808.151452147618	206
808.169826841427	164
808.188201744414	110
808.206576856577	117
808.224952178062	131
808.243327708724	80
808.261703448563	80
808.280079397724	73
808.298455556061	73
808.316831923576	122
808.335208500412	55
808.35358528657	126
808.371962281761	146
808.390339486273	116
808.408716899962	119
808.427094522829	142
808.445472355162	131
808.463850396527	107
808.482228647214	119
808.500607107078	155
808.518985776264	189
808.537364654628	121
808.555743742168	133
808.574123038886	121
808.592502544925	134
808.610882260287	85
808.629262184825	58
808.647642318541	102
808.666022661434	88
808.684403213649	69
808.702783975042	45
808.721164945756	29
808.739546125648	74
808.757927514861	77
808.776309113107	36
808.794690920676	46
808.813072937421	73
808.831455163489	48
808.849837598878	66
808.868220243301	76
808.886603097045	61
808.904986159967	96
808.923369432211	99
808.941752913632	101
808.960136604231	78
808.978520504151	58
808.99690461325	29
809.01528893167	39
809.033673459268	39
809.052058196044	93
809.070443141997	184
809.088828297416	141
809.107213661869	96
809.125599235644	103
809.143985018596	125
809.162371010871	88
809.180757212178	93
809.199143622808	92
809.217530242761	89
809.23591707189	60
809.254304110197	79
809.272691357827	78
809.291078814634	101
809.309466480619	104
809.327854355927	98
809.346242440557	129
809.364630734219	128
809.383019237204	96
809.401407949367	109
809.419796870852	94
809.438186001515	92
809.456575341356	122
809.474964890519	163
809.49335464886	170
809.511744616523	149
809.530134793219	173
809.548525179383	104
809.56691577458	63
809.585306579099	81
809.603697592941	94
809.622088815816	65
809.640480248013	63
809.658871889533	116
809.677263740231	77
809.695655800107	68
809.714048069161	72
809.732440547682	53
809.750833235237	73
809.769226131969	71
809.787619238024	54
809.806012553401	69
809.824406077957	38
809.84279981169	38
809.861193754602	51
809.879587906836	74
809.897982268393	69
809.916376838983	56
809.934771618896	37
809.953166607987	53
809.971561806401	77
809.989957214138	60
810.008352830908	42
810.026748657001	51
810.045144692272	72
810.063540936866	76
810.081937390638	82
810.100334053588	121
810.118730925861	91
810.137128007167	91
810.155525297941	98
810.173922797894	92
810.192320507024	79
810.210718425477	70
810.229116553109	101
810.247514889919	70
810.265913436052	75
810.284312191363	105
810.302711155852	106
810.321110329664	111
810.339509712655	117
810.357909304824	99
810.376309106316	92
810.394709117131	137
810.41310933698	100
810.431509766151	110
810.449910404646	160
810.468311252319	140
810.486712309171	138
810.505113575201	162
810.523515050554	141
810.541916735086	241
810.56031862894	217
810.578720731973	101
810.597123044185	85
810.61552556572	103
810.633928296433	67
810.652331236325	59
810.67073438554	84
810.689137743933	84
810.707541311505	61
810.725945088545	43
810.744349074619	36
810.762753270016	29
810.781157674447	45
810.799562288347	84
810.817967111424	72
810.83637214368	50
810.854777385115	38
810.873182836018	38
810.891588495955	53
810.909994365071	71
810.92840044351	48
810.946806731127	44
810.965213228213	49
810.983619934188	63
811.002026849631	58
811.020433974108	67
811.038841308054	86
811.057248851178	71
811.075656603336	69
811.094064564962	67
811.112472735623	76
811.130881115752	59
811.149289704914	139
811.167698503401	136
811.186107511066	129
811.204516728054	103
811.222926154077	68
811.241335789568	81
811.259745634094	71
811.278155688087	80
811.296565951115	84
811.314976423322	78
811.333387104852	84
811.351797995706	85
811.370209095739	109
811.388620404951	188
811.407031923487	213
811.425443651202	156
811.443855588095	164
811.462267734313	228
811.480680089709	191
811.499092654284	142
811.517505428184	161
811.535918411407	134
811.554331603664	110
811.572745005245	69
811.591158616005	130
811.609572436089	197
811.627986465352	134
811.646400703795	73
811.664815151561	67
811.683229808506	39
811.701644674775	41
811.720059750224	64
811.738475034851	47
811.756890528658	56
811.775306231933	31
811.793722144243	31
811.812138265877	29
811.83055459669	37
811.848971136827	28
811.867387885999	64
811.885804844494	72
811.904222012314	57
811.922639389313	57
811.941056975636	45
811.959474770993	52
811.977892775675	73
811.996310989536	63
812.014729412866	53
812.03314804523	62
812.051566886774	52
812.069985937642	98
812.088405197689	84
812.10682466706	89
812.125244345611	72
812.143664233341	86
812.162084330396	66
812.180504636775	109
812.198925152188	132
812.217345876926	109
812.235766810843	87
812.254187953939	66
812.272609306505	50
812.291030868106	68
812.309452639031	93
812.32787461899	118
812.346296808418	124
812.364719207027	112
812.383141814814	140
812.401564631926	145
812.419987658218	164
812.438410893689	146
812.456834338485	226
812.47525799246	182
812.493681855615	175
812.512105928095	149
812.530530209754	121
812.548954700737	117
812.5673794009	195
812.585804310243	140
812.604229428911	92
812.622654756758	109
812.641080293785	99
812.659506040136	73
812.677931995667	63
812.696358160523	61
812.714784534414	123
812.733211117629	74
812.751637910169	87
812.770064911888	85
812.788492122933	56
812.806919543012	78
812.825347172561	62
812.843775011145	37
812.862203059053	46
812.880631316142	45
812.89905978241	53
812.917488458148	48
812.935917342921	70
812.954346436873	96
812.972775740151	62
812.991205252753	39
813.009634974536	83
813.028064905498	102
813.04649504564	105
813.064925395107	103
813.083355953899	81
813.101786721726	43
813.120217698878	76
813.13864888521	85
813.157080281012	123
813.175511885849	89
813.193943699865	65
813.212375723207	91
813.230807955729	66
813.249240397576	74
813.267673048603	59
813.28610590881	65
813.304538978197	110
813.322972257054	103
813.341405744947	138
813.359839442164	161
813.378273348562	122
813.396707464284	116
813.415141789187	88
813.43357632327	90
813.452011066533	104
813.470446019121	107
813.488881181035	129
813.507316552129	127
813.525752132403	162
813.544187921857	136
813.562623920782	140
813.581060128741	94
813.599496545881	87
813.617933172346	74
813.636370007992	72
813.654807053108	109
813.673244307259	60
813.69168177059	58
813.710119443247	63
813.728557325084	86
813.746995416246	54
813.765433716589	31
813.783872226112	34
813.802310944816	49
813.82074987299	35
813.839189010199	25
813.857628356734	79
813.876067912449	44
813.89450767749	67
813.912947651711	76
813.931387835113	51
813.949828227695	79
813.968268829748	50
813.986709640836	71
814.005150661249	37
814.023591890844	61
814.042033329618	60
814.060474977719	89
814.078916835145	64
814.097358901606	67
814.115801177393	85
814.134243662506	74
814.152686356654	77
814.171129260128	101
814.189572372927	102
814.208015694762	87
814.226459226068	59
814.24490296641	88
814.263346916077	65
814.281791074925	113
814.300235443244	104
814.318680020598	49
814.337124807133	104
814.355569802848	92
814.37401500789	124
814.392460422257	163
814.410906045805	92
814.429351878534	93
814.447797920589	114
814.466244171824	122
814.484690632386	130
814.503137301983	123
814.521584180906	186
814.540031269154	135
814.558478566584	129
814.576926073195	119
814.595373789131	81
814.613821714104	76
814.632269848547	76
814.650718192171	79
814.669166744976	64
814.687615506963	41
814.706064478274	62
814.724513658768	67
814.742963048587	75
814.761412647587	50
814.779862455768	60
814.798312473275	55
814.816762699963	35
814.835213135832	47
814.853663781027	53
814.872114635404	36
814.890565699106	58
814.90901697199	67
814.927468454054	80
814.945920145445	61
814.964372046017	61
814.98282415577	79
815.001276474704	72
815.019729002964	76
815.03818174055	63
815.056634687318	74
815.075087843267	112
815.093541208542	66
815.111994782998	96
815.130448566636	55
815.1489025596	100
815.167356761745	82
815.185811173071	51
815.204265793723	76
815.222720623557	65
815.241175662717	83
815.259630911059	86
815.278086368582	76
815.296542035431	103
815.314997911461	107
815.333453996673	139
815.351910291211	109
815.370366794931	97
815.388823507977	130
815.407280430204	115
815.425737561613	98
815.444194902348	93
815.462652452265	108
815.481110211363	114
815.499568179643	106
815.518026357394	158
815.536484744182	128
815.554943340296	103
815.573402145591	104
815.591861160214	93
815.610320384017	58
815.628779817002	81
815.647239459314	73
815.665699310808	57
815.684159371628	42
815.702619641484	41
815.721080120667	56
815.739540809177	74
815.758001706723	91
815.776462813741	60
815.794924129941	22
815.813385655322	25
815.831847389885	59
815.850309333775	62
815.868771486847	85
815.8872338491	49
815.905696420679	63
815.924159201441	64
815.942622191529	62
815.961085390799	45
815.979548799251	78
815.99801241703	86
816.016476244136	107
816.034940280278	97
816.053404525747	65
816.071868980398	33
816.090333644376	69
816.108798517535	92
816.127263599877	58
816.1457288914	63
816.16419439225	93
816.182660102428	66
816.201126021787	80
816.219592150327	79
816.23805848805	88
816.256525035246	83
816.274991791477	72
816.293458756891	82
816.311925931632	96
816.330393315554	98
816.348860908949	88
816.367328711381	140
816.385796722995	123
816.404264943936	78
816.422733374059	143
816.441202013509	135
816.459670862141	102
816.478139919955	103
816.496609186951	119
816.515078663419	125
816.533548348925	115
816.552018243757	98
816.570488347772	82
816.588958661114	87
816.607429183638	86
816.625899915344	91
816.644370856232	58
816.662842006593	47
816.681313365991	33
816.699784934716	61
816.718256712624	59
816.736728699713	57
816.755200896275	40
816.773673301874	61
816.792145916655	62
816.810618740764	65
816.8290917742	31
816.847565016819	28
816.866038468619	37
816.884512129602	64
816.902985999913	86
816.921460079405	42
816.939934368226	57
816.958408866228	40
816.976883573413	62
816.995358489925	48
817.01383361562	66
817.032308950497	99
817.050784494702	89
817.069260248234	77
817.087736210804	60
817.106212382701	68
817.12468876378	95
817.143165354042	80
817.161642153777	86
817.180119162549	100
817.198596380649	125
817.217073807931	124
817.235551444541	92
817.254029290333	86
817.272507345308	120
817.290985609465	96
817.30946408295	102
817.327942765764	138
817.346421657614	148
817.364900758792	128
817.383380069297	103
817.401859588986	89
817.420339317857	97
817.438819256056	97
817.457299403292	75
817.475779760002	123
817.494260325894	129
817.512741100968	191
817.531222085226	150
817.549703278811	88
817.568184681579	112
817.586666293675	134
817.605148114808	99
817.623630145414	48
817.642112385204	64
817.660594834176	123
817.679077492331	113
817.697560359668	98
817.716043436334	75
817.734526722327	79
817.753010217504	55
817.771493921863	71
817.78997783555	40
817.80846195842	66
817.826946290473	73
817.845430831855	69
817.863915582418	50
817.882400542165	69
817.900885711386	81
817.919371089644	30
817.937856677085	39
817.956342473854	56
817.974828479951	80
