800.069949934496	72
800.088236003911	50
800.10652228263	76
800.124808770485	83
800.143095467643	103
800.161382373936	101
800.179669489702	81
800.197956814603	95
800.216244348808	120
800.234532092149	117
800.252820044962	62
800.27110820691	93
800.289396578162	147
800.30768515855	147
800.325973948242	121
800.344262947237	101
800.362552155536	66
800.380841572971	133
800.399131199878	134
800.417421035753	116
800.4357110811	95
800.45400133575	70
800.472291799536	79
800.490582472627	101
800.508873355021	101
800.527164446551	63
800.545455747385	75
800.563747257523	50
800.582038976796	37
800.600330905542	50
800.618623043424	93
800.636915390441	65
800.655207946931	52
800.673500712557	46
800.691793687486	93
800.71008687172	83
800.728380265089	64
800.746673867763	99
800.764967679741	83
800.783261700854	85
800.80155593144	74
800.819850371162	66
800.838145020188	58
800.856439878518	45
800.874734945984	77
800.893030222754	58
800.911325708828	48
800.929621404039	127
800.947917308553	121
800.966213422372	72
800.984509745495	75
801.002806277754	59
801.021103019485	93
801.039399970184	91
801.057697130356	86
801.075994499832	69
801.094292078275	61
801.112589866191	93
801.130887863412	116
801.149186069768	83
801.167484485429	110
801.185783110395	109
801.204081944496	106
801.22238098807	110
801.24068024078	175
801.258979702626	128
801.277279373945	138
801.2955792544	138
801.313879344159	131
801.332179643223	121
801.350480151422	122
801.368780868927	88
801.387081795735	91
801.40538293168	94
801.423684277098	80
801.441985831652	89
801.46028759551	128
801.478589568505	91
801.496891750972	123
801.515194142407	85
801.533496743316	71
801.55179955336	57
801.570102572877	83
801.588405801531	81
801.60670923932	47
801.625012886583	44
801.643316742982	36
801.661620808686	54
801.679925083525	103
801.698229567838	61
801.716534261287	67
801.734839164041	53
801.753144275931	71
801.771449597126	45
801.789755127625	58
801.80806086743	49
801.82636681637	49
801.844672974784	61
801.862979342165	71
801.88128591902	79
801.899592705179	62
801.917899700475	61
801.936206905075	66
801.954514318981	45
801.972821942023	54
801.991129774369	63
802.009437816021	78
802.027746066808	81
802.046054526901	97
802.064363196467	97
802.082672075001	93
802.100981163008	76
802.119290460152	85
802.137599966601	124
802.155909682354	120
802.174219607244	106
802.192529741439	112
802.210840084939	105
802.229150637575	107
802.247461399685	116
802.265772370931	110
802.284083551483	90
802.302394941171	112
802.320706540332	120
802.339018348461	114
802.357330366064	100
802.375642592972	121
802.393955029017	107
802.412267674366	112
802.430580528852	100
802.448893592812	120
802.467206866077	105
802.48552034831	75
802.503834040016	64
802.522147940859	76
802.540462051008	73
802.558776370461	48
802.57709089922	59
802.595405637115	86
802.613720584315	95
802.632035740821	62
802.650351106463	45
802.66866668158	44
802.686982465664	50
802.705298459221	52
802.723614662085	84
802.741931074085	85
802.76024769539	70
802.778564526001	62
802.796881565748	60
802.8151988148	56
802.833516273158	61
802.851833940653	81
802.870151817621	126
802.888469903726	79
802.906788198969	53
802.925106703685	74
802.943425417537	94
802.961744340696	84
802.980063473159	87
802.99838281476	79
803.016702365665	105
803.035022126045	102
803.053342095393	92
803.071662274047	83
803.089982662175	95
803.108303259271	72
803.12662406584	98
803.144945081716	87
803.16326630656	94
803.181587740878	102
803.199909384501	142
803.218231237261	122
803.236553299327	128
803.25487557053	180
803.273198051207	157
803.291520741021	151
803.309843640141	158
803.328166748566	129
803.346490066128	116
803.364813592996	119
803.383137329169	122
803.401461274648	125
803.419785429264	118
803.438109793186	107
803.456434366413	86
803.474759148777	80
803.493084140616	136
803.511409341592	126
803.529734751874	58
803.548060371292	61
803.566386200017	57
803.584712238047	72
803.603038485383	34
803.621364941856	53
803.639691607634	31
803.658018482888	17
803.676345567109	42
803.694672860637	54
803.713000363639	41
803.731328075609	25
803.749655997054	48
803.767984127636	46
803.786312467524	31
803.804641016718	77
803.822969775049	76
803.841298742686	36
803.859627919798	46
803.877957305878	42
803.896286901433	45
803.914616706125	63
803.932946719954	61
803.951276943258	73
803.969607375868	69
803.987938017446	66
804.006268868668	85
804.024599928859	79
804.042931198355	95
804.061262677157	103
804.079594365266	78
804.097926262681	89
804.116258369233	92
804.13459068509	88
804.152923210086	104
804.171255944556	122
804.189588888163	138
804.207922041077	150
804.226255403297	114
804.244588974654	130
804.262922755317	99
804.281256745287	98
804.299590944393	72
804.317925352975	70
804.336259970694	113
804.35459479772	116
804.372929833882	113
804.391265079351	144
804.409600534127	122
804.427936198208	128
804.446272071427	125
804.464608154121	124
804.482944445953	120
804.501280946922	112
804.519617657366	108
804.537954576947	75
804.556291705666	108
804.574629043861	101
804.592966591361	80
804.61130434783	78
804.629642313775	69
804.647980489026	58
804.666318873414	80
804.684657467109	85
804.70299627011	40
804.721335282249	59
804.739674503863	59
804.758013934446	45
804.776353574504	46
804.794693423869	40
804.813033482202	25
804.83137375001	46
804.849714227126	79
804.868054913379	80
804.886395808938	43
804.904736913973	75
804.923078227976	64
804.941419751286	66
804.959761483903	60
804.978103425826	74
804.996445576887	82
805.014787937254	80
805.033130506928	92
805.051473285909	54
805.069816274027	65
805.088159471621	97
805.106502878353	156
805.124846494222	100
805.143190319398	68
805.16153435405	119
805.179878597671	106
805.198223050767	70
805.216567713001	85
805.234912584541	101
805.253257665389	89
805.271602955374	104
805.289948454666	127
805.308294163434	110
805.32664008117	89
805.344986208383	142
805.363332544733	121
805.381679090221	135
805.400025845184	119
805.418372809455	148
805.436719982694	133
805.455067365579	116
805.473414957432	94
805.491762758592	49
805.510110769059	55
805.528458988833	33
805.546807417914	61
805.565156056132	74
805.583504903658	33
805.601853960322	57
