800.08178689196	136
800.100069933455	150
800.118353184288	125
800.13663664431	173
800.154920313521	176
800.173204191923	149
800.191488279661	136
800.209772576589	116
800.228057082707	142
800.246341798162	139
800.264626722806	180
800.282911856641	236
800.301197199665	227
800.319482752026	191
800.337768513577	188
800.356054484317	209
800.374340664248	212
800.392627053516	225
800.410913651973	210
800.429200459621	197
800.447487476458	171
800.465774702632	161
800.484062137996	203
800.50234978255	172
800.520637636295	133
800.538925699376	122
800.557213971647	97
800.575502453108	76
800.593791143906	42
800.612080043747	65
800.630369152926	66
800.648658471441	53
800.666947999	94
800.685237735895	79
800.703527681981	86
800.721817837256	110
800.740108201869	91
800.758398775672	81
800.776689558665	74
800.794980550848	65
800.813271752369	112
800.83156316308	89
800.84985478298	94
800.868146612071	116
800.886438650499	119
800.904730898118	70
800.923023354926	100
800.941316020925	103
800.959608896261	63
800.977901980787	91
800.996195274504	97
801.014488777558	84
801.032782489655	123
801.051076411089	131
801.069370541862	81
801.087664881676	123
801.105959430829	168
801.124254189172	132
801.142549156705	156
801.160844333576	155
801.179139719637	147
801.197435314888	172
801.21573111933	218
801.234027133109	159
801.252323356079	130
801.270619788239	102
801.28891642959	171
801.307213280278	161
801.325510340157	194
801.343807609226	194
801.362105087485	245
801.380402775082	240
801.39870067187	196
801.416998777848	155
801.435297093016	200
801.453595617523	181
801.471894351219	207
801.490193294107	215
801.508492446332	220
801.526791807748	150
801.545091378354	145
801.56339115815	140
801.581691147138	96
801.599991345463	96
801.618291752979	69
801.636592369832	87
801.654893195729	103
801.673194230964	67
801.69149547539	56
801.709796929153	75
801.72809859196	81
801.746400464105	44
801.76470254544	53
801.783004836114	71
801.801307335831	98
801.819610044886	68
801.837912963131	38
801.856216090715	88
801.874519427489	59
801.892822973454	101
801.91112672861	82
801.929430692957	85
801.947734866642	123
801.966039249517	82
801.984343841584	58
802.002648642988	86
802.020953653584	105
802.03925887337	119
802.057564302347	135
802.075869940662	119
802.094175788021	125
802.112481844865	157
802.130788110753	146
802.149094585979	128
802.167401270249	106
802.185708164004	107
802.204015266803	148
802.222322578941	98
802.240630100121	220
802.258937830788	197
802.277245770498	191
802.295553919547	168
802.313862277786	190
802.332170845217	213
802.350479621838	196
802.368788607798	251
802.387097802949	262
802.405407207291	232
802.423716820972	228
802.442026643843	193
802.460336675906	212
802.478646917307	246
802.496957367752	224
802.515268027536	129
802.53357889651	136
802.551889974823	114
802.57020126218	75
802.588512758876	151
802.606824464762	133
802.625136379987	106
802.643448504256	61
802.661760837864	68
802.680073380662	85
802.6983861328	81
802.716699093981	86
802.735012264501	95
802.75332564436	58
802.771639233262	68
802.789953031504	90
802.808267038936	73
802.82658125556	47
802.844895681375	60
802.863210316529	86
802.881525160874	101
802.899840214558	74
802.918155477286	118
802.936470949352	97
802.954786630611	62
802.97310252106	85
802.991418620848	115
803.009734929828	128
803.028051447999	166
803.046368175362	112
803.064685112064	136
803.083002257957	161
803.101319613041	163
803.119637177317	166
803.137954950932	192
803.156272933738	181
803.174591125736	168
803.192909527073	183
803.211228137454	156
803.229546957174	137
803.247865986233	156
803.266185224336	128
803.284504671778	197
803.302824328412	261
803.321144194237	202
803.339464269402	204
803.35778455361	203
803.376105047306	209
803.394425750045	255
803.412746661976	300
803.431067783246	241
803.449389113708	134
803.467710653509	190
803.486032402354	182
803.504354360539	174
803.522676527915	213
803.54099890463	145
803.55932149039	137
803.577644285489	78
803.595967289927	113
803.614290503409	96
803.632613926231	32
803.650937558245	35
803.66926139945	55
803.687585449847	70
803.705909709584	80
803.724234178512	57
803.742558856632	60
803.760883744092	63
803.779208840743	107
803.797534146587	97
803.815859661622	139
803.834185385997	130
803.852511319415	71
803.870837462322	82
803.889163814272	79
803.907490375562	58
803.925817145896	60
803.944144125718	57
803.962471314584	71
803.98079871279	112
803.999126320039	90
804.017454136776	116
804.035782162558	112
804.054110397679	126
804.072438841992	121
804.090767495497	141
804.109096358194	165
804.127425430231	138
804.14575471146	124
804.164084201881	128
804.182413901642	103
804.200743810595	161
804.21907392874	180
804.237404256077	145
804.255734792755	161
804.274065538476	175
804.292396493685	206
804.310727657938	156
804.329059031384	165
804.347390614169	219
804.365722406147	177
804.384054407465	196
804.402386617827	207
804.420719037529	167
804.439051666571	220
804.457384504658	224
804.475717552084	190
804.494050808703	180
804.512384274514	104
804.530717949517	72
804.54905183386	100
804.567385927396	132
804.585720230124	78
804.604054742192	103
804.622389463305	144
804.640724393906	111
804.659059533551	116
804.677394882388	79
804.695730440566	75
804.714066207936	76
804.732402184646	110
804.750738370401	78
804.769074765496	73
804.787411369784	51
804.805748183412	47
804.824085206232	73
804.842422438244	65
804.86075987945	53
804.879097529847	85
804.897435389585	87
804.915773458516	100
804.934111736639	97
804.952450223954	97
804.97078892061	102
804.989127826458	94
805.0074669415	99
805.025806265881	130
805.044145799455	141
805.062485542221	132
805.080825494181	133
805.099165655332	144
805.117506025825	172
805.135846605509	206
805.154187394535	128
805.172528392605	137
805.190869600016	134
805.209211016619	125
805.227552642563	163
805.245894477552	144
805.264236521881	139
805.282578775403	149
805.300921238266	186
805.319263910174	209
805.337606791422	183
805.355949881863	224
805.374293181645	260
805.392636690471	252
805.410980408638	209
805.429324336146	195
805.447668472699	169
805.466012818593	186
805.484357373679	210
805.502702137958	197
805.521047111578	133
805.539392294243	126
805.557737686397	108
805.576083287596	96
805.594429097987	83
805.612775117719	87
805.631121346645	115
805.649467784911	115
805.667814432222	99
805.686161288874	89
805.704508354719	62
805.722855629905	84
805.741203114136	80
805.759550807708	107
805.777898710473	99
805.796246822579	53
805.81459514373	47
805.832943674222	74
805.851292414055	68
805.869641362934	58
805.887990521153	42
805.906339888565	101
805.92468946517	58
805.943039251117	90
805.961389246108	136
805.979739450441	129
805.998089864115	112
806.016440486834	102
806.034791318894	77
806.053142360147	151
806.071493610742	233
806.089845070381	176
806.108196739362	121
806.126548617536	115
806.144900704904	181
806.163253001612	131
806.181605507514	112
806.199958222609	154
806.218311147045	148
806.236664280527	136
806.25501762335	200
806.273371175366	188
806.291724936724	153
806.310078907275	120
806.328433087019	117
806.346787475956	123
806.365142074087	191
806.383496881559	184
806.401851898225	153
806.420207124084	162
806.438562559285	236
806.456918203678	230
806.475274057266	238
806.493630120046	211
806.511986392169	193
806.530342873484	176
806.548699563993	107
806.567056463696	84
806.58541357274	85
806.603770890978	86
806.622128418409	73
806.640486155034	74
806.658844101	84
806.67720225616	88
806.695560620513	69
806.71391919406	53
806.732277976949	119
806.750636969031	87
806.768996170307	94
806.787355580924	76
806.805715200735	38
806.82407502974	49
806.842435067938	66
806.86079531533	104
806.879155772064	121
806.897516437991	100
806.91587731326	106
806.934238397575	100
806.952599691232	126
806.970961194082	88
806.989322906126	100
807.007684827511	117
807.026046958091	113
807.044409297864	153
807.062771846831	158
807.08113460514	164
807.099497572643	166
807.11786074934	139
807.136224135378	163
807.154587730462	149
807.172951534888	154
807.191315548656	114
807.209679771618	88
807.228044203626	134
807.246408844976	163
807.264773695668	149
807.283138755405	136
807.301504024485	152
807.319869502758	207
807.338235190226	188
807.356601087035	166
807.374967193038	182
807.393333508236	170
807.411700032627	147
807.430066766361	191
807.448433709288	292
807.46680086141	219
807.485168222725	150
807.503535793383	112
807.521903573235	78
807.540271562281	108
807.55863976052	101
807.577008168103	106
807.595376784879	72
807.613745610849	71
807.632114646162	76
807.65048389052	76
807.668853344221	75
807.687223007264	110
807.705592879353	81
807.723962960785	98
807.74233325141	102
807.76070375123	90
807.779074460392	66
807.797445378749	80
807.815816506299	80
807.834187843044	57
807.852559389131	62
807.870931144265	99
807.889303108888	73
807.907675282558	96
807.926047665571	105
807.94442025763	99
807.962793059179	136
807.981166069774	201
807.999539289712	172
808.017912718845	111
808.036286357171	137
808.054660204692	120
808.073034261556	152
808.091408527614	180
808.109783002866	126
808.128157687461	93
808.14653258125	174
808.164907684234	128
808.183282996412	87
808.201658517785	127
808.2200342485	136
808.23841018841	114
808.256786337663	99
808.275162695962	102
808.293539263603	117
808.311916040439	180
808.33029302647	187
808.348670221843	219
808.367047626411	188
808.385425240173	139
808.403803063278	190
808.42218109543	191
808.440559336924	146
808.458937787614	143
808.477316447645	130
808.495695316872	163
808.514074395145	150
808.532453682909	116
808.550833179719	93
808.569212885872	86
808.587592801221	63
808.605972925763	90
808.624353259649	61
808.642733802729	93
808.661114555004	68
808.679495516474	86
808.697876687287	60
808.716258067146	60
808.734639656349	68
808.753021454894	107
808.771403462486	90
808.789785679421	85
808.808168105551	102
808.826550741024	100
808.844933585543	105
808.863316639406	121
808.881699902612	107
808.900083374864	111
808.918467056459	101
808.93685094725	106
808.955235047235	123
808.973619356415	71
808.992003874939	87
809.010388602657	97
809.02877353957	103
809.047158685827	151
809.065544041278	169
809.083929605924	154
809.102315379766	172
809.12070136295	151
809.139087555182	128
809.157473956905	121
809.175860567675	115
809.19424738764	151
809.212634416948	173
809.231021655451	179
809.249409103297	103
809.267796760339	120
809.286184626428	155
809.304572702008	158
809.322960986635	151
809.341349480605	192
809.359738183771	207
809.378127096132	202
809.396516217688	200
809.414905548587	192
809.433295088682	256
809.451684837972	179
809.470074796605	215
809.488464964433	215
809.506855341457	215
809.525245927676	105
809.543636723091	102
809.562027727997	88
809.58041894195	89
809.598810365098	48
809.61720199759	51
809.635593839278	64
809.65398589016	75
809.672378150239	84
809.69077061966	60
809.709163298277	81
809.72755618609	104
809.745949283098	131
809.764342589449	110
809.782736104996	77
809.801129829738	69
809.819523763824	64
809.837917906958	118
809.856312259435	97
809.874706821255	58
809.893101592123	68
809.911496572335	60
809.929891761742	87
809.948287160345	80
809.966682768291	110
809.985078585433	147
810.003474611771	113
810.021870847304	101
810.040267292181	82
810.058663946106	134
810.077060809522	130
810.095457881986	144
810.113855163794	152
810.132252654649	115
810.150650354996	119
810.169048264391	170
810.187446383129	146
810.205844711064	178
810.224243248194	141
810.242641994519	162
810.261040950189	162
810.279440115054	204
810.297839489115	140
810.31623907252	162
810.334638864973	169
810.35303886677	226
810.371439077911	198
810.389839498099	207
810.408240127631	140
810.426640966359	164
810.445042014283	190
810.463443271551	217
810.481844738015	222
810.500246413675	219
810.51864829853	152
810.53705039273	130
810.555452696126	119
810.573855208718	70
810.592257930505	76
810.610660861637	114
810.629064001964	78
810.647467351488	59
810.665870910208	86
810.684274678271	71
810.702678655531	66
810.721082841987	87
810.739487237787	61
810.757891842783	73
810.776296656975	109
810.794701680364	86
810.813106912948	65
810.831512354877	104
810.849918006001	88
