803.892068117613	23
803.910394413805	41
803.92872091918	41
803.947047633738	41
803.965374557478	36
803.983701690693	10
804.002029032799	11
804.020356584379	28
804.038684344995	30
804.057012315087	34
804.075340494216	16
804.093668882526	26
804.111997480166	97
804.130326287134	58
804.148655303139	66
804.166984528473	48
804.18531396299	34
804.203643606689	41
804.221973459717	36
804.240303521928	86
804.258633793322	92
804.276964274044	59
804.295294963803	60
804.313625863038	85
804.331956971308	61
804.350288288908	58
804.368619815691	52
804.386951551803	59
804.405283496951	51
804.423615651428	50
804.441948015089	56
804.460280588078	44
804.47861337025	61
804.496946361605	77
804.515279562143	40
804.533612972157	48
804.55194659106	46
804.57028041944	51
804.588614456855	44
804.606948703747	53
804.625283159675	44
804.643617824932	31
804.661952699226	50
804.680287782996	54
804.698623075802	16
804.716958577937	26
804.735294289256	32
804.753630209757	29
804.771966339588	28
804.790302678602	17
804.808639226799	13
804.826975984325	11
804.845312951034	28
804.863650126927	26
804.881987512149	16
804.900325106407	17
804.918662910142	34
804.937000922913	22
804.955339145014	49
804.973677576298	37
804.992016216764	44
805.010355066561	48
805.028694125541	29
805.047033393704	37
805.065372871196	35
805.083712557725	41
805.102052453731	36
805.120392558773	62
805.138732873145	53
805.157073396699	57
805.175414129438	67
805.193755071506	57
805.212096222757	79
805.230437583191	53
805.248779152955	57
805.267120931756	45
805.285462920034	78
805.303805117348	64
805.322147523991	52
805.340490139819	73
805.358832964829	104
805.37717599917	65
805.395519242693	57
805.413862695401	42
805.432206357438	40
805.450550228512	81
805.468894309062	74
805.487238598649	61
805.505583097567	52
805.523927805667	113
805.542272722951	57
805.560617849565	27
805.578963185216	45
805.597308730344	18
805.615654484508	15
805.634000448149	21
805.652346620681	40
805.670693002689	48
805.689039593881	50
805.707386394256	52
805.725733403815	55
805.744080622704	23
805.762428050776	20
805.780775688032	24
805.799123534619	40
805.817471590388	23
805.835819855342	13
805.854168329625	32
805.872517012946	28
805.890865905744	23
805.909215007578	31
805.927564318743	54
805.945913838945	50
805.964263568624	62
805.98261350734	34
806.000963655386	53
806.019314012616	49
806.037664579176	50
806.05601535492	61
806.074366339848	60
806.09271753396	48
806.111068937402	36
806.129420550028	36
806.147772371984	70
806.166124402977	100
806.184476643301	61
806.202829092809	49
806.221181751647	47
806.239534619522	96
806.257887696875	95
806.276240983264	64
806.294594478985	48
806.312948183889	53
806.331302097977	42
806.349656221396	40
806.368010553998	44
806.386365095785	42
806.404719846755	49
806.423074807056	69
806.441429976541	34
806.459785355357	82
806.47814094321	65
806.49649674054	54
806.514852746908	76
806.533208962606	51
806.551565387342	56
806.569922021555	32
806.588278864806	29
806.606635917387	51
806.624993179152	63
806.643350650249	46
806.661708330382	55
806.680066219993	47
806.698424318642	38
806.716782626621	34
806.735141143638	31
806.753499870132	20
806.771858805664	28
806.790217950526	13
806.808577304573	15
806.826936867951	24
806.845296640366	22
806.863656622259	24
806.882016813189	48
806.900377213451	48
806.91873782275	43
806.937098641526	20
806.955459669341	14
806.973820906632	22
806.992182352815	22
807.010544008476	23
807.028905873321	33
807.04726794735	20
807.065630230563	37
807.083992723108	82
807.102355424837	74
807.12071833575	51
807.139081455995	86
807.157444785424	66
807.175808324037	92
807.194172071981	71
807.212536028963	45
807.230900195277	48
807.249264570921	103
807.267629155603	97
807.285993949617	91
807.304358952815	68
807.322724165344	59
807.341089587058	72
807.359455217956	59
807.377821058186	71
807.3961871076	93
807.414553366051	70
807.432919833981	104
807.451286511096	87
807.469653397395	87
807.488020492879	77
807.506387797694	59
807.524755311547	56
807.543123034878	62
807.561490967247	45
807.579859108947	72
807.598227459832	53
807.616596020049	55
807.634964789303	33
807.653333768036	49
807.671702955806	31
807.690072352908	47
807.708441959048	64
807.726811774667	54
807.745181799323	26
807.763552033311	39
807.781922476484	28
807.800293128988	20
807.81866399053	27
807.837035061551	41
807.855406341609	25
807.873777830999	21
807.892149529428	31
807.910521437335	47
807.928893554279	40
807.947265880556	23
807.965638416017	27
807.98401116081	40
808.002384114641	60
808.020757277951	43
808.039130650299	46
808.057504231832	28
808.075878022696	49
808.094252022746	52
808.112626232127	38
808.131000650693	43
808.149375278445	33
808.167750115381	39
808.186125161649	47
808.204500417102	49
808.222875881887	54
808.241251555711	58
808.259627438866	45
808.278003531206	61
808.296379832878	97
808.314756343735	42
808.333133063778	48
808.351509993005	54
808.369887131711	32
808.388264479309	25
808.406642036386	41
808.4250198025	48
808.443397778094	69
808.461775962726	69
808.48015435669	62
808.498532959693	91
808.516911772174	40
808.535290793694	40
808.553670024546	47
808.572049464583	75
808.590429113805	63
808.60880897236	39
808.627189040099	42
808.645569317025	48
808.663949803282	39
808.682330498724	40
808.700711403352	34
808.719092517166	24
808.737473840311	31
808.755855372642	28
808.774237114305	25
808.792619065006	16
808.811001225187	29
808.829383594406	32
808.847766172958	23
808.866148960548	21
808.884531957617	15
808.902915163725	24
808.921298579018	22
808.939682203791	18
808.958066037602	45
808.976450080746	29
808.994834333075	15
809.013218794589	20
809.031603465436	24
809.049988345469	25
809.068373434687	37
809.086758733237	45
809.105144240826	46
809.123529957895	21
809.141915884002	59
809.160302019442	45
809.178688364067	40
809.197074917878	48
809.215461681022	48
809.233848653351	62
809.252235834866	43
809.270623225713	37
809.289010825599	57
809.307398634965	81
809.32578665337	43
809.344174881107	75
809.36256331803	82
809.380951964138	95
809.39934081958	91
809.417729884207	98
809.43611915802	80
809.454508641165	98
809.472898333349	119
809.491288235014	79
809.509678345717	62
809.528068665752	51
809.546459194974	43
809.564849933381	61
809.583240881121	59
809.601632038047	37
809.620023404159	54
809.638414979604	54
809.656806764235	37
809.675198758051	35
809.693590961054	39
809.711983373389	66
809.730375994911	33
809.748768825618	28
809.767161865658	14
809.785555114884	20
809.803948573297	12
809.822342241042	10
809.840736117973	7
809.85913020409	10
809.87752449954	11
809.89591900403	9
809.914313717852	20
809.932708641007	23
809.951103773349	25
809.969499114729	38
809.98789466559	47
810.00629042549	39
810.024686394722	61
810.043082573141	49
810.061478960894	44
810.079875557832	22
810.098272363956	28
810.116669379267	71
810.135066603911	76
810.153464037741	44
810.171861680757	54
810.190259533106	58
810.208657594642	58
810.227055865364	70
810.245454345419	64
810.263853034513	55
810.282251933088	62
810.300651040702	83
810.319050357649	66
810.337449883783	52
810.355849619103	106
810.374249563609	76
810.392649717596	62
810.411050080621	75
810.429450652834	74
810.447851434379	79
810.466252425112	94
810.484653625177	73
810.503055034429	57
810.52145665272	56
810.539858480492	43
810.558260517303	74
810.576662763448	35
810.595065218926	24
810.613467883444	21
810.631870757295	20
810.650273840333	48
810.668677132704	26
810.687080634115	9
810.705484344859	23
810.72388826479	37
810.742292394054	38
810.760696732505	31
810.77910128029	9
810.797506037114	10
810.815911003272	39
810.834316178616	76
810.852721563294	57
810.871127157012	41
810.889532960063	25
810.907938972448	24
810.92634519402	17
810.944751624631	27
810.963158264724	86
810.981565113855	66
810.999972172321	68
811.018379439973	33
811.036786916959	61
811.055194602985	36
811.073602498491	49
811.092010603038	39
811.110418916918	50
811.128827439838	52
811.147236172239	36
811.165645113679	43
811.184054264601	67
811.202463624415	42
811.22087319371	46
811.239282972192	41
811.257692959861	49
811.276103156717	58
811.294513562907	54
811.312924178284	49
811.331335002994	46
811.349746036745	70
811.368157279829	107
811.386568732101	120
811.404980393559	93
811.423392264352	55
811.441804344331	59
811.460216633645	39
811.478629131998	54
811.497041839685	53
811.51545475656	56
811.533867882769	71
811.552281218164	53
811.570694762894	32
811.589108516664	51
811.607522479768	46
811.62593665206	25
811.644351033538	38
811.66276562435	60
811.68118042435	44
811.699595433537	25
811.718010652058	20
811.736426079766	21
811.754841716661	32
811.77325756289	27
811.791673618307	30
811.810089882911	37
811.828506356702	26
811.846923039828	25
811.865339932141	26
811.88375703364	43
811.902174344475	50
811.920591864497	17
811.939009593705	39
811.957427532102	54
811.975845679979	40
811.99426403675	32
812.012682603003	40
812.031101378442	38
812.049520363069	27
812.067939556884	26
812.086358960033	46
812.104778572369	55
812.123198393893	27
812.141618424751	66
812.160038664797	72
812.17845911403	67
812.19687977245	62
812.215300640205	47
812.233721717148	48
812.252143003278	35
812.270564498743	58
812.288986203395	46
812.307408117235	66
812.325830240409	73
812.344252572624	40
812.36267511432	53
812.381097865057	67
812.399520825129	61
812.417943994388	78
812.436367372835	73
812.454790960616	54
812.473214757585	45
812.491638763742	51
812.510062979233	57
812.528487403913	57
812.546912037779	48
812.565336880834	31
812.583761933223	18
812.6021871948	55
812.620612665712	70
812.639038345664	45
812.657464235099	52
812.675890333574	41
812.694316641384	70
812.712743158234	40
812.731169884567	27
812.74959681994	24
812.768023964648	32
812.786451318544	39
812.804878881627	26
812.823306654046	33
812.841734635653	19
812.860162826447	27
812.878591226577	30
812.897019835894	30
812.915448654399	26
812.933877682092	38
812.952306919267	42
812.970736365336	46
812.989166020887	48
813.007595885626	38
813.026025959553	47
813.044456242668	43
813.062886735118	28
813.081317436609	24
813.099748347435	29
813.118179467596	31
813.136610796946	44
813.155042335483	74
813.173474083208	79
813.191906040268	68
813.210338206517	53
813.228770582101	71
813.247203166726	61
813.265635960686	60
813.284068963834	86
813.302502176317	77
813.320935597989	55
813.339369228848	48
813.357803068896	58
813.376237118279	110
813.394671376851	114
813.413105844757	70
813.431540521705	66
813.449975407988	78
813.468410503459	73
813.486845808266	43
813.505281322261	51
813.523717045444	62
813.542152977815	44
813.56058911967	9
813.579025470417	35
813.597462030648	49
813.61589879992	32
813.634335778675	23
813.65277296647	47
813.671210363454	20
813.689647969774	37
813.708085785429	32
813.726523810125	40
813.744962044157	40
813.763400487377	34
813.781839139786	28
813.80027800153	27
813.818717072463	18
813.837156352584	36
813.855595842041	37
813.874035540539	55
813.89247544852	39
813.910915565542	23
813.9293558919	23
813.947796427446	62
813.966237172181	40
813.984678126252	41
814.003119289511	22
814.021560661959	33
814.040002243743	14
814.058444034715	43
814.076886034875	59
814.095328244372	46
814.11377066291	52
814.132213290784	34
814.150656127994	43
814.169099174392	50
814.187542429831	66
814.205985894754	55
814.224429568719	46
814.242873452019	54
814.261317544508	71
814.279761846333	73
814.298206357346	48
814.316651077548	65
814.335096006939	51
814.353541145666	40
814.371986493582	72
814.390432050834	68
814.408877817127	93
814.427323792757	81
814.445769977575	41
814.464216371729	63
814.482662975072	53
814.501109787604	56
814.519556809325	44
814.538004040382	83
814.556451480628	109
814.57489913021	81
814.593346988833	41
814.611795056793	53
814.630243333942	82
814.648691820427	77
814.667140515953	77
814.685589420963	51
814.704038535015	30
814.722487858403	16
814.74093739098	21
814.759387132893	30
814.777837083848	38
814.796287244139	20
814.814737613619	24
814.833188192289	18
814.851638980442	9
814.870089977489	10
814.88854118402	25
814.90699259974	40
814.92544422465	13
814.943896058748	16
814.962348102183	42
814.980800354807	46
814.99925281662	26
815.017705487769	16
815.036158368108	31
815.054611457636	39
815.073064756353	41
815.091518264406	17
815.109971981649	33
815.128425908081	47
815.146880043849	32
815.165334388807	44
815.183788943101	50
815.202243706437	54
815.22069867911	45
815.239153860972	44
815.257609252171	59
815.276064852412	65
815.294520662136	80
815.312976680903	59
815.331432909006	59
815.349889346299	58
815.368345992781	37
815.386802848452	62
815.405259913608	54
815.423717187805	99
815.442174671192	52
815.460632363916	58
815.479090265829	52
815.497548376931	73
815.516006697371	68
815.534465226999	58
815.552923965965	51
815.571382913973	60
815.589842071317	42
815.608301437851	31
815.626761013575	27
815.645220798783	33
815.663680792885	33
815.682140996472	45
815.700601409249	35
815.719062031215	41
815.73752286237	58
815.755983902863	45
815.774445152545	41
815.792906611417	29
815.811368279478	33
815.829830156877	47
815.848292243465	41
815.86675453939	33
815.885217044357	31
815.903679758809	25
815.922142682303	24
815.940605815135	17
815.959069157008	53
815.977532708366	60
815.995996468766	29
816.014460438504	38
816.032924617431	32
816.051389005696	41
816.069853603002	58
816.088318409794	68
816.106783425628	49
816.125248650799	40
816.14371408516	38
816.16217972871	41
816.180645581451	54
816.199111643676	54
816.217577914796	49
816.236044395401	56
816.254511085196	65
816.272977984181	57
816.291445092355	59
816.309912409867	35
816.328379936569	59
816.346847672461	27
816.36531561769	53
816.383783772109	96
816.402252135719	72
816.420720708518	68
816.439189490654	72
816.457658481981	63
816.476127682497	55
816.494597092351	53
816.513066711396	56
816.53153653963	20
816.550006577201	31
816.568476823963	52
816.586947279915	24
816.605417945057	27
816.623888819536	31
816.642359903206	14
816.660831196213	35
816.679302698263	41
816.697774409798	26
816.716246330376	37
816.734718460144	52
816.753190799249	56
816.771663347692	21
816.790136105178	36
816.808609072002	24
816.827082248015	25
816.84555563322	21
816.864029227761	13
816.882503031493	11
816.900977044415	29
816.919451266676	34
816.937925698126	22
816.956400338767	20
816.974875188745	24
816.993350247914	27
817.011825516125	5
817.030300993822	19
817.04877668071	43
817.067252576787	41
817.085728682055	60
817.104204996661	53
817.122681520458	82
817.141158253444	94
817.159635195622	118
817.178112347284	120
817.196589707842	103
817.215067277886	91
817.23354505712	47
817.252023045545	62
817.270501243159	64
817.288979649965	102
817.307458266256	72
817.325937091442	68
817.344416126115	84
817.362895369977	81
817.38137482303	89
817.399854485274	63
817.418334357004	63
817.436814437629	105
817.455294727739	59
817.473775226893	59
817.492255935532	54
817.510736853215	73
817.529217980088	86
817.547699316299	58
817.566180861849	54
817.584662616442	36
817.603144580372	43
817.621626753494	38
817.640109135806	49
817.658591727457	55
817.677074528298	33
817.69555753833	30
817.714040757701	50
817.732524186114	28
817.751007824014	46
817.769491670957	38
817.787975727238	31
817.80645999271	46
817.82494446752	49
817.843429151373	19
817.861914044565	20
817.880399146948	10
817.898884458669	33
817.917369979582	52
817.935855709684	48
817.954341648978	41
817.972827797758	41
817.991314155434	23
818.009800722596	20
818.028287498801	28
818.046774484492	49
818.065261679227	55
818.083749083301	57
818.102236696417	40
818.12072451902	39
818.139212550666	68
818.157700791651	64
818.176189241827	51
818.194677901194	72
818.2131667699	72
818.231655847796	60
818.250145134884	64
818.26863463131	84
818.287124336928	52
818.305614251737	61
818.324104375884	78
818.342594709075	102
818.361085251752	77
818.379576003473	48
818.398066964532	74
818.416558134783	78
818.435049514225	52
818.453541103006	62
818.472032900978	39
818.490524908141	62
818.509017124643	94
818.527509550189	69
818.546002185221	52
818.564495029297	58
818.582988082711	62
818.601481345317	44
818.619974817115	57
818.638468498251	50
818.656962388579	30
818.675456488097	36
818.693950796955	15
818.712445314857	19
818.730940042245	40
818.749434978677	22
818.767930124448	44
818.78642547941	52
818.804921043564	30
818.823416817057	24
818.841912799741	23
818.860408991617	35
818.878905392832	42
818.89740200309	68
818.915898822836	60
818.934395851625	20
818.952893089754	18
818.971390537073	36
818.989888193585	19
819.008386059435	18
819.026884134478	34
819.045382418711	28
819.063880912136	42
819.082379615049	31
819.100878527005	44
819.119377648153	56
819.13787697864	57
819.156376518318	31
819.174876267188	25
819.193376225398	36
819.211876392799	25
819.23037676954	42
819.248877355324	41
819.267378150448	75
819.285879154764	52
819.304380368419	62
819.322881791118	91
819.341383423304	93
819.359885264534	66
819.378387315104	69
819.396889574865	66
819.415392043819	55
819.433894722111	74
819.452397609596	78
819.470900706272	41
819.489404012288	37
819.507907527348	62
819.526411251747	55
819.544915185486	42
819.563419328417	37
819.581923680392	33
819.600428241854	64
819.618933012361	57
819.637437992355	37
819.655943181245	42
819.674448579623	46
819.692954187192	32
819.711460003954	17
819.729966029907	19
819.748472265201	30
819.766978709686	47
819.785485363511	65
819.80399222638	63
819.822499298589	42
819.84100657999	30
819.859514070731	25
819.878021770664	17
819.896529679789	23
819.915037798106	19
819.933546125763	27
819.952054662612	49
819.970563408652	63
819.989072364033	34
820.007581528606	47
820.026090902371	31
820.044600485476	52
820.063110277774	27
820.081620279263	43
820.100130489944	34
820.118640909966	29
820.13715153918	30
820.155662377585	32
820.174173425331	22
820.192684682269	21
820.211196148548	56
820.22970782387	53
820.248219708533	63
820.266731802388	64
820.285244105583	52
820.303756617823	51
820.32226933955	61
820.340782270322	85
820.359295410434	42
820.377808759591	71
820.396322318235	65
820.414836085924	62
820.433350062954	58
820.451864249176	42
820.470378644737	58
820.488893249492	35
820.507408063438	29
820.525923086578	21
820.544438319057	56
820.562953760729	52
820.581469411593	48
820.599985271798	64
820.618501341195	39
820.637017619785	34
820.655534107567	31
820.674050804689	57
820.692567711004	32
820.71108482666	23
820.72960215136	34
820.7481196854	32
820.766637428633	35
820.785155381207	42
820.803673542973	36
820.822191913931	29
820.840710494231	45
820.859229283723	27
820.877748282407	19
820.896267490284	19
820.914786907502	22
820.933306533912	15
820.951826369515	31
820.970346414458	33
820.988866668594	14
821.007387131923	29
821.025907804445	51
821.044428686455	41
821.062949777362	32
821.081471077758	28
821.099992587346	33
821.118514306127	29
821.137036234101	39
821.155558371416	68
821.174080717923	60
821.192603273623	72
821.211126038516	49
821.229649012898	77
821.248172196177	64
821.266695588944	50
821.285219190905	49
821.303743002058	66
821.322267022404	62
821.340791252091	59
821.359315690971	40
821.377840339043	65
821.396365196457	44
821.414890263064	62
821.433415538863	82
821.451941023856	80
821.470466718189	73
821.488992621716	89
821.507518734435	43
821.526045056495	68
821.544571587749	84
821.563098328195	100
821.581625277983	62
821.600152436815	34
821.618679805137	21
821.637207382503	18
821.655735169211	29
821.674263165112	15
821.692791370354	31
821.711319784641	15
821.729848408269	49
821.74837724109	36
821.766906283253	30
821.785435534608	37
821.803964995157	35
821.822494664899	22
821.84102454413	28
821.859554632258	14
821.878084929876	26
821.896615436686	15
821.91514615269	18
821.933677077887	48
821.952208212426	46
821.97073955601	43
821.989271109083	21
822.007802871201	23
822.026334842661	21
822.044867023314	34
822.063399413308	45
822.081932012348	29
822.100464820877	47
822.118997838303	37
822.137531065219	15
822.156064501328	38
822.174598146779	28
822.193132001274	22
822.211666065112	24
822.230200338143	50
822.248734820515	43
822.267269511932	63
822.285804412691	46
822.304339522644	62
822.322874841938	59
822.341410370426	58
822.359946108107	60
822.37848205513	51
822.397018211198	40
822.415554576756	50
822.434091151359	54
822.452627935304	73
822.471164928442	53
822.489702130774	80
822.508239542448	62
822.526777163316	52
822.545314993376	35
822.563853032779	14
822.582391281227	31
822.600929739165	18
822.619468406148	51
822.638007282474	50
822.656546367993	23
822.675085662705	44
822.69362516676	32
822.712164880008	39
822.73070480245	43
822.749244934234	52
822.767785275063	37
822.786325825382	19
822.804866584747	22
822.823407553454	32
822.841948731354	32
822.860490118597	20
822.879031714885	35
822.897573520515	35
822.916115535339	16
822.934657759505	37
822.953200192864	27
822.971742835418	26
822.990285687166	15
823.008828748403	27
823.027372018538	46
823.045915498164	70
823.064459186835	42
823.083003084996	27
823.101547192203	39
823.120091508753	32
823.138636034348	46
823.157180769433	40
823.175725713564	66
823.194270866889	69
823.212816229705	76
823.231361801566	68
823.249907582769	82
823.268453573167	99
823.286999772758	71
823.305546181692	80
823.32409279982	74
823.342639627142	67
823.361186663806	75
823.379733909516	72
823.398281364716	60
823.416829028963	61
823.435376902552	70
823.453924985186	49
823.472473277312	57
823.491021778483	75
823.509570489145	50
823.528119408704	59
823.546668537754	98
823.565217875999	87
823.583767423437	92
823.60231718007	54
823.620867146194	34
823.639417321215	22
823.657967705727	36
823.676518299285	39
823.695069102185	49
823.71362011428	46
823.732171335717	36
823.750722766349	34
823.769274406175	35
823.787826255195	44
823.806378313706	44
823.824930581115	55
823.843483058015	45
823.862035743961	33
823.880588639398	29
823.899141743733	38
823.917695057558	17
823.936248580578	17
823.954802312793	17
823.97335625435	28
823.991910405102	21
824.0104647649	25
824.029019334188	28
824.047574112523	15
824.066129100201	28
824.084684297222	31
824.103239703289	26
824.121795318698	47
824.140351143302	50
824.158907177249	41
824.177463420243	23
824.196019872727	25
824.214576534258	44
824.233133405131	64
824.251690485051	35
824.270247774462	55
824.28880527292	52
824.307362980869	56
824.325920897715	81
824.344479024053	43
824.363037359586	38
824.381595904313	68
824.400154658235	53
824.4187136215	75
824.43727279396	68
824.455832175763	41
824.474391766612	34
824.492951566804	54
824.511511576191	53
824.530071794921	53
824.548632222698	42
824.567192859966	50
824.58575370628	43
824.604314761938	20
824.62287602679	55
824.641437500837	34
824.65999918408	33
824.678561076813	24
824.697123178593	24
824.715685489717	37
824.734248009887	28
824.7528107394	23
824.771373678256	8
824.789936826307	26
824.808500183405	25
824.827063749995	23
824.845627525631	18
824.864191510759	32
824.882755704785	30
824.901320108303	31
824.919884721015	35
824.938449542923	25
824.957014574026	27
824.975579814472	29
824.994145264113	19
825.01271092295	21
825.031276791129	32
825.049842868504	44
825.068409155074	27
825.086975650987	40
825.105542356096	40
825.1241092704	39
825.142676394047	41
825.161243726741	65
825.179811268778	47
825.19837902001	32
825.216946980586	30
825.235515150358	31
825.254083529473	60
825.272652117634	31
825.29122091514	48
825.30978992184	29
825.328359137884	54
825.346928562975	27
825.365498197558	44
825.384068041188	87
825.402638094162	73
825.421208356182	84
825.439778827695	53
825.458349508255	46
825.476920398158	55
825.495491497256	46
825.514062805699	32
825.532634323337	41
825.55120605017	66
825.569777986198	54
825.588350131571	69
825.606922486138	50
825.625495049901	40
825.644067823009	46
825.662640805311	28
825.681213996809	33
825.69978739765	45
825.718361007539	45
825.736934826772	56
825.755508855349	54
825.774083092972	42
825.79265753994	79
825.811232196103	49
825.82980706161	43
825.848382136313	17
825.866957420211	15
825.885532913454	21
825.904108615891	50
825.922684527377	32
825.941260648354	25
825.959836978527	46
825.978413517896	34
825.99699026646	27
826.015567224369	59
826.034144391473	45
826.052721767773	54
826.071299353268	48
826.089877148108	63
826.108455152143	68
826.127033365523	54
826.14561178795	47
826.164190419869	59
826.182769260836	55
826.201348311147	37
826.219927570505	35
826.238507039356	28
826.257086717255	58
826.275666604497	76
826.294246700936	69
826.312827006718	59
826.331407521548	50
826.349988245871	67
826.368569179242	56
826.387150321956	53
826.405731673718	72
826.424313234973	47
826.442895005275	38
826.461476984922	36
826.480059173765	34
826.498641571952	27
826.517224179335	47
826.535806995914	37
826.554390021689	34
826.572973256808	43
826.591556701124	32
826.610140354635	27
826.628724217491	17
826.647308289394	48
826.665892570791	59
826.684477061235	44
826.703061761023	21
826.721646670008	23
826.740231788189	11
826.758817115714	32
826.777402652436	37
826.795988398353	32
826.814574353615	26
826.833160517925	32
826.851746891728	34
826.870333474579	24
826.888920266774	30
826.907507268166	36
826.926094478902	18
826.944681898686	41
826.963269527815	33
826.98185736614	12
827.000445413809	47
827.019033670675	46
827.037622136886	19
827.056210812144	29
827.074799696747	32
827.093388790547	21
827.111978093543	28
827.130567605883	23
827.149157327421	35
827.167747258154	28
827.186337398232	43
827.204927747507	55
827.223518305978	33
827.242109073645	49
827.260700050806	56
827.279291236866	51
827.29788263242	57
827.31647423717	45
827.335066051116	28
827.353658074259	44
827.372250306747	73
827.390842748283	56
827.409435399313	42
827.42802825939	56
827.446621328813	53
827.465214607432	46
827.483808095247	45
827.502401792408	47
827.520995698765	60
827.539589814467	39
827.558184139218	32
827.576778673313	33
827.595373416605	34
827.613968369242	35
827.632563531076	32
827.651158902107	35
827.669754482334	33
827.688350272055	19
827.706946270675	5
827.72554247879	23
827.744138895952	27
827.762735522608	24
827.781332358312	23
827.799929403213	32
827.81852665746	39
827.837124120903	23
827.855721793691	30
827.874319675676	41
827.89291776671	26
827.911516067237	14
827.930114576961	20
827.948713295882	24
827.967312224	21
827.985911361463	46
828.004510707975	46
828.02311026398	24
828.041710029034	20
828.060310003433	40
828.078910187029	34
828.097510579971	25
828.116111181961	37
828.134711993296	38
828.153313013828	59
828.171914243706	100
828.190515682781	46
828.209117331053	57
828.227719188522	48
828.246321255485	52
828.264923531347	81
828.283526016556	83
828.302128711258	85
828.320731614861	66
828.339334727957	76
828.357938050102	69
828.376541581593	70
828.395145322281	84
828.413749272315	68
828.432353431545	58
828.450957799973	28
828.469562377598	32
828.488167164569	55
828.506772160736	36
828.52537736625	32
828.543982780812	36
828.56258840472	45
828.581194237825	54
828.599800280276	45
828.618406531776	36
828.63701299277	32
828.655619662812	36
828.674226542201	19
828.692833630786	34
828.711440928569	34
828.730048435698	32
828.748656152025	12
828.767264077548	35
828.785872212417	24
