803.597131462079	77
803.615455547354	74
803.633779841883	40
803.652104345666	65
803.670429058702	60
803.688753980654	31
803.707079112029	30
803.725404452658	58
803.743730002372	60
803.762055761339	39
803.78038172956	49
803.798707906867	22
803.817034293426	12
803.83536088924	37
803.853687694308	39
803.87201470846	18
803.890341932035	55
803.908669364527	64
803.926997006272	75
803.94532485744	83
803.963652917693	69
803.9819811872	68
804.000309665792	70
804.018638353637	37
804.036967250737	59
804.055296357091	81
804.073625672529	69
804.091955197391	63
804.110284931169	85
804.1286148742	75
804.146945026655	110
804.165275388195	73
804.183605958988	81
804.201936738867	97
804.220267728	98
804.238598926387	73
804.256930334028	105
804.275261950754	101
804.293593776903	106
804.311925811968	101
804.330258056457	126
804.34859051003	96
804.366923172858	89
804.38525604494	133
804.403589126276	114
804.421922416528	98
804.440255916203	94
804.458589625133	70
804.476923543317	80
804.495257670586	89
804.513592007109	83
804.531926552717	60
804.55026130758	69
804.568596271865	60
804.586931445068	50
804.605266827693	72
804.623602419404	54
804.641938220368	71
804.660274230588	84
804.678610449892	40
804.696946878451	53
804.715283516264	61
804.733620363163	29
804.751957419484	26
804.770294684892	56
804.788632159553	61
804.806969843469	52
804.825307736471	51
804.843645838557	51
804.861984150067	38
804.880322670832	20
804.898661400682	31
804.917000339786	42
804.935339487976	53
804.95367884559	31
804.972018412288	80
804.990358188242	86
805.00869817328	104
805.027038367743	124
805.045378771121	99
805.063719383924	71
805.08206020598	65
805.100401237123	85
805.11874247752	59
805.137083927171	50
805.155425585739	65
805.1737674539	81
805.192109531146	64
805.210451817478	59
805.228794313233	101
805.247137017905	104
805.265479932001	133
805.283823055351	129
805.302166387787	101
805.320509929478	108
805.338853680423	101
805.357197640285	133
805.375541809739	112
805.39388618828	129
805.412230775906	100
805.430575572955	146
805.448920579091	163
805.467265794312	170
805.485611218957	115
805.503956852688	77
805.522302695673	56
805.540648747913	80
805.558995009239	93
805.57734147982	77
805.595688159656	86
805.614035048746	76
805.632382146923	54
805.650729454353	73
805.66907697087	67
805.687424696811	51
805.705772631838	54
805.724120776119	63
805.742469129656	59
805.760817692447	52
805.779166464155	61
805.797515445288	62
805.815864635675	70
805.834214035148	66
805.852563644045	68
805.870913461858	81
805.889263488927	77
805.90761372542	68
805.925964170999	27
805.944314825833	30
805.962665689753	68
805.981016762928	66
805.999368045357	34
806.017719537042	45
806.036071237813	55
806.054423147839	46
806.072775267121	72
806.091127595488	70
806.10948013311	49
806.127832880156	85
806.14618583612	72
806.164539001507	94
806.182892375981	68
806.20124595971	70
806.219599752525	62
806.237953754764	69
806.256307966089	69
806.27466238667	69
806.293017016336	72
806.311371855258	91
806.329726903435	99
806.348082160868	92
806.366437627555	108
806.384793303329	109
806.403149188189	76
806.421505282473	95
806.439861586013	110
806.458218098639	103
806.47657482052	92
806.494931751487	90
806.513288891709	139
806.531646241187	100
806.550003799921	89
806.56836156791	64
806.586719544985	41
806.605077731315	34
806.623436126731	64
806.641794731573	52
806.6601535455	36
806.678512568683	45
806.696871801122	50
806.715231242477	40
806.733590893426	25
806.751950753293	28
806.770310822584	37
806.788671100961	48
806.807031588594	53
806.825392285483	39
806.843753191458	56
806.862114306688	60
806.880475631174	55
806.898837164915	54
806.917198907743	29
806.935560859827	28
806.953923021166	26
806.972285391591	56
806.990647971441	71
807.009010760378	58
807.027373758401	30
807.04573696585	57
807.064100382384	82
807.082464008174	40
807.10082784322	51
807.119191887183	77
807.137556140571	62
807.155920603215	84
807.174285275114	64
807.1926501561	96
807.211015246342	78
807.229380545839	94
807.247746054423	96
807.266111772263	101
807.284477699359	101
807.30284383571	96
807.321210181317	76
807.339576735842	82
807.357943499791	100
807.376310472997	137
807.394677655289	127
807.413045046837	151
807.431412647471	155
807.449780457531	120
807.468148476677	92
807.48651670508	75
807.504885142738	127
807.523253789483	146
807.541622645483	120
807.55999171074	69
807.578360985253	61
807.596730468852	106
807.615100161707	64
807.633470063819	38
807.651840175017	65
807.670210495471	57
807.688581025181	35
807.706951764147	26
807.7253227122	50
807.743693869509	93
807.762065236074	69
807.780436811895	32
807.798808596803	15
807.817180590967	22
807.835552794387	27
807.853925206893	32
807.872297828656	63
807.890670659676	46
807.909043699951	46
807.927416949482	43
807.945790408101	55
807.964164075806	62
807.982537952936	74
808.000912039154	47
808.019286334628	33
808.037660839358	37
808.056035553175	31
808.074410476417	27
808.092785608747	42
808.111160950332	55
808.129536501005	56
808.147912260934	64
808.166288230119	60
808.184664408391	54
808.203040796089	46
808.221417392874	68
808.239794198915	91
808.258171214043	137
808.276548438427	83
808.294925872068	75
808.313303514965	99
808.331681367119	102
808.35005942836	119
808.368437698687	133
808.386816178441	151
808.405194867281	134
808.423573765548	106
808.441952872732	96
808.460332189342	96
808.478711715039	128
808.497091449993	142
808.515471394203	121
808.5338515475	138
808.552231910223	88
808.570612482033	94
808.588993262931	50
808.607374253085	67
808.625755452495	45
808.644136861162	48
808.662518479086	64
808.680900306096	54
808.699282342364	36
808.717664587888	32
808.736047042499	40
808.754429706367	54
808.772812579492	81
808.791195661873	60
808.809578953341	49
808.827962454066	53
808.846346164048	51
808.864730083287	60
808.883114211613	56
808.901498549195	41
808.919883096034	41
808.938267851961	37
808.956652817144	49
808.975037991754	40
808.993423375281	33
809.011808968066	56
809.030194770106	83
809.048580781404	55
809.066967001959	63
809.085353431601	39
809.1037400705	55
809.122126918655	66
809.140513975898	81
809.158901242568	80
809.177288718325	88
809.195676403339	80
809.21406429727	71
809.232452400798	57
809.250840713413	65
809.269229235115	80
809.287617966244	113
809.306006906291	86
809.324396055764	89
809.342785414495	116
809.361174982312	136
809.379564759387	97
809.397954745719	147
809.416344941138	144
809.434735345815	104
809.453125959748	74
809.471516782938	63
809.489907815216	67
809.508299056752	111
809.526690507544	91
809.545082167423	78
809.56347403673	83
809.581866115124	56
809.600258402775	75
809.618650899344	56
809.637043605509	48
809.655436520762	49
809.673829645103	47
809.69222297887	53
809.710616521725	62
809.729010273668	66
809.747404235037	85
809.765798405494	70
809.784192785378	55
809.80258737418	50
809.820982172409	39
809.839377179726	49
809.8577723963	48
809.876167821961	35
809.894563457049	28
809.912959301226	46
809.931355354489	40
809.94975161718	44
809.968148088959	31
809.986544769995	37
810.004941660288	43
810.023338759838	21
810.041736068477	48
810.060133586373	55
810.078531313357	53
810.096929249767	53
810.115327395265	60
810.133725750022	81
810.152124313865	50
810.170523086966	62
810.188922069495	62
810.207321260941	53
810.225720661815	101
810.244120271777	76
810.262520090996	76
810.280920119302	89
810.299320357037	99
810.317720803858	129
810.336121459938	128
810.354522325106	90
810.372923399701	96
810.391324683383	119
810.409726176323	131
810.428127878352	107
810.446529789807	84
810.464931910181	67
810.483334239982	66
810.501736778871	108
810.520139527188	86
810.538542484592	49
810.556945651085	46
810.575349026835	56
810.593752611843	58
810.612156406108	69
810.630560409632	50
810.648964622243	50
810.667369044112	34
810.685773675069	51
810.704178515454	26
810.722583564927	57
810.740988823657	60
810.759394291646	28
810.777799968722	39
810.796205855056	54
810.814611950649	41
810.833018255329	39
810.851424769437	34
810.869831492463	70
810.888238424917	80
810.906645566629	59
810.925052917429	70
810.943460477486	59
810.961868246802	52
810.980276225036	54
810.998684412868	49
811.017092809788	63
811.035501415796	60
811.053910231232	40
811.072319255756	47
811.090728489368	112
811.109137932238	96
811.127547584537	76
811.145957445923	62
811.164367516567	89
811.18277779613	96
811.201188285291	75
811.21959898354	103
811.238009890877	91
811.256421007642	76
811.274832333495	93
811.293243868436	98
811.311655612806	121
811.330067566264	91
811.34847972898	89
811.366892100954	104
811.385304682017	131
811.403717472337	154
811.422130471917	133
811.440543680584	97
811.458957098679	100
811.477370725863	79
811.495784562135	111
811.514198607835	93
811.532612862624	103
811.551027326671	86
811.569441999977	46
811.58785688237	35
811.606271974022	46
811.624687274933	50
811.643102785101	55
811.661518504358	43
811.679934432874	47
811.698350570648	24
811.71676691751	27
811.735183473631	45
811.75360023918	29
811.772017213647	29
811.790434397543	38
811.808851790527	55
811.827269392601	60
811.845687204102	44
811.864105224862	29
811.88252345471	49
811.900941893817	47
811.919360542012	37
811.937779399466	46
811.956198466179	19
811.97461774215	24
811.993037227379	44
812.011456921697	65
812.029876825104	40
812.048296937939	24
812.066717259863	34
812.085137791215	69
812.103558531487	41
812.121979481016	72
812.140400639975	97
812.158822008022	45
812.177243585327	53
812.195665371721	65
812.214087367544	67
812.232509572286	37
812.250931986457	67
812.269354609716	39
812.287777442233	57
812.30620048401	83
812.324623735045	87
812.343047195169	101
812.361470864552	69
812.379894743193	102
812.398318830923	86
812.416743128082	75
812.43516763416	86
812.453592349667	106
812.472017274262	80
812.490442408117	63
812.50886775123	61
812.527293303602	109
812.545719065063	66
812.564145035782	64
812.582571215761	88
812.600997604828	75
812.619424203324	52
812.63785101091	69
812.656278027584	53
812.674705253517	30
812.693132688879	48
812.71156033333	66
812.72998818687	61
812.748416249669	45
812.766844521727	24
812.785273003043	69
812.803701693619	28
812.822130593284	37
812.840559702208	26
812.858989020221	24
812.877418547663	35
812.895848284194	48
812.914278229984	57
812.932708385033	34
812.951138749171	34
812.969569322568	38
812.988000105224	34
813.00643109697	59
813.024862298144	38
813.043293708408	65
813.061725327761	46
813.080157156373	55
813.098589194414	38
813.117021441544	45
813.135453897763	72
813.153886563412	82
813.17231943798	68
813.190752521977	78
813.209185815233	53
813.227619317578	78
813.246053029183	85
813.264486950047	114
813.28292108	109
813.301355419212	104
813.319789967684	76
813.338224725415	100
813.356659692406	89
813.375094868315	69
813.393530253654	102
813.411965848252	94
813.43040165194	74
813.448837664887	56
813.467273887093	66
813.485710318389	96
813.504146958944	115
813.522583808758	87
813.541020867832	74
813.559458136165	42
813.577895613587	71
813.5963333001	45
813.614771196041	34
813.633209301072	55
813.651647615362	81
813.670086138912	60
813.688524871721	51
813.70696381345	67
813.725402964608	82
813.743842325026	59
813.762281894703	54
813.78072167347	55
813.799161661326	57
813.817601858612	51
813.836042264988	55
813.854482880793	74
813.872923705517	58
813.891364739672	65
813.909805982915	74
813.928247435419	47
813.946689097182	48
813.965130968034	37
813.983573048146	28
814.002015337518	41
814.02045783598	78
814.038900543871	69
814.057343460852	35
814.075786587092	64
814.094229922423	64
814.112673467013	69
814.131117220862	50
814.149561183972	45
814.168005356341	78
814.186449737799	66
814.204894328518	51
814.223339128326	59
814.241784137394	65
814.260229355892	86
814.27867478331	76
814.297120420158	62
814.315566266095	67
814.334012321292	106
814.352458585749	128
814.370905059296	98
814.389351742273	96
814.407798634339	115
814.426245735496	77
814.444693045912	52
814.463140565588	81
814.481588294524	75
814.50003623272	101
814.518484380006	117
814.536932736552	105
814.555381302358	106
814.573830077254	87
814.592279061409	90
814.610728254825	58
814.629177657501	35
814.647627269266	28
814.666077090292	48
814.684527120578	74
814.702977360124	77
814.721427808759	51
814.739878466655	44
814.758329333641	37
814.776780410057	41
814.795231695563	49
814.813683190329	54
814.832134894355	43
814.850586807471	30
814.869038929848	23
814.887491261484	23
814.905943802381	23
814.924396552368	27
814.942849511614	20
814.961302680122	49
814.979756057719	43
814.998209644746	20
815.016663440864	39
815.035117446072	31
815.05357166054	45
815.072026084438	30
815.090480717427	61
815.108935559505	72
815.127390611014	76
815.145845871614	128
815.164301341303	73
815.182757020423	67
815.201212908633	74
815.219669006104	71
815.238125312834	59
815.256581828655	54
815.275038553737	57
815.293495488078	102
815.311952631681	90
815.330409984373	104
815.348867546326	92
815.367325317539	80
815.385783297842	64
815.404241487577	93
815.422699886401	115
815.441158494316	128
815.459617311661	97
815.478076338097	74
815.496535573793	86
815.514995018579	127
815.533454672797	101
815.551914536104	73
815.570374608672	46
815.588834890331	62
815.60729538125	52
815.625756081429	61
815.64421699087	60
815.66267810957	55
815.681139437191	51
815.699600974243	48
815.718062720556	33
815.736524676129	33
815.754986840792	48
815.773449214716	52
815.791911797731	50
815.810374590006	51
815.828837591543	27
815.847300802339	37
815.865764222397	43
815.884227851545	64
815.902691689783	52
815.921155737452	69
815.939619994382	77
815.958084460403	83
815.976549135685	52
815.995014020057	45
816.01347911369	28
816.031944416583	50
816.050409928738	38
816.068875650153	48
816.087341580659	51
816.105807720426	33
816.124274069283	20
816.142740627571	60
816.16120739495	72
816.17967437159	61
816.198141557491	55
816.216608952313	77
816.235076556735	93
816.253544370078	107
816.272012392853	132
816.290480624718	88
816.308949065844	91
816.32741771623	109
816.345886575708	87
816.364355644447	128
816.382824922447	146
816.401294409707	175
816.419764106059	167
816.438234011671	172
816.456704126545	118
816.475174450679	99
816.493644983905	118
816.512115726391	105
816.530586677968	58
816.549057838977	71
816.567529209076	77
816.586000788437	83
816.604472577059	28
816.622944574601	53
816.641416781745	40
816.65988919798	61
816.678361823306	40
816.696834658063	62
816.715307701911	39
816.73378095485	42
816.75225441705	34
816.770728088682	44
816.789201969405	39
816.807676059218	20
816.826150358464	35
816.844624866629	44
816.863099584227	58
816.881574511085	60
816.900049647035	70
816.918524992417	66
816.937000546719	43
816.955476310282	33
816.973952283277	63
816.992428465363	77
817.01090485654	73
817.029381457149	73
817.047858266678	63
817.066335285639	69
817.084812513862	85
817.103289951176	86
817.121767597921	102
817.140245453588	115
817.158723518515	137
817.177201792874	182
817.195680276325	109
817.214158968867	119
817.23263787084	81
817.251116981905	108
817.269596302231	113
817.288075831648	132
817.306555570498	114
817.325035518438	110
817.34351567564	90
817.361996041933	115
817.380476617488	172
817.398957402304	196
817.417438396382	211
817.435919599551	117
817.454401012153	91
817.472882633674	102
817.491364464629	94
817.509846504674	65
817.528328753981	56
817.546811212549	105
817.565293880209	106
817.583776757131	117
817.602259843314	92
817.620743138759	68
817.639226643466	64
817.657710357264	75
817.676194280153	61
817.694678412474	77
817.713162754058	52
817.731647304732	33
817.750132064669	57
817.768617033697	56
817.787102211986	40
817.805587599538	42
817.824073196351	39
817.842559002256	45
817.861045017593	42
817.87953124185	62
817.898017675541	63
817.916504318322	43
817.934991170366	48
817.953478231671	46
817.971965502239	39
817.990452981898	63
818.008940670819	65
818.027428569001	43
818.045916676276	33
818.064404992982	46
818.08289351878	88
818.10138225367	81
818.119871197822	81
818.138360351236	80
818.156849713911	90
818.175339285849	117
818.193829066878	74
818.21231905717	72
818.230809256723	99
818.249299665368	74
818.267790283446	55
818.286281110615	86
818.304772146876	82
818.323263392399	81
818.341754847184	100
818.360246511231	105
818.37873838454	84
818.397230466941	107
818.415722758604	111
818.43421525953	99
818.452707969547	79
818.471200888996	102
818.489694017538	94
818.508187355171	83
818.526680902066	81
818.545174658394	43
818.563668623814	66
818.582162798326	54
818.60065718227	69
818.619151775136	56
818.637646577434	39
818.656141588995	21
818.674636809647	43
818.693132239563	40
818.71162787874	41
818.730123727009	49
818.74861978454	51
818.767116051334	55
818.78561252739	23
818.804109212538	44
818.822606106948	40
818.841103210621	48
818.859600523386	52
818.878098045583	42
818.896595776873	52
818.915093717425	67
818.933591866898	35
818.952090225975	41
818.970588794144	45
818.989087571404	35
819.007586558098	41
819.026085753884	24
819.044585158762	40
819.063084773072	34
819.081584596475	62
819.100084629141	54
819.118584871068	51
819.137085322089	46
819.155585982542	58
819.174086852087	80
819.192587930724	90
819.211089218794	87
819.229590715957	97
819.248092422211	108
819.266594337898	89
819.285096462678	109
819.303598796721	104
819.322101340026	120
819.340604092594	108
819.359107054083	111
819.377610225176	102
819.396113605191	102
819.414617194639	106
819.433120993179	104
819.451625000811	107
819.470129217877	114
819.488633644035	91
819.507138279456	116
819.525643124139	96
819.544148178085	62
819.562653441124	62
819.581158913425	72
819.599664594819	70
819.618170485646	62
819.636676585565	33
819.655182894747	68
819.673689413022	75
819.692196140729	68
819.71070307753	80
819.729210223593	86
819.747717578748	58
819.766225143166	60
819.784732916847	53
819.803240899792	62
819.821749091828	60
819.840257493298	50
819.858766103861	32
819.877274923516	37
819.895783952433	59
819.914293190614	60
819.932802638058	32
819.951312294765	75
819.969822160564	60
819.988332235627	39
820.006842519781	43
820.02535301337	30
820.043863716051	28
820.062374627995	45
820.080885749031	72
820.099397079502	48
820.117908619064	68
820.13642036789	71
820.154932325809	47
820.173444493161	41
820.191956869435	39
820.210469455143	61
820.228982250114	61
820.247495254177	69
820.266008467504	62
820.284521890094	94
820.303035521606	112
820.321549362723	65
820.340063412932	71
820.358577672233	83
820.377092140969	97
820.395606818627	100
820.414121705718	99
820.432636801902	105
820.45115210752	89
820.469667622231	126
820.488183346205	112
820.506699279101	106
820.525215421602	87
820.543731773196	80
820.562248333882	65
820.580765104002	77
820.599282083215	58
820.617799271521	58
820.636316669261	51
820.654834276093	66
820.673352092189	45
820.691870117549	41
820.710388352001	33
820.728906795716	40
820.747425448696	26
820.765944310768	12
820.784463382274	40
820.802982662873	39
820.821502152564	54
820.84002185169	70
820.858541759909	48
820.877061877391	34
820.895582204138	15
820.914102740147	12
820.932623485078	14
820.951144439445	31
820.969665603074	50
820.988186975797	42
821.006708557783	39
821.025230349032	33
821.043752349375	33
821.062274559152	59
821.080796978022	79
821.099319605985	78
821.117842443383	35
821.136365489873	73
821.154888745627	103
821.173412210474	72
821.191935884755	50
821.21045976813	47
821.228983860768	78
821.247508162499	69
821.266032673494	66
821.284557393753	129
821.303082323276	118
821.321607462062	142
821.340132809771	131
821.358658366914	95
821.377184133321	98
821.395710108992	80
821.414236293756	121
821.432762687784	142
821.451289290905	110
821.46981610329	129
821.488343124939	129
821.506870355852	113
821.525397796028	100
821.543925445298	85
821.562453303661	66
821.580981371459	73
821.59950964835	69
821.618038134675	76
821.636566830094	34
821.655095734606	37
821.673624848382	18
821.692154171422	29
821.710683703726	43
821.729213445295	30
821.747743395956	27
821.766273555711	41
821.7848039249	20
821.803334503354	21
821.821865290901	33
821.840396287711	35
821.858927493616	57
821.877458908784	56
821.895990533216	48
821.914522366913	75
821.933054409874	49
821.951586661928	29
821.970119123076	46
821.988651793658	75
822.007184673505	50
822.025717762445	39
822.044251060649	21
822.062784568118	31
822.081318284509	53
822.099852210506	43
822.118386345596	28
822.13692068978	40
822.155455243228	58
822.173990006111	80
822.192524977917	50
822.211060158987	78
822.229595549322	55
822.24813114892	82
822.266666957784	92
822.28520297574	86
822.303739202961	107
822.322275639447	117
822.340812285196	85
822.35934914004	91
822.377886204147	124
822.396423477349	102
822.414960959985	106
822.433498651715	131
822.45203655271	124
822.470574662969	113
822.489112982321	95
822.507651510938	86
822.52619024882	70
822.544729195795	71
822.563268352206	115
822.58180771771	119
822.600347292308	81
822.618887076341	98
822.637427069468	87
822.655967271859	67
822.674507683516	47
822.693048304265	38
822.71158913428	72
822.730130173559	55
822.748671421931	39
822.767212879739	38
822.785754546641	23
822.804296422808	45
822.822838508068	61
822.841380802593	63
822.859923306383	56
822.878466019437	50
822.897008941585	36
822.915552072998	50
822.934095413676	59
822.952638963447	49
822.971182722654	66
822.989726690955	53
823.00827086852	78
823.02681525518	76
823.045359851104	59
823.063904656293	56
823.082449670747	44
823.100994894295	56
823.119540327278	76
823.138085969184	47
823.156631820527	79
823.175177880963	103
823.193724150664	120
823.21227062963	107
823.230817317689	101
823.249364215014	87
823.267911321774	102
823.286458637458	135
823.305006162577	157
823.323553896791	128
823.342101840098	118
823.360649992842	95
823.37919835485	89
823.397746925952	111
823.41629570632	116
823.434844695781	115
823.453393894507	103
823.471943302499	108
823.490492919755	93
823.509042746105	92
823.527592781892	71
823.546143026602	57
823.564693480747	61
823.583244143987	94
823.601795016492	91
823.620346098262	86
823.638897389297	82
823.657448889426	29
823.676000598821	19
823.69455251748	39
823.713104645234	33
823.731656982423	51
823.750209528708	47
823.768762284086	55
823.787315248729	47
823.805868422638	32
823.824421805812	25
823.842975398251	24
823.861529199784	49
823.880083210582	46
823.898637430646	66
823.917191859804	68
823.935746498228	45
823.954301346087	59
823.97285640287	56
823.991411668919	50
824.009967144232	25
824.028522828811	50
824.047078722655	19
824.065634825594	45
824.084191137798	81
824.102747659267	56
824.121304389831	41
824.139861329831	90
824.158418478925	106
824.176975837114	103
824.195533404569	98
824.214091181459	75
824.232649167274	62
824.251207362524	74
824.26976576704	82
824.28832438048	63
824.306883203356	102
824.325442235498	106
824.344001476734	72
824.362560927235	115
824.381120587002	104
824.399680455864	88
824.418240533991	90
824.436800821383	105
824.455361318042	125
824.473922023795	131
824.492482938813	81
824.511044062926	70
824.529605396476	65
824.54816693912	73
824.566728691029	58
824.585290652205	76
824.603852822475	95
824.622415202011	80
824.640977790812	110
824.659540588879	74
824.678103596212	53
824.696666812639	42
824.715230238162	46
824.73379387312	39
824.752357717174	37
824.770921770493	20
824.789486033078	25
824.808050504758	31
824.826615185703	43
824.845180075915	56
824.863745175392	54
824.882310483964	41
824.900876001973	49
824.919441728905	36
824.938007665274	35
824.956573810738	70
824.975140165468	56
824.993706729464	67
825.012273502555	46
825.030840484911	33
825.049407676534	50
825.067975077422	61
825.086542687405	74
825.105110506826	48
825.123678535169	68
825.14224677295	81
825.160815219826	53
825.179383875968	74
825.197952741376	53
825.21652181605	56
825.235091099648	71
825.253660592682	112
825.272230294983	82
825.29080020655	81
825.309370327212	81
825.32794065714	69
825.346511196162	105
825.365081944451	68
825.383652902006	81
825.402224068827	89
825.420795444914	108
825.439367029925	108
825.457938824545	108
825.476510828088	85
825.495083041069	59
825.513655463144	89
825.532228094486	58
825.550800934923	62
825.569373984797	80
825.587947243767	55
825.606520712002	49
825.625094389332	77
825.6436682761	66
825.662242371792	36
825.680816676922	25
825.699391191146	24
825.717965914808	26
825.736540847565	56
825.755115989417	59
825.773691340535	24
825.79226690092	30
825.810842670571	38
825.829418649489	40
825.847994837501	54
825.86657123478	45
825.885147841326	26
825.903724656966	16
825.922301681873	31
825.940878916047	56
825.959456359486	56
825.978034012021	56
825.996611873823	93
826.015189944891	59
826.033768225225	59
826.052346714655	36
826.070925413351	27
826.089504321142	41
826.108083438372	52
826.126662764696	38
826.145242300287	31
826.163822045145	55
826.182401999098	66
826.200982162317	55
826.219562534803	49
826.238143116556	62
826.256723907404	79
826.275304907518	96
826.293886116728	65
826.312467535376	46
826.331049163119	57
826.349631000129	63
826.368213046405	68
826.386795301777	50
826.405377766416	70
826.423960440321	71
826.442543323493	68
826.46112641576	59
826.479709717294	60
826.498293228095	74
826.516876947991	87
826.535460877326	50
826.554045015755	46
826.572629363281	53
826.591213920244	46
826.609798686132	44
826.628383661458	50
826.64696884605	48
826.665554239909	66
826.684139842864	41
826.702725654915	43
826.721311676403	45
826.739897906987	38
826.758484346838	38
826.777070995956	54
826.79565785417	31
826.81424492165	39
826.832832198398	31
826.851419684412	43
826.870007379522	41
826.888595283899	45
826.907183397543	39
826.925771720282	27
826.94436025246	42
826.962948993734	58
826.981537944103	30
827.00012710391	41
827.018716472813	53
827.037306050984	34
827.05589583825	51
827.074485834954	65
827.093076040754	41
827.111666455821	50
827.130257079984	60
827.148847913414	48
827.167438956111	50
827.186030208076	50
827.204621669307	51
827.223213339634	66
827.241805219228	79
827.260397307919	54
827.278989606047	63
827.297582113272	66
827.316174829764	74
827.334767755351	80
827.353360890206	79
827.371954234328	82
827.390547787717	70
827.409141550374	91
827.427735522126	69
827.446329703145	120
827.464924093261	70
827.483518692815	107
827.502113501465	105
827.520708519383	58
827.539303746567	44
827.557899182677	78
827.576494828396	95
827.59509068304	76
827.613686747123	39
827.632283020302	49
827.650879502748	56
827.669476194461	34
827.688073095271	46
827.706670205348	55
827.725267524692	50
827.743865053304	45
827.762462791012	51
827.781060737987	52
827.79965889423	39
827.818257259569	53
827.836855834347	45
827.85545461822	20
827.87405361119	37
827.892652813599	40
827.911252225104	34
827.929851845877	17
827.948451675917	27
827.967051714882	31
827.985651963285	57
828.004252420957	50
828.022853087896	59
828.041453963931	75
828.060055049234	67
828.078656343804	65
828.09725784747	62
828.115859560405	85
828.134461482607	89
828.153063614076	74
828.171665954813	72
828.190268504475	100
828.208871263576	74
828.227474231946	51
828.246077409411	44
828.264680796143	43
828.283284391973	56
828.301888197241	57
828.320492211606	59
828.339096435238	66
828.357700868139	58
828.376305510307	87
828.394910361399	86
828.413515421932	62
828.432120691732	64
828.450726170628	62
828.469331858792	59
828.487937756224	57
828.506543862753	66
828.525150178549	81
828.543756703613	115
828.562363437945	89
828.580970381545	93
828.59957753407	102
828.618184896035	70
828.636792467267	106
828.655400247596	97
828.674008237193	49
828.692616436057	24
828.711224844019	32
828.729833461248	38
828.748442287917	46
828.76705132351	77
828.785660568543	64
