809.139087555182	69
809.157473956905	65
809.175860567675	32
809.19424738764	36
809.212634416948	70
809.231021655451	82
809.249409103297	71
809.267796760339	96
809.286184626428	93
809.304572702008	105
809.322960986635	73
809.341349480605	48
809.359738183771	72
809.378127096132	91
809.396516217688	93
809.414905548587	72
809.433295088682	62
809.451684837972	81
809.470074796605	50
809.488464964433	53
809.506855341457	29
809.525245927676	60
809.543636723091	41
809.562027727997	29
809.58041894195	22
809.598810365098	31
809.61720199759	43
809.635593839278	51
809.65398589016	53
809.672378150239	58
809.69077061966	40
809.709163298277	41
809.72755618609	32
809.745949283098	22
809.764342589449	25
809.782736104996	23
809.801129829738	9
809.819523763824	12
809.837917906958	33
809.856312259435	16
809.874706821255	10
809.893101592123	25
809.911496572335	27
809.929891761742	23
809.948287160345	32
809.966682768291	32
809.985078585433	40
810.003474611771	25
810.021870847304	24
810.040267292181	53
810.058663946106	48
810.077060809522	57
810.095457881986	58
810.113855163794	36
810.132252654649	38
810.150650354996	47
810.169048264391	28
810.187446383129	32
810.205844711064	55
810.224243248194	33
810.242641994519	45
810.261040950189	52
810.279440115054	109
810.297839489115	89
810.31623907252	71
810.334638864973	91
810.35303886677	96
810.371439077911	80
810.389839498099	62
810.408240127631	55
810.426640966359	81
810.445042014283	69
810.463443271551	45
810.481844738015	67
810.500246413675	60
810.51864829853	49
810.53705039273	38
810.555452696126	24
810.573855208718	25
810.592257930505	50
810.610660861637	43
810.629064001964	36
810.647467351488	39
810.665870910208	38
810.684274678271	31
810.702678655531	41
810.721082841987	45
810.739487237787	31
810.757891842783	37
810.776296656975	25
810.794701680364	13
810.813106912948	34
810.831512354877	25
810.849918006001	36
810.868323866322	27
810.886729935987	18
810.905136214848	47
810.923542702906	20
810.941949400159	30
810.960356306757	34
810.978763422551	30
810.997170747542	16
811.015578281728	45
811.033986025259	41
811.052393977986	37
811.070802139909	57
811.089210511029	73
811.107619091493	68
811.126027881153	49
811.14443688001	44
811.162846088211	55
811.18125550546	43
811.199665132053	69
811.218074967992	81
811.236485012978	34
811.254895267309	25
811.273305730836	45
811.29171640356	92
811.310127285628	130
811.328538376893	114
811.346949677354	87
811.365361187011	90
811.383772906013	102
811.402184834212	98
811.420596971607	93
811.439009318198	77
811.457421874134	42
811.475834639267	61
811.494247613596	60
811.512660797121	42
811.531074189992	33
811.549487792059	48
811.567901603322	72
811.586315623782	31
811.604729853586	48
811.623144292588	22
811.641558940786	33
811.659973798328	47
811.678388865068	36
811.696804141003	32
811.715219626136	31
811.733635320614	53
811.752051224139	27
811.77046733701	26
811.788883659225	30
811.807300190489	29
811.825716931098	40
811.844133880904	61
811.862551040055	69
811.880968408254	55
811.899385985798	49
811.917803772539	26
811.936221768625	24
811.954639973907	20
811.973058388387	21
811.991477012063	15
812.009895845084	39
812.028314887154	32
812.046734138569	41
812.065153599329	75
812.083573269137	69
812.101993148291	59
812.120413236642	37
812.138833534189	24
812.157254041082	30
812.175674757023	36
812.194095682309	53
812.212516816941	67
812.230938160621	42
812.249359713647	67
812.267781475869	27
812.286203447437	40
812.304625628053	91
812.323048018015	38
812.341470617174	57
812.359893425678	65
812.37831644323	58
812.396739670128	75
812.415163106223	75
812.433586751664	60
812.452010606301	50
812.470434670136	48
812.488858943168	44
812.507283425396	60
812.52570811697	68
812.544133017742	59
812.56255812771	39
812.580983447024	6
812.599408975535	14
812.617834713243	27
812.636260660148	45
812.654686816399	15
812.673113181699	12
812.691539756344	22
812.709966540335	30
812.728393533375	39
812.74682073576	23
812.765248147343	12
812.783675768271	22
812.802103598248	30
812.82053163757	34
812.838959886239	46
812.857388343956	39
812.875817011019	33
812.894245887279	23
812.912674972737	26
812.931104267392	50
812.949533771392	31
812.967963484591	40
812.986393406986	26
813.004823538727	35
813.023253879666	42
813.041684429802	22
813.060115189135	47
813.078546157666	48
813.096977335543	62
813.115408722617	91
813.133840319037	70
813.152272124506	40
813.170704139321	34
813.189136363333	28
813.207568796692	50
813.226001439099	46
813.244434290852	53
813.262867351803	57
813.2813006221	95
813.299734101446	122
813.318167790138	90
813.336601688176	113
813.355035795263	77
813.373470111697	42
813.391904637327	48
813.410339372156	56
813.428774316331	48
813.447209469554	55
813.465644832124	41
813.48408040404	33
813.502516185005	26
813.520952175316	16
813.539388374825	7
813.557824783532	22
813.576261401585	20
813.594698228836	22
813.613135265284	26
813.63157251093	24
813.650009965923	39
813.668447630113	25
813.686885503501	22
813.705323586086	25
813.723761878018	7
813.742200379148	8
813.760639089476	10
813.77907800915	32
813.797517137873	70
813.815956475943	46
813.834396023359	24
813.852835779824	51
813.871275745636	40
813.889715920646	34
813.908156304853	30
813.926596898408	48
813.945037701011	40
813.963478712961	33
813.981919934258	51
814.000361364603	39
814.018803004296	42
814.037244853186	41
814.055686911423	27
814.074129178709	26
814.092571655342	31
814.111014341173	49
814.129457236351	27
814.147900340578	50
814.166343654152	47
814.184787177072	29
814.203230909042	24
814.221674850358	45
814.240119000873	65
814.258563360585	40
814.277007929496	50
814.295452707754	38
814.313897695358	54
814.332342892012	59
814.350788298013	94
814.369233913062	76
814.38767973746	72
814.406125771203	68
814.424572013997	59
814.443018466137	54
814.461465127475	82
814.479911998161	57
814.498359077895	36
814.516806366977	40
814.535253865257	46
814.553701572884	57
814.572149489561	84
814.590597615584	84
814.609045950806	56
814.627494495375	55
814.645943248993	48
814.664392211959	57
814.682841384272	35
814.701290765634	33
814.719740356343	28
814.738190156251	20
814.756640165357	25
814.77509038381	33
814.793540811313	17
814.811991448163	18
814.83044229436	23
814.848893349607	43
814.867344614201	43
814.885796087993	75
814.904247770984	64
814.922699663322	32
814.941151764859	17
814.959604075594	20
814.978056595528	32
814.996509324809	46
815.014962263288	71
815.033415410966	62
815.051868767992	38
815.070322334067	32
815.088776109489	46
815.10723009411	47
815.125684288079	53
815.144138691246	30
815.162593303611	44
815.181048125176	27
815.199503155939	43
815.217958396049	103
815.236413845358	129
815.254869503866	84
815.273325371721	106
815.291781448775	109
815.310237735028	100
815.328694230479	58
815.347150935278	52
815.365607849275	50
815.384064972472	47
815.402522304867	53
815.420979846609	45
815.439437597551	22
815.457895557691	76
815.47635372703	48
815.494812105717	49
815.513270693602	45
815.531729490687	28
815.550188497119	29
815.568647712601	47
815.587107137431	50
815.605566771459	36
815.624026614836	19
815.642486667411	17
815.660946929185	37
815.679407400158	21
815.697868080479	29
815.71632896985	29
815.734790068569	24
815.753251376635	30
815.771712893752	50
815.790174620217	52
815.80863655588	52
815.827098700892	25
815.845561054953	27
815.864023618363	24
815.882486390971	29
815.900949372927	53
815.919412563934	71
815.937875964289	92
815.956339573991	48
815.974803392744	78
815.993267420845	58
816.011731658145	35
816.030196104644	41
816.048660760342	45
816.067125625388	49
816.085590699633	73
816.104055983078	40
816.12252147587	68
816.140987177862	78
816.159453089053	55
816.177919209444	63
816.196385539182	33
816.21485207797	55
816.233318826256	51
816.251785783592	55
816.270252950276	46
816.288720326011	47
816.307187911243	52
816.325655705525	63
816.344123709155	75
816.362591921985	65
816.381060344014	80
816.399528975242	111
816.417997815819	64
816.436466865595	41
816.45493612457	82
816.473405592894	69
816.491875270268	55
816.510345156991	65
816.528815253062	72
816.547285558183	43
816.565756072653	18
816.584226796322	33
816.602697729191	38
816.621168871408	50
816.639640222825	40
816.658111783441	24
816.676583553257	25
816.69505553242	16
816.713527720784	16
816.732000118347	14
816.750472725259	14
816.768945541221	12
816.787418566532	33
816.805891801043	16
816.824365244902	32
816.84283889796	10
816.86131276007	14
816.879786831676	22
816.898261112334	32
816.91673560234	15
816.935210301546	29
816.953685209951	63
816.972160327705	44
816.99063565451	27
817.009111190664	47
817.027586936166	51
817.046062890719	44
817.064539054621	43
817.083015427722	73
817.101492010172	112
817.119968801674	125
817.138445802523	101
817.156923012573	113
817.175400431822	76
817.19387806042	56
817.212355898219	66
817.230833945216	69
817.249312201563	80
817.267790666961	101
817.286269341707	85
817.304748225653	53
817.323227318949	40
817.341706621444	62
817.360186133139	64
817.378665854034	61
817.397145784129	54
817.415625923573	61
817.434106272217	88
817.452586830061	64
817.471067597254	61
817.489548573646	45
817.508029759239	56
817.526511154032	35
817.544992758174	33
817.563474571516	19
817.581956594058	25
817.6004388258	42
817.618921266891	24
817.637403917183	28
817.655886776674	32
817.674369845366	23
817.692853123406	27
817.711336610647	28
817.729820307088	28
817.748304212729	28
817.766788327719	41
817.78527265191	32
817.8037571853	24
817.82224192804	32
817.84072687998	24
817.85921204112	30
817.877697411461	44
817.896182991002	36
817.914668779891	52
817.933154777982	27
817.951640985421	18
817.970127401912	24
817.988614027753	31
818.007100862793	20
818.025587907034	24
818.044075160624	62
818.062562623415	27
818.081050295405	50
818.099538176746	85
818.118026267138	49
818.136514566879	50
818.15500307582	56
818.173491794111	37
818.191980721453	36
818.210469858145	75
818.228959204186	55
818.247448759279	54
818.265938523721	39
818.284428497364	42
818.302918680207	47
818.3214090724	48
818.339899673644	81
818.358390484238	67
818.376881504181	64
818.395372733176	46
818.413864171521	57
818.432355819066	23
818.450847675961	45
818.469339741907	41
818.487832017203	52
818.506324501699	59
818.524817195545	74
818.543310098443	28
818.561803210691	44
818.580296532139	42
818.598790062936	48
818.617283802935	26
818.635777751985	41
818.654271910534	30
818.672766278135	22
818.691260855085	11
818.709755641236	43
818.728250636588	26
818.74674584129	31
818.765241255043	25
818.783736878296	47
818.8022327106	30
818.820728752105	27
818.83922500296	51
818.857721463015	28
818.876218132421	31
818.894715010878	27
818.913212098685	17
818.931709395693	34
818.950206902052	25
818.968704617461	22
818.987202542221	16
819.005700676182	44
819.024199019493	53
819.042697571856	52
819.061196333568	25
819.079695304631	34
819.098194484895	44
819.11669387421	61
819.135193472876	46
819.153693280892	45
819.17219329796	62
819.190693524377	81
819.209193959996	59
819.227694604816	65
819.246195458986	58
819.264696522357	76
819.28319779493	60
819.301699276703	88
819.320200967827	70
819.338702868151	68
819.357204977677	63
819.375707296404	56
819.394209824481	53
819.412712561759	68
819.431215508239	66
819.44971866392	42
819.468222028951	52
819.486725603183	51
819.505229386616	44
819.523733379251	51
819.542237581236	43
819.560741992422	32
819.57924661281	42
819.597751442548	39
819.616256481487	21
819.634761729627	7
819.653267186969	13
819.671772853512	31
819.690278729406	32
819.708784814501	19
819.727291108946	50
819.745797612444	19
819.764304325292	16
819.782811247341	23
819.801318378741	34
819.819825719194	32
819.838333268996	47
819.856841028001	35
819.875348996355	22
819.893857173763	19
819.91236556052	37
819.930874156479	37
819.94938296179	48
819.967891976301	29
819.986401200014	26
820.004910632928	39
820.023420275044	23
820.041930126511	19
820.060440187179	52
820.078950457048	68
820.097460936269	42
820.115971624691	43
820.134482522314	66
820.152993629139	59
820.171504945316	32
820.190016470544	35
820.208528205123	34
820.227040149053	74
820.245552302036	81
820.264064664369	44
820.282577235904	54
820.30109001679	74
820.319603006878	50
820.338116206018	37
820.356629614658	48
820.375143232351	56
820.393657059395	81
820.41217109564	95
820.430685341087	87
820.449199795737	89
820.467714459737	76
820.486229332938	57
820.504744415342	53
820.523259707097	47
820.541775208053	24
820.560290918212	36
820.578806837572	32
820.597322966283	27
820.615839304196	33
820.634355851311	38
820.652872607628	30
820.671389573296	28
820.689906748017	21
820.708424132238	13
820.726941725512	24
820.745459528137	31
820.763977539964	21
820.782495760993	52
820.801014191224	30
820.819532830806	29
820.83805167959	22
820.856570737577	26
820.875090004765	24
820.893609481304	23
820.912129167046	24
820.930649061989	11
820.949169166285	25
820.967689479782	25
820.986210002481	32
821.004730734382	44
821.023251675634	28
821.04177282594	32
821.060294185746	44
821.078815754605	49
821.097337532816	17
821.115859520079	13
821.134381716843	29
821.15290412266	27
821.171426737829	36
821.18994956205	29
821.208472595772	47
821.226995838547	46
821.245519290674	66
821.264042952003	46
821.282566822534	33
821.301090902267	50
821.319615191352	59
821.33813968964	60
821.356664397129	71
821.375189313971	71
821.393714440014	70
821.41223977526	66
821.430765319709	55
821.449291073359	43
821.467817036362	58
821.486343208716	20
821.504869590123	29
821.523396180882	36
821.541922980843	31
821.560449990007	47
821.578977208373	23
821.597504636091	40
821.616032273011	22
821.634560119134	31
821.65308817446	26
821.671616439137	41
821.690144913017	12
821.708673596099	18
821.727202488533	42
821.74573159002	41
821.764260900859	30
821.782790421051	10
821.801320150295	15
821.819850088891	12
821.83838023669	20
821.856910593691	23
821.875441160045	54
821.893971935451	45
821.912502920359	29
821.931034114321	70
821.949565517485	40
821.968097130001	54
821.98662895172	57
822.00516098279	37
822.023693222914	28
822.04222567239	10
822.060758331069	21
822.079291199101	11
822.097824276185	7
822.116357562621	35
822.13489105841	13
822.153424763252	43
822.171958677446	34
822.190492800843	74
822.209027133443	67
822.227561675246	48
822.246096426401	43
822.264631386759	64
822.283166556469	82
822.301701935232	69
822.320237523348	55
822.338773320667	65
822.357309327188	76
822.375845543062	42
822.394381968139	65
822.412918602418	80
822.431455445901	45
822.449992498736	43
822.468529760774	34
822.487067232015	50
822.505604912459	67
822.524142802255	48
822.542680901255	32
822.561219209457	30
822.579757726863	21
822.598296453621	36
822.616835389582	31
822.635374534746	45
822.653913889262	32
822.672453452832	23
822.690993225755	23
822.70953320803	20
822.728073399359	12
822.746613800041	8
822.765154409926	15
822.783695229013	48
822.802236257454	43
822.820777495097	39
822.839318941944	46
822.857860597994	49
822.876402463397	40
822.894944538003	31
822.913486821812	24
822.932029314824	43
822.950572017189	55
822.969114928757	13
822.987658049529	31
823.006201379504	30
823.024744918831	34
823.043288667362	33
823.061832625097	37
823.080376792184	44
823.098921168324	33
823.117465753818	26
823.136010548665	19
823.154555552565	35
823.173100765819	19
823.191646188275	64
823.210191819935	55
823.228737660948	75
823.247283711165	65
823.265829970585	66
823.284376439208	56
823.302923117184	28
823.321470004364	32
823.340017100747	66
823.358564406334	71
823.377111921274	44
823.395659645417	43
823.414207578764	56
823.432755721314	62
823.451304073218	47
823.469852634324	67
823.488401404635	59
823.506950384299	36
823.525499573016	35
823.544048971087	34
823.562598578361	34
823.581148394989	22
823.59969842082	29
823.618248655855	25
823.636799100093	17
823.655349753685	22
823.673900616331	55
823.692451688479	45
823.711002969682	24
823.729554460088	11
823.748106159848	12
823.766658068812	30
823.785210187128	21
823.803762514499	19
823.822315051224	25
823.840867797152	26
823.859420752433	42
823.877973916918	56
823.896527290607	60
823.9150808735	29
823.933634665746	25
823.952188667196	33
823.97074287785	28
823.989297297708	25
824.007851926769	6
824.026406765184	10
824.044961812803	35
824.063517069626	34
824.082072535803	24
824.100628211183	24
824.119184095767	17
824.137740189555	43
824.156296492697	33
824.174853005043	27
824.193409726592	53
824.211966657346	43
824.230523797453	71
824.249081146615	57
824.26763870528	69
824.286196472999	65
824.304754450072	54
824.323312636349	28
824.341871031831	33
824.360429636516	50
824.378988450555	97
824.397547473798	77
824.416106706245	73
824.434666148046	74
824.453225798901	100
824.47178565911	84
824.490345728673	54
824.50890600729	33
824.527466495262	14
824.546027192437	19
824.564588098817	33
824.58314921455	44
824.601710539488	43
824.62027207363	38
824.638833816976	30
824.657395769676	43
824.675957931581	22
824.694520302689	33
824.713082883002	43
824.731645672669	47
824.75020867154	45
824.768771879616	29
824.787335297046	37
824.80589892353	16
824.824462759368	36
824.84302680441	28
824.861591058807	38
824.880155522408	37
824.898720195213	28
824.917285077223	50
824.935850168437	51
824.954415469006	52
824.972980978778	35
824.991546697905	53
825.010112626087	60
825.028678763623	46
825.047245110363	31
825.065811666308	34
825.084378431607	70
825.10294540611	34
825.121512589818	45
825.140079982731	58
825.158647584998	56
825.177215396469	21
825.195783417145	27
825.214351647175	23
825.23292008626	61
825.2514887347	59
825.270057592493	26
825.288626659342	29
825.307195935545	39
825.325765420953	30
825.344335115565	65
825.362905019382	75
825.381475132553	74
825.400045454929	52
825.41861598666	46
825.437186727445	64
825.455757677585	47
825.47432883693	36
825.492900205479	66
825.511471783383	64
825.530043570492	28
825.548615566805	44
825.567187772324	30
825.585760187196	42
825.604332811274	35
825.622905644556	22
825.641478687193	34
825.660051938886	18
825.678625399932	22
825.697199070184	33
825.71577294979	42
825.734347038601	19
825.752921336617	25
825.771495843838	19
825.790070560264	39
825.808645486044	17
825.827220621029	34
825.84579596522	25
825.864371518765	24
825.882947281515	52
825.90152325347	54
825.92009943463	53
825.938675825145	40
825.957252424865	35
825.97582923379	51
825.99440625192	53
826.012983479405	62
826.031560916094	49
826.050138561989	103
826.068716417089	71
826.087294481544	43
826.105872755204	38
826.124451238069	30
826.143029930289	44
826.161608831565	43
826.180187942195	32
826.198767262031	44
826.217346791221	25
826.235926529617	57
826.254506477218	80
826.273086634174	46
826.291667000185	66
826.310247575551	75
826.328828360123	57
826.347409353899	74
826.365990557031	64
826.384571969368	91
826.403153590911	63
826.421735421658	55
826.440317461761	18
826.45889971107	62
826.477482169583	43
826.496064837302	21
826.514647714376	54
826.533230800655	38
826.55181409614	32
826.57039760098	38
826.588981314875	53
826.607565238126	39
826.626149370732	21
826.644733712394	40
826.66331826341	31
826.681903023633	45
826.700487993061	39
826.719073171844	57
826.737658559832	42
826.756244157026	59
826.774829963426	47
826.793415979031	58
826.812002203991	73
826.830588638157	51
826.849175281679	33
826.867762134256	25
826.886349196188	26
826.904936467326	60
826.92352394782	28
826.942111637369	30
826.960699536274	35
826.979287644534	20
826.99787596185	35
827.016464488521	49
827.035053224399	36
827.053642169481	46
827.07223132377	53
827.090820687414	27
827.109410260264	37
827.12800004232	40
827.14659003373	48
827.165180234347	39
827.18377064417	31
827.202361263198	43
827.220952091582	34
827.239543129172	67
827.258134375968	49
827.276725831969	40
827.295317497326	47
827.313909371739	42
827.332501455658	41
827.351093748632	49
827.369686250963	89
827.388278962499	68
827.406871883241	44
827.425465013189	47
827.444058352493	47
827.462651901002	51
827.481245658718	50
827.499839625789	31
827.518433801917	34
827.5370281874	49
827.555622782239	32
827.574217586135	39
827.592812599386	51
827.611407821843	45
827.630003253506	23
827.648598894525	77
827.66719474475	28
827.685790804182	18
827.704387072819	12
827.722983550812	25
827.741580238012	27
827.760177134417	55
827.778774240028	52
827.797371554996	55
827.81596907917	37
827.834566812549	45
827.853164755135	31
827.871762907077	22
827.890361268226	19
827.90895983858	13
827.927558618291	13
827.946157607057	24
827.96475680518	25
827.983356212509	43
828.001955829195	41
828.020555655086	48
828.039155690184	34
828.057755934488	35
828.076356388149	45
828.094957050865	33
828.113557923088	13
828.132159004367	14
828.150760295003	30
828.169361794695	46
828.187963503743	42
828.206565422147	68
828.225167549758	74
828.243769886425	72
828.262372432599	41
828.280975187829	51
828.299578152415	62
828.318181326208	68
828.336784709207	55
828.355388301413	63
828.373992102975	49
828.392596113743	66
828.411200333718	47
828.42980476305	53
828.448409401588	50
828.467014249332	60
828.485619306283	38
828.504224572441	32
828.522830047955	31
828.541435732676	32
828.560041626753	40
828.578647729886	11
828.597254042377	50
828.615860564074	50
828.634467295127	37
828.653074235237	36
828.671681384854	16
828.690288743528	32
828.708896311408	39
828.727504088645	20
828.746112075088	24
