802.515003325873	154
802.53331387454	139
802.551624632529	127
802.569935599697	122
802.588246776187	126
802.606558161856	140
802.624869756702	116
802.643181560871	104
802.661493574218	115
802.679805796744	101
802.698118228592	67
802.716430869618	48
802.734743719822	50
802.75305677935	84
802.771370048055	55
802.789683526083	73
802.807997213145	101
802.826311109529	65
802.844625215237	47
802.862939530123	76
802.881254054186	84
802.899568787573	92
802.917883730138	71
802.936198881882	75
802.954514242948	85
802.972829813048	75
802.991145592615	62
803.009461581361	100
803.027777779285	79
803.046094186388	84
803.064410802814	74
803.082727628418	108
803.1010446632	107
803.119361907305	173
803.137679360733	123
803.155997023195	162
803.174314894981	125
803.192632975944	111
803.210951266231	111
803.229269765552	128
803.24758847434	123
803.265907392307	133
803.284226519452	109
803.302545855776	124
803.320865401278	128
803.339185156248	125
803.357505120252	141
803.375825293435	137
803.394145675941	176
803.41246626777	152
803.430787068777	146
803.449108078964	140
803.467429298473	141
803.485750727161	154
803.504072365028	131
803.522394212073	175
803.540716268442	117
803.559038534134	131
803.57736100886	104
803.595683692909	127
803.614006586282	135
803.632329688689	139
803.650653000419	79
803.668976521328	56
803.68730025156	72
803.705624190971	70
803.723948339706	51
803.742272697619	92
803.760597264711	88
803.778922040982	62
803.797247026577	84
803.81557222135	47
803.833897625446	58
803.852223238722	85
803.870549061176	80
803.888875092954	71
803.907201333911	45
803.925527784047	70
803.943854443361	84
803.962181312144	66
803.980508389962	65
803.998835676957	99
804.017163173422	80
804.035490878921	81
804.053818793743	101
804.072146917744	78
804.090475251069	103
804.108803793428	90
804.127132545111	109
804.145461506118	77
804.163790676304	93
804.182120055669	100
804.200449644357	88
804.21877944208	104
804.237109449272	102
804.255439665642	167
804.273770091192	165
804.292100725921	173
804.310431569973	166
804.328762623205	128
804.347093885616	112
804.365425357351	158
804.383757038264	229
804.402088928502	180
804.420421027774	181
804.438753336515	175
804.457085854291	187
804.47541858139	151
804.493751517669	155
804.512084663271	177
804.530418018053	199
804.548751582014	136
804.567085355299	190
804.585419337764	137
804.603753529407	67
804.622087930375	89
804.640422540522	122
804.658757359849	104
804.677092388499	72
804.695427626329	106
804.713763073483	90
804.732098729817	96
804.750434595329	71
804.768770670021	79
804.787106954038	42
804.805443447234	51
804.823780149753	55
804.842117061453	68
804.860454182332	85
804.878791512535	70
804.897129051917	108
804.915466800479	93
804.933804758366	65
804.952142925431	83
804.970481301677	51
804.988819887247	44
805.007158681996	101
805.025497685924	196
805.043836899177	157
805.062176321755	118
805.080515953367	132
805.098855794304	101
805.11719584442	154
805.135536103861	108
805.153876572481	122
805.172217250281	70
805.190558137406	83
805.20889923371	78
805.227240539193	94
805.245582053857	84
805.263923777989	100
805.282265711157	99
805.300607853649	105
805.318950205321	88
805.337292766173	128
805.355635536349	190
805.373978515705	162
805.392321704241	142
805.410665102246	142
805.429008709286	143
805.447352525506	155
805.465696551196	154
805.48404078592	124
805.502385229824	155
805.520729883053	156
805.539074745607	206
805.557419817195	128
805.575765098109	93
805.594110588202	100
805.61245628762	124
805.630802196218	140
805.649148314141	106
805.667494641099	140
805.685841177526	100
805.704187922989	125
805.722534877776	139
805.740882041889	80
805.759229415036	61
805.777576997508	38
805.79592478916	49
805.814272790138	84
805.832621000295	88
805.850969419632	77
805.869318048149	89
805.887666886137	72
805.906015933159	98
805.924365189506	74
805.942714654889	89
805.961064329741	74
805.979414213774	60
805.997764306986	78
806.016114609524	78
806.034465121242	97
806.05281584214	124
806.071166772218	78
806.089517911621	110
806.107869260205	108
806.126220818113	150
806.144572585202	164
806.162924561471	192
806.181276747066	150
806.19962914184	141
806.217981745795	117
806.236334559075	135
806.254687581535	161
806.273040813175	97
806.291394254141	88
806.309747904287	80
806.328101763759	126
806.346455832265	126
806.364810110242	191
806.383164597255	179
806.401519293592	175
806.41987419911	196
806.438229313954	137
806.456584637978	168
806.474940171182	140
806.493295913711	147
806.511651865422	112
806.530008026312	116
806.548364396528	158
806.566720975924	151
806.585077764646	173
806.603434762403	144
806.621791969486	82
806.640149385894	103
806.658507011483	96
806.676864846253	91
806.695222890203	62
806.713581143478	67
806.731939606079	90
806.750298277716	88
806.768657158678	98
806.787016248821	78
806.805375548289	93
806.823735056938	46
806.842094774913	66
806.860454701923	69
806.878814838259	62
806.897175183775	73
806.915535738618	71
806.933896502641	57
806.952257475989	57
806.970618658374	57
806.988980050229	59
807.00734165112	63
807.025703461336	66
807.044065480733	79
807.062427709457	103
807.080790147361	93
807.099152794445	122
807.117515650856	103
807.135878716447	142
807.154241991219	130
807.172605475317	114
807.190969168596	124
807.209333071056	128
807.227697182841	146
807.246061503808	129
807.2644260341	129
807.282790773428	130
807.301155722083	164
807.319520880063	213
807.337886247224	121
807.356251823566	82
807.374617609089	175
807.392983604083	168
807.411349808113	181
807.429716221324	133
807.448082843861	170
807.466449675724	176
807.484816716623	150
807.503183966848	128
807.521551426399	127
807.539919095131	107
807.558286973045	160
807.576655060139	145
807.59502335656	95
807.613391862161	114
807.631760577089	65
807.650129501053	88
807.668498634488	95
807.686867976959	100
807.705237528757	108
807.723607289735	79
807.74197726004	101
807.760347439526	99
807.778717828194	130
807.797088426187	70
807.815459233362	66
807.833830249718	89
807.8522014754	109
807.870572910264	83
807.888944554454	95
807.90731640768	96
807.925688470232	83
807.944060742111	95
807.962433223171	100
807.980805913413	75
807.999178812836	67
808.01755192173	62
808.035925239661	95
808.054298766773	89
808.072672503211	106
808.091046448976	104
808.109420603777	87
808.127794967905	73
808.146169541214	97
808.16454432385	136
808.182919315667	151
808.201294516811	165
808.219669927136	157
808.238045546643	159
808.256421375331	132
808.274797413346	102
808.293173660542	109
808.311550117065	124
808.329926782769	182
808.348303657655	126
808.366680741868	119
808.385058035117	160
808.403435537838	202
808.421813249596	185
808.440191170825	205
808.458569301091	193
808.476947640538	180
808.495326189312	207
808.513704947413	185
808.532083914696	127
808.55046309116	123
808.568842476951	107
808.587222071779	94
808.605601875933	82
808.623981889414	118
808.642362112077	93
808.660742543922	79
808.679123184949	56
808.697504035302	83
808.715885094982	37
808.734266363699	81
808.752647841743	62
808.771029528969	67
808.789411425667	60
808.807793531256	76
808.826175846318	66
808.844558370561	89
808.862941103986	93
808.881324046593	76
808.899707198527	75
808.918090559643	96
808.936474130086	84
808.954857909566	73
808.973241898518	74
808.991626096652	64
809.010010503823	57
809.028395120321	56
809.046779946146	109
809.065164981153	136
809.083550225487	125
809.101935678858	158
809.120321341702	155
809.138707213582	117
809.157093294644	140
809.175479585033	149
809.19386608475	155
809.212252793649	115
809.23063971173	158
809.249026838993	126
809.267414175728	104
809.285801721501	119
809.304189476455	101
809.322577440737	172
809.340965614346	165
809.359353996992	176
809.377742588966	218
809.396131390267	191
809.414520400604	198
809.43290962027	146
809.451299049117	150
809.469688687292	168
809.488078534649	213
809.506468591334	210
809.524858857056	148
809.54324933225	79
809.561640016481	100
809.58003091004	125
809.598422012781	104
809.61681332485	59
809.635204846101	55
809.653596576535	81
809.671988516296	72
809.690380665239	75
809.708773023365	60
809.727165590673	61
809.745558367454	61
809.763951353272	67
809.782344548418	90
809.800737952601	107
809.819131566257	78
809.837525389095	70
809.855919421116	61
809.874313662319	86
809.892708112995	104
809.911102772709	72
809.929497641605	108
809.947892719828	109
809.966288007235	61
809.984683503968	84
810.003079209885	72
810.02147512513	73
810.039871249411	115
810.058267583021	100
810.076664125813	78
810.095060877933	107
810.113457839235	118
810.131855009721	125
810.150252389534	102
810.168649978675	125
810.187047776853	139
810.20544578436	159
810.223844001049	132
810.242242427066	198
810.26064106212	160
810.279039906503	110
810.297438960358	117
810.315838223106	178
810.334237695182	193
810.352637376586	214
810.371037267173	266
810.389437367088	311
810.40783767604	241
810.42623819432	266
810.444638921929	205
810.46303985872	165
810.481441004549	140
810.499842359851	197
810.518243924336	134
810.536645698004	102
810.555047680855	161
810.57344987318	120
810.591852274542	130
810.610254885086	105
810.628657704959	83
810.647060734161	87
810.6654639724	90
810.683867419967	62
810.702271076717	82
810.720674942941	92
810.739079018057	97
810.757483302647	128
810.77588779642	118
810.794292499376	85
810.812697411515	128
810.831102532982	95
810.849507863633	72
810.867913403611	63
810.886319152628	74
810.904725111118	82
810.923131278791	58
810.941537655502	74
810.959944241542	94
810.97835103691	112
810.996758041461	99
811.015165255341	62
811.033572678258	75
811.05198031065	86
811.070388152079	78
811.088796202691	97
811.107204462632	116
811.125612931902	95
811.144021610355	88
811.162430497991	84
811.18083959481	120
811.199248901103	100
811.217658416434	147
811.236068140949	146
811.254478074792	131
811.272888217964	128
811.291298570174	124
811.309709131712	120
811.328119902579	192
811.346530882484	296
811.364942071718	319
811.383353470135	324
811.401765077882	301
811.420176894811	256
811.438588921069	277
811.457001156365	267
811.475413601136	220
811.493826254945	294
811.512239118082	203
811.530652190403	194
811.549065472052	172
811.567478962886	139
811.585892662902	103
811.604306572248	118
811.622720690777	144
811.64113501849	87
811.659549555386	69
811.677964301757	84
811.696379257165	101
811.714794421903	77
811.733209795824	68
811.751625379075	76
811.770041171363	121
811.788457172981	113
811.806873383927	130
811.825289804057	78
811.843706433371	53
811.862123271869	59
811.880540319695	59
811.898957576851	98
811.917375043045	80
811.935792718568	74
811.954210603421	81
811.972628697311	78
811.991047000531	102
812.009465512934	106
812.027884234813	101
812.046303165583	112
812.064722305829	109
812.083141655113	93
812.101561213872	76
812.119980981669	117
812.138400958796	91
812.156821145106	99
812.175241540746	162
812.193662145569	123
812.212082959576	93
812.230503982913	101
812.248925215433	96
812.267346657138	114
812.285768308026	81
812.304190168389	99
812.322612237791	132
812.341034516522	187
812.359457004292	151
812.377879701536	197
812.396302607965	333
812.414725723577	262
812.433149048374	220
812.4515725825	320
812.469996325955	214
812.488420278449	164
812.506844440273	117
812.525268811281	111
812.543693391618	194
812.562118181139	165
812.580543179844	161
812.59896838788	127
812.617393805099	131
812.635819431502	123
812.654245267235	102
812.672671312152	118
812.691097566253	118
812.709524029684	112
812.727950702299	71
812.746377584244	87
812.764804675227	80
812.783231975686	63
812.801659485183	56
812.82008720401	68
812.838515132021	87
812.856943269362	74
812.875371615888	61
812.893800171598	40
812.912228936491	86
812.930657910861	119
812.949087094269	128
812.967516487007	109
812.985946088929	89
813.004375900036	49
813.022805920473	83
813.041236150093	109
813.059666589044	76
813.07809723718	97
813.096528094499	102
813.114959161003	112
813.133390436837	171
813.151821921856	118
813.170253616204	124
813.188685519592	190
813.207117632455	153
813.225549954502	156
813.243982485734	117
813.26241522615	112
813.280848175897	81
813.299281334828	108
813.317714702943	144
813.336148280389	152
813.354582067019	166
813.373016062834	253
813.391450267979	283
813.409884682454	234
813.428319305968	175
813.446754138812	153
813.465189180841	170
813.4836244322	161
813.502059892744	168
813.520495562473	193
813.538931441386	174
813.557367529775	172
813.575803827203	135
813.594240333815	140
813.612677049904	126
813.631113975032	147
813.64955110949	103
813.667988453133	99
813.68642600596	68
813.704863768118	63
813.723301739461	47
813.741739919988	66
813.760178309992	51
813.778616909035	60
813.797055717262	42
813.81549473482	71
813.833933961709	84
813.852373397636	147
813.870813042895	138
813.889252897483	139
813.907692961111	124
813.92613323407	117
813.944573716213	127
813.963014407833	107
813.981455308346	106
813.999896418335	100
814.018337737364	82
814.036779265869	113
814.055221003413	103
814.073662950288	87
814.092105106348	155
814.110547471739	111
814.128990046314	147
814.147432830075	162
814.165875823166	159
814.184319025443	121
814.202762436904	129
814.22120605755	90
814.239649887674	88
814.258093926836	130
814.276538175329	124
814.294982633007	140
814.31342729987	120
814.331872176065	141
814.350317261444	166
814.368762556008	161
814.387208060049	162
814.40565377313	126
814.424099695396	161
814.442545826992	126
814.460992167774	122
814.479438717887	137
814.497885477185	179
814.516332445668	171
814.534779623482	134
814.553227010481	177
814.571674606666	124
814.590122412181	169
814.608570426882	141
814.627018650769	114
814.645467083986	140
814.663915726534	104
814.682364578122	69
814.700813639041	79
814.719262909146	59
814.737712388581	65
814.756162077057	107
814.774611974863	84
814.793062082	101
814.811512398323	59
814.829962923831	53
814.848413658671	80
814.866864602696	61
814.885315756052	64
814.903767118448	77
814.922218690175	86
814.940670471233	72
814.959122461331	101
814.977574660761	88
814.996027069521	98
815.014479687468	87
815.032932514599	130
815.051385550916	111
815.069838796711	112
815.088292251545	87
815.106745915565	84
815.125199788916	75
815.143653871599	94
815.162108163321	95
815.180562664375	99
815.199017374614	117
815.217472294185	126
815.235927422941	162
815.254382760884	141
815.272838308157	119
815.291294064763	98
815.309750030408	166
815.328206205384	153
815.346662589547	143
815.365119183041	144
815.383575985575	112
815.40203299744	155
815.420490218637	177
815.43894764902	158
815.457405288588	166
815.475863137489	207
815.494321195575	177
815.512779462847	145
815.53123793945	105
815.54969662524	157
815.568155520361	170
815.586614624522	142
815.605073938015	87
815.623533460839	94
815.64199319285	105
815.660453134046	92
815.678913284429	75
815.697373644143	34
815.715834213043	77
815.734294991275	66
815.752755978693	82
815.771217175296	60
815.789678581232	48
815.808140196354	63
815.826602020661	75
815.845064054301	70
815.863526297127	53
815.881988749138	92
815.900451410482	81
815.918914281011	68
815.937377360873	65
815.955840649775	103
815.974304148154	106
815.992767855574	116
816.011231772326	132
816.029695898265	114
816.048160233535	74
816.066624777991	98
816.085089531633	92
816.103554494462	139
816.122019666768	149
816.140485048115	112
816.158950638648	101
816.17741643866	127
816.195882447711	87
816.214348666094	126
816.232815093518	113
816.25128173042	123
816.269748576509	202
816.288215631783	120
816.306682896244	118
816.325150370183	192
816.343618053163	139
816.362085945328	99
816.380554046826	149
816.399022357657	146
816.417490877527	113
816.43595960673	158
816.454428545266	167
816.472897692842	153
816.49136704975	151
816.509836615844	158
816.528306391271	90
816.546776375885	89
816.565246569684	125
816.583716972817	97
816.602187585281	104
816.620658406786	100
816.639129437624	127
816.657600677648	78
816.676072127005	99
816.694543785402	110
816.713015653278	98
816.73148773034	95
816.749960016443	61
816.768432512024	70
816.786905216646	68
816.805378130746	110
816.823851253887	100
816.842324586215	66
816.860798127875	55
816.879271878869	74
816.897745839048	83
816.916220008414	66
816.934694386967	93
816.953168974852	77
816.971643771925	87
816.99011877833	109
817.008593993922	111
817.0270694187	103
817.045545052811	79
817.064020895963	98
817.082496948593	77
817.100973210411	70
817.119449681269	68
817.137926361606	94
817.15640325113	110
817.17488034984	138
817.193357657738	133
817.211835174968	129
817.230312901385	118
817.248790836989	139
817.267268981926	142
817.285747336195	134
817.304225899506	161
817.32270467215	161
817.34118365398	133
817.359662845143	125
817.378142245494	173
817.396621855031	161
817.415101673755	122
817.433581701958	185
817.452061939203	163
817.47054238578	116
817.489023041398	187
817.507503906495	169
817.52598498078	156
817.544466264251	143
817.562947757055	127
817.581429458901	128
817.599911370079	76
817.618393490591	81
817.63687582029	80
817.655358359176	112
817.673841107395	70
817.692324064655	41
817.710807231394	60
817.729290607321	65
817.747774192288	67
817.766257986735	119
817.784741990369	107
817.80322620319	89
817.821710625199	100
817.840195256541	72
817.85868009707	82
817.877165146786	67
817.895650405835	99
817.914135874218	110
817.932621551642	104
817.951107438399	75
817.969593534344	79
817.988079839622	101
818.006566353941	130
818.02505307774	107
818.04354001058	136
818.0620271529	138
818.08051450426	111
818.099002064809	108
818.117489834836	111
818.135977813905	99
818.154466002308	131
818.172954399752	117
818.191443006675	93
818.209931822786	125
818.228420848084	98
818.24691008257	102
818.265399526536	140
818.283889179542	145
818.302379041737	113
818.320869113265	152
818.339359394126	181
818.357849884029	150
818.376340583266	156
818.39483149169	158
818.413322609448	132
818.431813936393	120
818.450305472526	159
818.468797217993	160
818.487289172647	138
818.505781336635	129
818.524273709664	121
818.542766292174	182
818.561259083725	123
818.57975208461	108
818.598245294682	107
818.616738714088	81
818.635232342682	68
818.653726180463	59
818.672220227432	113
818.690714483882	91
818.709208949373	75
818.727703624051	61
818.74619850821	76
818.76469360141	74
818.783188903944	49
818.801684415667	71
818.820180136576	53
818.83867606682	64
818.857172206252	97
818.875668554871	105
818.894165112971	94
818.912661880112	62
818.931158856441	77
818.949656042104	68
818.968153437101	73
818.98665104114	117
819.005148854513	73
819.02364687722	91
819.042145108969	106
819.060643550052	149
819.079142200323	184
819.097641059928	126
819.116140128721	116
819.134639406702	113
819.153138894018	137
819.171638590667	136
819.190138496358	137
819.208638611384	143
819.227138935597	115
819.245639469145	110
819.264140211735	107
819.282641163805	126
819.301142325063	107
819.319643695363	121
819.338145274997	163
819.356647063966	99
819.375149062123	93
819.393651269614	132
819.412153686147	156
819.430656312015	98
819.449159147217	104
819.467662191607	151
819.486165445185	136
819.504668907952	140
819.523172580053	138
819.541676461342	146
819.560180551965	113
819.578684851777	100
819.597189360778	119
819.615694078966	133
819.634199006489	93
819.652704143346	80
819.671209489246	84
819.68971504448	101
819.708220808902	61
819.726726782805	95
819.745232965751	75
819.763739357885	54
819.782245959206	56
819.800752770009	53
819.819259789855	24
819.837767019034	73
819.856274457549	83
819.874782105105	78
819.893289961997	62
819.911798028076	98
819.930306303491	77
819.948814788094	100
819.967323481885	87
819.985832384865	87
820.004341497326	73
820.022850818829	75
820.041360349521	69
820.059870089547	64
820.078380038909	41
820.096890197458	84
820.115400565197	119
820.13391114227	101
820.152421928386	112
820.170932923837	81
820.189444128476	126
820.207955542596	167
820.226467165759	174
820.24497899811	83
820.263491039796	64
820.282003290818	92
820.300515750881	67
820.31902842028	81
820.337541298867	128
820.35605438679	159
820.374567683901	173
820.393081190347	178
820.411594905982	168
820.430108830805	126
820.448622964818	153
820.467137308165	147
820.485651860702	150
820.504166622573	166
820.522681593487	144
820.541196773736	174
820.55971216332	135
820.578227762093	133
820.596743570055	126
820.615259587352	124
820.633775813838	83
820.652292249513	73
820.670808894523	87
820.689325748722	90
820.707842812256	104
820.726360084833	75
820.744877566745	63
820.763395257992	85
820.781913158429	81
820.800431268054	79
820.818949586868	118
820.837468115018	55
820.855986852357	40
820.874505799031	46
820.893024954748	75
820.911544319947	52
820.930063894334	68
820.948583677764	107
820.967103670677	81
820.985623872778	67
821.004144284068	114
821.022664904547	119
821.041185734362	69
821.059706773366	69
821.078228021559	126
821.096749479088	107
821.115271145806	78
821.133793021859	92
821.152315106956	124
821.170837401534	101
821.189359905301	92
821.207882618112	145
821.226405540257	132
821.244928671739	129
821.263452012409	146
821.281975562269	129
821.300499321465	149
821.31902328985	199
821.337547467571	157
821.356071854334	183
821.374596450433	137
821.393121255868	171
821.411646270493	159
821.430171494307	182
821.44869692731	186
821.467222569648	165
821.485748421177	156
821.504274482041	171
821.522800751948	196
821.541327231337	196
821.559853919916	115
821.578380817537	110
821.596907924641	101
821.615435240935	77
821.633962766271	77
821.65249050109	93
821.671018445099	118
821.689546598297	86
821.708074960684	105
821.726603532407	56
821.74513231332	76
821.763661303423	74
821.782190502861	92
821.800719911489	107
821.819249529453	81
821.837779356607	71
821.85630939295	79
821.87483963863	50
821.893370093499	47
821.911900757557	97
821.930431630806	93
821.948962713536	44
821.96749400531	58
821.986025506421	90
822.00455721672	105
822.02308913621	123
822.041621265036	141
822.060153603051	118
822.078686150257	119
822.097218906944	68
822.115751872676	89
822.134285047597	154
822.152818431854	120
822.171352025301	117
822.189885828084	141
822.208419840057	123
822.22695406122	142
822.24548849172	98
822.264023131409	110
822.282557980288	97
822.301093038503	160
822.319628305908	149
822.338163782503	162
822.356699468435	142
822.375235363556	144
822.393771468014	198
822.412307781516	256
822.4308443045	265
822.449381036527	259
822.467917977892	245
822.486455128446	198
822.504992488337	189
822.523530057417	147
822.542067835688	146
822.560605823295	124
822.579144020092	118
822.59768242608	128
822.616221041403	116
822.634759865918	117
822.653298899621	101
822.671838142662	83
822.690377594893	98
822.70891725646	142
822.727457127218	157
822.745997207166	72
822.764537496303	92
822.783077994778	100
822.801618702442	73
822.820159619444	56
822.838700745489	71
822.857242081017	53
822.875783625736	51
822.894325379645	67
822.912867342744	96
822.931409515179	98
822.949951896805	113
822.968494487622	71
822.987037287775	54
823.005580297118	108
823.024123515652	78
823.042666943522	47
823.06121058073	104
823.079754426981	81
823.098298482569	65
823.116842747348	92
823.135387221463	122
823.153931904769	86
823.172476797266	135
823.191021898952	109
823.209567210122	77
823.228112730337	68
823.246658459741	93
823.265204398629	142
823.283750546561	110
823.30229690383	114
823.320843470143	78
823.33939024594	106
823.357937230927	131
823.376484425104	137
823.395031828472	169
823.413579441324	185
823.43212726322	248
823.450675294306	297
823.46922353473	274
823.48777198449	227
823.506320643295	184
823.524869511437	162
823.543418588916	199
823.561967875439	202
823.580517371299	122
823.59906707635	84
823.617616990739	151
823.636167114318	122
823.654717447234	117
823.673267989194	61
823.691818740638	100
823.710369701127	58
823.728920870952	57
823.747472249969	61
823.766023838322	74
823.784575635867	48
823.803127642602	64
823.821679858675	82
823.840232283938	65
823.858784918393	91
823.877337762038	109
823.895890815167	98
823.91444407734	109
823.932997548851	84
823.951551229406	62
823.970105119445	87
823.988659218675	71
824.007213527096	88
824.025768044708	124
824.044322771804	103
824.062877707945	116
824.081432853276	70
824.099988207945	115
824.118543771805	135
824.137099545002	152
824.155655527391	122
824.17421171897	123
824.192768119887	163
824.211324729995	108
824.229881549294	110
824.248438577931	110
824.266995815759	129
824.285553262778	136
824.304110919135	93
824.322668784829	117
824.341226859568	158
824.359785143644	195
824.378343636912	174
824.396902339518	177
824.415461251167	143
824.434020372155	185
824.452579702481	190
824.471139241998	192
824.489698990706	216
824.508258948751	207
824.526819115988	165
824.545379492563	167
824.563940078183	128
824.58250087314	121
824.601061877436	132
824.619623090775	90
824.638184513453	71
824.656746145469	64
824.675307986676	75
824.693870037075	61
824.712432296664	93
824.730994765739	67
824.749557443858	70
824.768120331168	94
824.786683427817	82
824.805246733803	48
824.823810248835	78
824.842373973204	58
824.860937906765	61
824.879502049664	83
824.898066401754	78
824.916630963182	81
824.935195733655	65
824.953760713613	63
824.972325902616	80
824.990891300957	82
825.00945690849	57
825.02802272536	72
825.046588751276	67
825.065154986676	104
825.083721431268	102
825.102288084905	109
825.12085494788	114
825.139422020194	82
825.157989301699	95
825.176556792542	98
825.19512449243	115
825.213692401657	137
825.232260520222	114
825.250828847831	162
825.26939738478	166
825.287966131066	87
825.306535086545	81
825.325104251214	109
825.343673625076	156
825.362243208423	122
825.380813000815	112
825.399383002398	127
825.41795321332	118
825.436523633581	147
825.455094262886	187
825.47366510153	188
825.492236149366	200
825.51080740654	184
825.529378872907	156
825.547950548465	135
825.566522433508	123
825.585094527596	97
825.603666830877	139
825.622239343349	139
825.640812065306	157
825.659384996309	110
825.67795813665	89
825.696531486183	59
825.715105045055	97
825.733678813119	55
825.752252790375	43
825.770826976969	71
825.789401372756	91
825.807975977734	71
825.826550792051	68
825.84512581556	73
825.863701048262	49
825.882276490302	88
825.900852141534	93
825.919428002104	50
825.93800407172	81
825.956580350675	105
825.975156838969	62
825.993733536455	86
826.012310443133	50
826.03088755915	49
826.049464884212	74
826.06804241876	93
826.0866201625	113
826.105198115285	111
826.123776277557	86
826.14235464902	63
826.160933229529	71
826.179512019523	133
826.19809101871	138
826.216670227089	136
826.23524964466	99
826.25382927157	105
826.272409107673	104
826.290989153115	99
826.309569407602	93
826.328149871428	130
826.346730544593	152
826.36531142695	135
826.3838925185	182
826.402473819389	147
826.421055329471	171
826.439637048744	189
826.458218977357	187
826.476801115162	158
826.495383462307	107
826.513966018497	145
826.532548784026	161
826.551131758895	167
826.569714942956	166
826.588298336062	179
826.606881938655	144
826.62546575044	88
826.644049771418	116
826.662634001735	133
826.681218441244	80
826.699803089946	47
826.718387947841	77
826.736973015074	96
826.755558291648	52
826.774143777414	61
826.792729472225	77
826.811315376523	89
826.829901490013	88
826.848487812696	82
826.867074344572	67
826.885661085787	82
826.904248036195	53
826.922835195795	50
826.941422564735	79
826.960010143014	106
826.978597930339	74
826.997185927004	100
827.015774132862	96
827.034362548059	68
827.052951172448	80
827.071540006031	82
827.090129048806	70
827.108718301068	124
827.127307762375	93
827.145897433022	107
827.164487312862	113
827.183077402042	121
827.201667700268	102
827.220258207833	117
827.238848924738	85
827.257439850836	86
827.276030986127	107
827.294622330611	192
827.313213884434	181
827.331805647597	122
827.350397619806	139
827.368989801355	117
827.387582192097	123
827.406174792179	172
827.424767601454	171
827.443360619921	133
827.461953847729	177
827.480547284729	142
827.499140930923	132
827.517734786603	174
827.536328851329	141
827.554923125249	121
827.573517608361	110
827.59211230096	108
827.610707202606	110
827.629302313591	145
827.64789763377	96
827.666493163288	101
827.685088902	82
827.703684849905	55
827.722281007149	50
827.740877373587	57
827.759473949218	89
827.778070734189	62
827.796667728354	61
827.815264931858	56
827.833862344409	68
827.852459966299	88
827.87105779753	88
827.889655837954	58
827.908254087572	31
827.926852546382	55
827.945451214533	90
827.964050092024	77
827.982649178561	83
828.001248474439	94
828.01984797951	123
828.038447693921	140
828.057047617526	98
828.075647750323	129
828.094248092461	149
828.112848643793	106
828.131449404318	99
828.150050374183	121
828.168651553241	113
828.18725294164	124
828.205854539085	110
828.224456346018	105
828.243058361997	126
828.261660587317	98
828.28026302183	84
828.298865665683	85
828.31746851873	115
828.336071580971	115
828.354674852405	131
828.373278333326	166
828.391882023294	156
828.410485922602	175
828.429090031104	145
828.4476943488	192
828.466298875836	168
828.484903612065	107
828.503508557636	130
828.522113712252	131
828.54071907621	97
828.559324649508	141
828.577930432	138
828.596536423685	134
828.615142624711	92
828.633749034784	80
828.652355654344	92
828.670962482951	63
828.689569520899	83
828.708176768187	93
828.726784224669	106
828.745391890198	85
828.763999765215	112
828.782607849425	100
828.801216142829	88
828.819824645427	82
828.838433357366	74
828.857042278498	63
