810.135066603911	101
810.153464037741	113
810.171861680757	121
810.190259533106	84
810.208657594642	114
810.227055865364	85
810.245454345419	93
810.263853034513	94
810.282251933088	96
810.300651040702	140
810.319050357649	93
810.337449883783	111
810.355849619103	94
810.374249563609	145
810.392649717596	127
810.411050080621	120
810.429450652834	131
810.447851434379	140
810.466252425112	108
810.484653625177	124
810.503055034429	143
810.52145665272	150
810.539858480492	116
810.558260517303	93
810.576662763448	116
810.595065218926	88
810.613467883444	76
810.631870757295	46
810.650273840333	59
810.668677132704	50
810.687080634115	62
810.705484344859	74
810.72388826479	73
810.742292394054	55
810.760696732505	68
810.77910128029	56
810.797506037114	57
810.815911003272	61
810.834316178616	79
810.852721563294	65
810.871127157012	80
810.889532960063	72
810.907938972448	74
810.92634519402	68
810.944751624631	90
810.963158264724	63
810.981565113855	45
810.999972172321	36
811.018379439973	42
811.036786916959	51
811.055194602985	72
811.073602498491	94
811.092010603038	76
811.110418916918	52
811.128827439838	55
811.147236172239	84
811.165645113679	84
811.184054264601	78
811.202463624415	80
811.22087319371	67
811.239282972192	72
811.257692959861	86
811.276103156717	93
811.294513562907	105
811.312924178284	110
811.331335002994	106
811.349746036745	134
811.368157279829	131
811.386568732101	228
811.404980393559	165
811.423392264352	162
811.441804344331	188
811.460216633645	141
811.478629131998	138
811.497041839685	117
811.51545475656	115
811.533867882769	104
811.552281218164	86
811.570694762894	102
811.589108516664	115
811.607522479768	112
811.62593665206	80
811.644351033538	42
811.66276562435	24
811.68118042435	57
811.699595433537	77
811.718010652058	49
811.736426079766	95
811.754841716661	70
811.77325756289	74
811.791673618307	80
811.810089882911	57
811.828506356702	53
811.846923039828	46
811.865339932141	42
811.88375703364	57
811.902174344475	70
811.920591864497	60
811.939009593705	68
811.957427532102	76
811.975845679979	68
811.99426403675	74
812.012682603003	63
812.031101378442	66
812.049520363069	93
812.067939556884	74
812.086358960033	70
812.104778572369	60
812.123198393893	70
812.141618424751	66
812.160038664797	71
812.17845911403	70
812.19687977245	99
812.215300640205	114
812.233721717148	97
812.252143003278	108
812.270564498743	99
812.288986203395	76
812.307408117235	84
812.325830240409	95
812.344252572624	107
812.36267511432	118
812.381097865057	108
812.399520825129	103
812.417943994388	78
812.436367372835	97
812.454790960616	105
812.473214757585	146
812.491638763742	137
812.510062979233	109
812.528487403913	120
812.546912037779	87
812.565336880834	96
812.583761933223	111
812.6021871948	90
812.620612665712	52
812.639038345664	54
812.657464235099	73
812.675890333574	52
812.694316641384	59
812.712743158234	34
812.731169884567	76
812.74959681994	87
812.768023964648	75
812.786451318544	97
812.804878881627	81
812.823306654046	58
812.841734635653	45
812.860162826447	43
812.878591226577	60
812.897019835894	55
812.915448654399	46
812.933877682092	51
812.952306919267	52
812.970736365336	64
812.989166020887	55
813.007595885626	47
813.026025959553	48
813.044456242668	72
813.062886735118	85
813.081317436609	98
813.099748347435	73
813.118179467596	104
813.136610796946	100
813.155042335483	113
813.173474083208	114
813.191906040268	85
813.210338206517	109
813.228770582101	94
813.247203166726	80
813.265635960686	97
813.284068963834	95
813.302502176317	124
813.320935597989	127
813.339369228848	113
813.357803068896	128
813.376237118279	105
813.394671376851	87
813.413105844757	91
813.431540521705	138
813.449975407988	77
813.468410503459	115
813.486845808266	150
813.505281322261	175
813.523717045444	150
813.542152977815	131
813.56058911967	125
813.579025470417	108
813.597462030648	111
813.61589879992	118
813.634335778675	67
813.65277296647	109
813.671210363454	104
813.689647969774	108
813.708085785429	68
813.726523810125	91
813.744962044157	55
813.763400487377	44
813.781839139786	51
813.80027800153	52
813.818717072463	67
813.837156352584	60
813.855595842041	27
813.874035540539	46
813.89247544852	35
813.910915565542	36
813.9293558919	58
813.947796427446	38
813.966237172181	39
813.984678126252	52
814.003119289511	56
814.021560661959	41
814.040002243743	37
814.058444034715	33
814.076886034875	42
814.095328244372	48
814.11377066291	66
814.132213290784	78
814.150656127994	65
814.169099174392	82
814.187542429831	113
814.205985894754	115
814.224429568719	78
814.242873452019	105
814.261317544508	91
814.279761846333	129
814.298206357346	135
814.316651077548	201
814.335096006939	167
814.353541145666	97
814.371986493582	101
814.390432050834	92
814.408877817127	102
814.427323792757	90
814.445769977575	83
814.464216371729	102
814.482662975072	116
814.501109787604	79
814.519556809325	102
814.538004040382	70
814.556451480628	114
814.57489913021	85
814.593346988833	91
814.611795056793	119
814.630243333942	62
814.648691820427	117
814.667140515953	82
814.685589420963	86
814.704038535015	56
814.722487858403	66
814.74093739098	68
814.759387132893	65
814.777837083848	73
814.796287244139	61
814.814737613619	41
814.833188192289	53
814.851638980442	45
814.870089977489	55
814.88854118402	69
814.90699259974	62
814.92544422465	46
814.943896058748	30
814.962348102183	73
814.980800354807	64
814.99925281662	99
815.017705487769	82
815.036158368108	113
815.054611457636	88
815.073064756353	79
815.091518264406	78
815.109971981649	78
815.128425908081	60
815.146880043849	62
815.165334388807	43
815.183788943101	70
815.202243706437	105
815.22069867911	112
815.239153860972	89
815.257609252171	85
815.276064852412	131
815.294520662136	198
815.312976680903	143
815.331432909006	119
815.349889346299	113
815.368345992781	155
815.386802848452	154
815.405259913608	147
815.423717187805	140
815.442174671192	161
815.460632363916	150
815.479090265829	142
815.497548376931	144
815.516006697371	128
815.534465226999	107
815.552923965965	173
815.571382913973	120
815.589842071317	132
815.608301437851	117
815.626761013575	105
815.645220798783	82
815.663680792885	70
815.682140996472	63
815.700601409249	84
815.719062031215	41
815.73752286237	58
815.755983902863	73
815.774445152545	53
815.792906611417	59
815.811368279478	74
815.829830156877	70
815.848292243465	64
815.86675453939	49
815.885217044357	47
815.903679758809	46
815.922142682303	55
815.940605815135	68
815.959069157008	47
815.977532708366	73
815.995996468766	49
816.014460438504	69
816.032924617431	59
816.051389005696	59
816.069853603002	108
816.088318409794	94
816.106783425628	96
816.125248650799	93
816.14371408516	78
816.16217972871	89
816.180645581451	116
816.199111643676	147
816.217577914796	133
816.236044395401	124
816.254511085196	88
816.272977984181	84
816.291445092355	81
816.309912409867	131
816.328379936569	107
816.346847672461	108
816.36531561769	91
816.383783772109	100
816.402252135719	159
816.420720708518	167
816.439189490654	217
816.457658481981	146
816.476127682497	129
816.494597092351	102
816.513066711396	118
816.53153653963	149
816.550006577201	132
816.568476823963	116
816.586947279915	78
816.605417945057	116
816.623888819536	100
816.642359903206	77
816.660831196213	82
816.679302698263	82
816.697774409798	58
816.716246330376	48
816.734718460144	82
816.753190799249	92
816.771663347692	75
816.790136105178	64
816.808609072002	58
816.827082248015	51
816.84555563322	71
816.864029227761	101
816.882503031493	106
816.900977044415	101
816.919451266676	68
816.937925698126	56
816.956400338767	90
816.974875188745	94
816.993350247914	68
817.011825516125	65
817.030300993822	53
817.04877668071	92
817.067252576787	86
817.085728682055	86
817.104204996661	114
817.122681520458	148
817.141158253444	115
817.159635195622	112
817.178112347284	194
817.196589707842	199
817.215067277886	171
817.23354505712	137
817.252023045545	179
817.270501243159	183
817.288979649965	219
817.307458266256	172
817.325937091442	175
817.344416126115	130
817.362895369977	108
817.38137482303	126
817.399854485274	158
817.418334357004	141
817.436814437629	156
817.455294727739	142
817.473775226893	140
817.492255935532	182
817.510736853215	167
817.529217980088	151
817.547699316299	138
817.566180861849	111
817.584662616442	102
817.603144580372	78
817.621626753494	71
817.640109135806	104
817.658591727457	59
817.677074528298	80
817.69555753833	73
817.714040757701	37
817.732524186114	74
817.751007824014	82
817.769491670957	92
817.787975727238	55
817.80645999271	50
817.82494446752	70
817.843429151373	74
817.861914044565	58
817.880399146948	50
817.898884458669	46
817.917369979582	54
817.935855709684	63
817.954341648978	70
817.972827797758	77
817.991314155434	58
818.009800722596	65
818.028287498801	67
818.046774484492	59
818.065261679227	38
818.083749083301	55
818.102236696417	74
818.12072451902	81
818.139212550666	73
818.157700791651	80
818.176189241827	98
818.194677901194	100
818.2131667699	89
818.231655847796	100
818.250145134884	90
818.26863463131	71
818.287124336928	72
818.305614251737	93
818.324104375884	142
818.342594709075	125
818.361085251752	109
818.379576003473	84
818.398066964532	109
818.416558134783	150
818.435049514225	104
818.453541103006	96
818.472032900978	99
818.490524908141	77
818.509017124643	108
818.527509550189	123
818.546002185221	92
818.564495029297	89
818.582988082711	92
818.601481345317	93
818.619974817115	79
818.638468498251	106
818.656962388579	78
818.675456488097	68
818.693950796955	35
818.712445314857	38
818.730940042245	50
818.749434978677	59
818.767930124448	63
818.78642547941	73
818.804921043564	62
818.823416817057	68
818.841912799741	72
818.860408991617	55
818.878905392832	63
818.89740200309	27
818.915898822836	28
818.934395851625	66
818.952893089754	58
818.971390537073	50
818.989888193585	53
819.008386059435	61
819.026884134478	77
819.045382418711	90
819.063880912136	64
819.082379615049	42
819.100878527005	48
819.119377648153	86
819.13787697864	102
819.156376518318	133
819.174876267188	108
819.193376225398	98
819.211876392799	99
819.23037676954	95
819.248877355324	136
819.267378150448	104
819.285879154764	94
819.304380368419	126
819.322881791118	122
819.341383423304	121
819.359885264534	129
819.378387315104	118
819.396889574865	119
819.415392043819	119
819.433894722111	103
819.452397609596	94
819.470900706272	99
819.489404012288	111
819.507907527348	170
819.526411251747	138
819.544915185486	124
819.563419328417	137
819.581923680392	129
819.600428241854	131
819.618933012361	74
819.637437992355	78
819.655943181245	52
819.674448579623	87
819.692954187192	97
819.711460003954	56
819.729966029907	24
819.748472265201	55
819.766978709686	34
819.785485363511	31
819.80399222638	36
819.822499298589	30
819.84100657999	37
819.859514070731	44
819.878021770664	69
819.896529679789	99
819.915037798106	64
819.933546125763	99
819.952054662612	83
819.970563408652	43
819.989072364033	31
820.007581528606	52
820.026090902371	46
820.044600485476	88
820.063110277774	50
820.081620279263	63
820.100130489944	64
820.118640909966	58
820.13715153918	47
820.155662377585	53
820.174173425331	85
820.192684682269	64
820.211196148548	59
820.22970782387	88
820.248219708533	106
820.266731802388	69
820.285244105583	94
820.303756617823	96
820.32226933955	78
820.340782270322	100
820.359295410434	79
820.377808759591	107
820.396322318235	108
820.414836085924	110
820.433350062954	130
820.451864249176	138
820.470378644737	139
820.488893249492	122
820.507408063438	133
820.525923086578	94
820.544438319057	135
820.562953760729	130
820.581469411593	81
820.599985271798	86
820.618501341195	89
820.637017619785	63
820.655534107567	76
820.674050804689	72
820.692567711004	46
820.71108482666	54
820.72960215136	34
820.7481196854	18
820.766637428633	34
820.785155381207	33
820.803673542973	32
820.822191913931	39
820.840710494231	33
820.859229283723	32
820.877748282407	56
820.896267490284	69
820.914786907502	57
820.933306533912	66
820.951826369515	60
820.970346414458	42
820.988866668594	38
821.007387131923	58
821.025907804445	42
821.044428686455	36
821.062949777362	59
821.081471077758	116
821.099992587346	86
821.118514306127	66
821.137036234101	51
821.155558371416	69
821.174080717923	61
821.192603273623	95
821.211126038516	125
821.229649012898	118
821.248172196177	75
821.266695588944	77
821.285219190905	107
821.303743002058	124
821.322267022404	113
821.340791252091	103
821.359315690971	82
821.377840339043	86
821.396365196457	135
821.414890263064	145
821.433415538863	164
821.451941023856	159
821.470466718189	148
821.488992621716	102
821.507518734435	142
821.526045056495	175
821.544571587749	171
821.563098328195	111
821.581625277983	115
821.600152436815	80
821.618679805137	99
821.637207382503	68
821.655735169211	106
821.674263165112	88
821.692791370354	66
821.711319784641	78
821.729848408269	76
821.74837724109	75
821.766906283253	53
821.785435534608	52
821.803964995157	47
821.822494664899	43
821.84102454413	45
821.859554632258	68
821.878084929876	80
821.896615436686	84
821.91514615269	115
821.933677077887	74
821.952208212426	64
821.97073955601	92
821.989271109083	117
822.007802871201	93
822.026334842661	92
822.044867023314	62
822.063399413308	52
822.081932012348	66
822.100464820877	61
822.118997838303	79
822.137531065219	100
822.156064501328	114
822.174598146779	80
822.193132001274	95
822.211666065112	69
822.230200338143	111
822.248734820515	72
822.267269511932	85
822.285804412691	86
822.304339522644	81
822.322874841938	86
822.341410370426	73
822.359946108107	121
822.37848205513	141
822.397018211198	122
822.415554576756	140
822.434091151359	145
822.452627935304	125
822.471164928442	107
822.489702130774	126
822.508239542448	147
822.526777163316	146
822.545314993376	175
822.563853032779	137
822.582391281227	174
822.600929739165	129
822.619468406148	96
822.638007282474	79
822.656546367993	71
822.675085662705	64
822.69362516676	46
822.712164880008	35
822.73070480245	84
822.749244934234	79
822.767785275063	62
822.786325825382	47
822.804866584747	33
822.823407553454	28
822.841948731354	47
822.860490118597	35
822.879031714885	59
822.897573520515	86
822.916115535339	58
822.934657759505	36
822.953200192864	33
822.971742835418	48
822.990285687166	49
823.008828748403	45
823.027372018538	51
823.045915498164	43
823.064459186835	63
823.083003084996	75
823.101547192203	73
823.120091508753	75
823.138636034348	39
823.157180769433	80
823.175725713564	69
823.194270866889	62
823.212816229705	96
823.231361801566	134
823.249907582769	79
823.268453573167	111
823.286999772758	83
823.305546181692	94
823.32409279982	73
823.342639627142	90
823.361186663806	117
823.379733909516	150
823.398281364716	110
823.416829028963	118
823.435376902552	109
823.453924985186	149
823.472473277312	181
823.491021778483	159
823.509570489145	119
823.528119408704	103
823.546668537754	91
823.565217875999	113
823.583767423437	144
823.60231718007	149
823.620867146194	87
823.639417321215	60
823.657967705727	70
823.676518299285	66
823.695069102185	32
823.71362011428	36
823.732171335717	63
823.750722766349	59
823.769274406175	67
823.787826255195	46
823.806378313706	35
823.824930581115	56
823.843483058015	78
823.862035743961	92
823.880588639398	74
823.899141743733	71
823.917695057558	78
823.936248580578	22
823.954802312793	42
823.97335625435	61
823.991910405102	118
824.0104647649	92
824.029019334188	72
824.047574112523	47
824.066129100201	69
824.084684297222	36
824.103239703289	44
824.121795318698	60
824.140351143302	77
824.158907177249	62
824.177463420243	70
824.196019872727	84
824.214576534258	79
824.233133405131	50
824.251690485051	64
824.270247774462	97
824.28880527292	101
824.307362980869	94
824.325920897715	104
824.344479024053	109
824.363037359586	138
824.381595904313	166
824.400154658235	119
824.4187136215	174
824.43727279396	139
824.455832175763	97
824.474391766612	108
824.492951566804	103
824.511511576191	119
824.530071794921	118
824.548632222698	123
824.567192859966	142
824.58575370628	116
824.604314761938	89
824.62287602679	63
824.641437500837	43
824.65999918408	69
824.678561076813	77
824.697123178593	61
824.715685489717	38
824.734248009887	38
824.7528107394	37
824.771373678256	31
824.789936826307	47
824.808500183405	66
824.827063749995	47
824.845627525631	78
824.864191510759	62
824.882755704785	37
824.901320108303	38
824.919884721015	57
824.938449542923	67
824.957014574026	75
824.975579814472	60
824.994145264113	65
825.01271092295	92
825.031276791129	109
825.049842868504	109
825.068409155074	159
825.086975650987	157
825.105542356096	138
825.1241092704	130
825.142676394047	107
825.161243726741	76
825.179811268778	90
825.19837902001	77
825.216946980586	62
825.235515150358	83
825.254083529473	84
825.272652117634	69
825.29122091514	82
825.30978992184	109
825.328359137884	103
825.346928562975	69
825.365498197558	90
825.384068041188	64
825.402638094162	62
825.421208356182	110
825.439778827695	126
825.458349508255	124
825.476920398158	102
825.495491497256	126
825.514062805699	114
825.532634323337	100
825.55120605017	132
825.569777986198	119
825.588350131571	95
825.606922486138	89
825.625495049901	72
825.644067823009	73
825.662640805311	65
825.681213996809	49
825.69978739765	62
825.718361007539	41
825.736934826772	33
825.755508855349	33
825.774083092972	60
825.79265753994	73
825.811232196103	46
825.82980706161	59
825.848382136313	75
825.866957420211	73
825.885532913454	65
825.904108615891	47
825.922684527377	56
825.941260648354	27
825.959836978527	48
825.978413517896	35
825.99699026646	75
826.015567224369	116
826.034144391473	128
826.052721767773	149
826.071299353268	100
826.089877148108	95
826.108455152143	90
826.127033365523	104
826.14561178795	59
826.164190419869	66
826.182769260836	76
826.201348311147	76
826.219927570505	89
826.238507039356	89
826.257086717255	104
826.275666604497	123
826.294246700936	76
826.312827006718	47
826.331407521548	54
826.349988245871	115
826.368569179242	119
826.387150321956	98
826.405731673718	99
826.424313234973	104
826.442895005275	104
826.461476984922	119
826.480059173765	112
826.498641571952	116
826.517224179335	146
826.535806995914	128
826.554390021689	104
826.572973256808	82
826.591556701124	62
826.610140354635	78
826.628724217491	81
826.647308289394	83
826.665892570791	62
826.684477061235	71
826.703061761023	83
826.721646670008	60
826.740231788189	43
826.758817115714	40
826.777402652436	37
826.795988398353	55
826.814574353615	49
826.833160517925	65
826.851746891728	74
826.870333474579	59
826.888920266774	49
826.907507268166	37
826.926094478902	32
826.944681898686	53
826.963269527815	81
826.98185736614	83
827.000445413809	51
827.019033670675	56
827.037622136886	64
827.056210812144	87
827.074799696747	95
827.093388790547	85
827.111978093543	89
827.130567605883	69
827.149157327421	39
827.167747258154	49
827.186337398232	98
827.204927747507	99
827.223518305978	70
827.242109073645	96
827.260700050806	84
827.279291236866	91
827.29788263242	152
827.31647423717	174
827.335066051116	174
827.353658074259	126
827.372250306747	69
827.390842748283	81
827.409435399313	84
827.42802825939	111
827.446621328813	91
827.465214607432	89
827.483808095247	99
827.502401792408	104
827.520995698765	66
827.539589814467	77
827.558184139218	86
827.576778673313	108
827.595373416605	112
827.613968369242	76
827.632563531076	63
827.651158902107	85
827.669754482334	88
827.688350272055	61
827.706946270675	24
827.72554247879	36
827.744138895952	47
827.762735522608	48
827.781332358312	71
827.799929403213	81
827.81852665746	40
827.837124120903	48
827.855721793691	76
827.874319675676	52
827.89291776671	69
827.911516067237	49
827.930114576961	53
827.948713295882	53
827.967312224	85
827.985911361463	68
828.004510707975	85
828.02311026398	58
828.041710029034	79
828.060310003433	76
828.078910187029	55
828.097510579971	86
828.116111181961	103
828.134711993296	88
828.153313013828	105
828.171914243706	78
828.190515682781	65
828.209117331053	63
828.227719188522	62
828.246321255485	88
828.264923531347	60
828.283526016556	57
828.302128711258	96
828.320731614861	94
828.339334727957	113
828.357938050102	139
828.376541581593	132
828.395145322281	105
828.413749272315	102
828.432353431545	76
828.450957799973	66
828.469562377598	76
828.488167164569	80
828.506772160736	122
828.52537736625	112
828.543982780812	118
828.56258840472	106
828.581194237825	86
828.599800280276	104
828.618406531776	96
828.63701299277	103
828.655619662812	69
828.674226542201	60
828.692833630786	66
828.711440928569	100
828.730048435698	59
828.748656152025	71
828.767264077548	37
828.785872212417	32
