803.379016772166	10
803.397337209936	7
803.415657856889	3
803.43397871317	16
803.452299778634	10
803.470621053279	9
803.488942537254	5
803.50726423041	2
803.525586132749	6
803.543908244269	16
803.562230565265	8
803.580553095151	3
803.598875834511	7
803.617198783053	6
803.635521940778	7
803.653845307686	9
803.672168883922	2
803.69049266934	4
803.708816663941	2
803.727140867724	4
803.745465280835	4
803.763789903129	1
803.782114734752	2
803.800439775411	1
803.818765025545	0
803.837090484715	1
803.855416153214	3
803.873742030895	3
803.892068117613	17
803.910394413805	22
803.92872091918	10
803.947047633738	2
803.965374557478	3
803.983701690693	4
804.002029032799	9
804.020356584379	2
804.038684344995	2
804.057012315087	2
804.075340494216	2
804.093668882526	8
804.111997480166	17
804.130326287134	36
804.148655303139	21
804.166984528473	39
804.18531396299	38
804.203643606689	38
804.221973459717	13
804.240303521928	7
804.258633793322	8
804.276964274044	22
804.295294963803	13
804.313625863038	16
804.331956971308	22
804.350288288908	27
804.368619815691	17
804.386951551803	29
804.405283496951	46
804.423615651428	19
804.441948015089	20
804.460280588078	8
804.47861337025	8
804.496946361605	5
804.515279562143	9
804.533612972157	29
804.55194659106	15
804.57028041944	3
804.588614456855	12
804.606948703747	12
804.625283159675	15
804.643617824932	19
804.661952699226	16
804.680287782996	7
804.698623075802	4
804.716958577937	4
804.735294289256	9
804.753630209757	4
804.771966339588	0
804.790302678602	4
804.808639226799	5
804.826975984325	3
804.845312951034	8
804.863650126927	10
804.881987512149	14
804.900325106407	15
804.918662910142	13
804.937000922913	21
804.955339145014	9
804.973677576298	16
804.992016216764	21
805.010355066561	13
805.028694125541	1
805.047033393704	21
805.065372871196	13
805.083712557725	5
805.102052453731	8
805.120392558773	12
805.138732873145	15
805.157073396699	18
805.175414129438	4
805.193755071506	8
805.212096222757	6
805.230437583191	18
805.248779152955	17
805.267120931756	19
805.285462920034	13
805.303805117348	14
805.322147523991	18
805.340490139819	19
805.358832964829	36
805.37717599917	23
805.395519242693	23
805.413862695401	57
805.432206357438	30
805.450550228512	31
805.468894309062	44
805.487238598649	24
805.505583097567	19
805.523927805667	27
805.542272722951	15
805.560617849565	17
805.578963185216	3
805.597308730344	4
805.615654484508	5
805.634000448149	3
805.652346620681	4
805.670693002689	6
805.689039593881	0
805.707386394256	10
805.725733403815	24
805.744080622704	12
805.762428050776	9
805.780775688032	20
805.799123534619	20
805.817471590388	11
805.835819855342	3
805.854168329625	15
805.872517012946	4
805.890865905744	4
805.909215007578	13
805.927564318743	14
805.945913838945	3
805.964263568624	1
805.98261350734	2
806.000963655386	16
806.019314012616	19
806.037664579176	6
806.05601535492	9
806.074366339848	4
806.09271753396	11
806.111068937402	34
806.129420550028	15
806.147772371984	26
806.166124402977	17
806.184476643301	15
806.202829092809	5
806.221181751647	17
806.239534619522	10
806.257887696875	10
806.276240983264	33
806.294594478985	24
806.312948183889	39
806.331302097977	41
806.349656221396	26
806.368010553998	12
806.386365095785	22
806.404719846755	22
806.423074807056	26
806.441429976541	26
806.459785355357	13
806.47814094321	17
806.49649674054	5
806.514852746908	5
806.533208962606	16
806.551565387342	10
806.569922021555	12
806.588278864806	13
806.606635917387	28
806.624993179152	18
806.643350650249	13
806.661708330382	7
806.680066219993	10
806.698424318642	8
806.716782626621	11
806.735141143638	3
806.753499870132	2
806.771858805664	2
806.790217950526	3
806.808577304573	4
806.826936867951	11
806.845296640366	3
806.863656622259	11
806.882016813189	12
806.900377213451	1
806.91873782275	3
806.937098641526	6
806.955459669341	9
806.973820906632	6
806.992182352815	3
807.010544008476	6
807.028905873321	15
807.04726794735	5
807.065630230563	4
807.083992723108	3
807.102355424837	6
807.12071833575	8
807.139081455995	8
807.157444785424	7
807.175808324037	27
807.194172071981	24
807.212536028963	5
807.230900195277	15
807.249264570921	30
807.267629155603	39
807.285993949617	24
807.304358952815	11
807.322724165344	19
807.341089587058	18
807.359455217956	56
807.377821058186	53
807.3961871076	40
807.414553366051	36
807.432919833981	14
807.451286511096	19
807.469653397395	7
807.488020492879	15
807.506387797694	7
807.524755311547	12
807.543123034878	36
807.561490967247	16
807.579859108947	26
807.598227459832	10
807.616596020049	6
807.634964789303	12
807.653333768036	11
807.671702955806	6
807.690072352908	17
807.708441959048	14
807.726811774667	6
807.745181799323	9
807.763552033311	10
807.781922476484	5
807.800293128988	1
807.81866399053	2
807.837035061551	3
807.855406341609	8
807.873777830999	10
807.892149529428	3
807.910521437335	0
807.928893554279	7
807.947265880556	5
807.965638416017	7
807.98401116081	7
808.002384114641	3
808.020757277951	16
808.039130650299	26
808.057504231832	9
808.075878022696	15
808.094252022746	12
808.112626232127	18
808.131000650693	4
808.149375278445	13
808.167750115381	14
808.186125161649	12
808.204500417102	9
808.222875881887	6
808.241251555711	30
808.259627438866	13
808.278003531206	12
808.296379832878	16
808.314756343735	19
808.333133063778	26
808.351509993005	13
808.369887131711	47
808.388264479309	37
808.406642036386	25
808.4250198025	21
808.443397778094	22
808.461775962726	37
808.48015435669	24
808.498532959693	14
808.516911772174	11
808.535290793694	9
808.553670024546	13
808.572049464583	13
808.590429113805	7
808.60880897236	9
808.627189040099	20
808.645569317025	10
808.663949803282	0
808.682330498724	0
808.700711403352	12
808.719092517166	4
808.737473840311	7
808.755855372642	25
808.774237114305	24
808.792619065006	33
808.811001225187	16
808.829383594406	0
808.847766172958	4
808.866148960548	11
808.884531957617	3
808.902915163725	23
808.921298579018	28
808.939682203791	10
808.958066037602	2
808.976450080746	15
808.994834333075	11
809.013218794589	2
809.031603465436	38
809.049988345469	26
809.068373434687	16
809.086758733237	9
809.105144240826	12
809.123529957895	6
809.141915884002	17
809.160302019442	25
809.178688364067	13
809.197074917878	14
809.215461681022	10
809.233848653351	3
809.252235834866	11
809.270623225713	12
809.289010825599	9
809.307398634965	12
809.32578665337	6
809.344174881107	28
809.36256331803	11
809.380951964138	13
809.39934081958	11
809.417729884207	32
809.43611915802	16
809.454508641165	32
809.472898333349	31
809.491288235014	9
809.509678345717	7
809.528068665752	6
809.546459194974	3
809.564849933381	9
809.583240881121	8
809.601632038047	16
809.620023404159	3
809.638414979604	11
809.656806764235	4
809.675198758051	7
809.693590961054	14
809.711983373389	11
809.730375994911	22
809.748768825618	12
809.767161865658	9
809.785555114884	19
809.803948573297	10
809.822342241042	14
809.840736117973	4
809.85913020409	4
809.87752449954	1
809.89591900403	4
809.914313717852	9
809.932708641007	12
809.951103773349	6
809.969499114729	6
809.98789466559	2
810.00629042549	13
810.024686394722	8
810.043082573141	10
810.061478960894	2
810.079875557832	7
810.098272363956	40
810.116669379267	32
810.135066603911	7
810.153464037741	8
810.171861680757	7
810.190259533106	5
810.208657594642	6
810.227055865364	29
810.245454345419	14
810.263853034513	18
810.282251933088	21
810.300651040702	16
810.319050357649	10
810.337449883783	7
810.355849619103	16
810.374249563609	42
810.392649717596	26
810.411050080621	17
810.429450652834	27
810.447851434379	35
810.466252425112	26
810.484653625177	21
810.503055034429	10
810.52145665272	15
810.539858480492	7
810.558260517303	17
810.576662763448	7
810.595065218926	5
810.613467883444	12
810.631870757295	12
810.650273840333	25
810.668677132704	19
810.687080634115	1
810.705484344859	10
810.72388826479	5
810.742292394054	6
810.760696732505	2
810.77910128029	7
810.797506037114	7
810.815911003272	17
810.834316178616	11
810.852721563294	11
810.871127157012	4
810.889532960063	10
810.907938972448	10
810.92634519402	1
810.944751624631	15
810.963158264724	13
810.981565113855	20
810.999972172321	14
811.018379439973	8
811.036786916959	6
811.055194602985	8
811.073602498491	22
811.092010603038	1
811.110418916918	10
811.128827439838	8
811.147236172239	7
811.165645113679	2
811.184054264601	10
811.202463624415	9
811.22087319371	13
811.239282972192	4
811.257692959861	8
811.276103156717	14
811.294513562907	10
811.312924178284	18
811.331335002994	29
811.349746036745	27
811.368157279829	34
811.386568732101	42
811.404980393559	36
811.423392264352	21
811.441804344331	19
811.460216633645	17
811.478629131998	5
811.497041839685	16
811.51545475656	24
811.533867882769	25
811.552281218164	0
811.570694762894	6
811.589108516664	4
811.607522479768	7
811.62593665206	9
811.644351033538	0
811.66276562435	20
811.68118042435	17
811.699595433537	31
811.718010652058	17
811.736426079766	11
811.754841716661	26
811.77325756289	30
811.791673618307	7
811.810089882911	1
811.828506356702	5
811.846923039828	0
811.865339932141	16
811.88375703364	16
811.902174344475	1
811.920591864497	1
811.939009593705	5
811.957427532102	14
811.975845679979	8
811.99426403675	10
812.012682603003	1
812.031101378442	3
812.049520363069	0
812.067939556884	6
812.086358960033	10
812.104778572369	17
812.123198393893	18
812.141618424751	22
812.160038664797	27
812.17845911403	35
812.19687977245	19
812.215300640205	4
812.233721717148	3
812.252143003278	5
812.270564498743	15
812.288986203395	15
812.307408117235	8
812.325830240409	13
812.344252572624	21
812.36267511432	15
812.381097865057	12
812.399520825129	29
812.417943994388	28
812.436367372835	19
812.454790960616	29
812.473214757585	42
812.491638763742	26
812.510062979233	22
812.528487403913	8
812.546912037779	8
812.565336880834	14
812.583761933223	31
812.6021871948	20
812.620612665712	6
812.639038345664	8
812.657464235099	10
812.675890333574	10
812.694316641384	16
812.712743158234	1
812.731169884567	3
812.74959681994	3
812.768023964648	3
812.786451318544	13
812.804878881627	21
812.823306654046	13
812.841734635653	9
812.860162826447	1
812.878591226577	4
812.897019835894	5
812.915448654399	15
812.933877682092	22
812.952306919267	6
812.970736365336	5
812.989166020887	7
813.007595885626	6
813.026025959553	20
813.044456242668	9
813.062886735118	5
813.081317436609	14
813.099748347435	9
813.118179467596	8
813.136610796946	10
813.155042335483	18
813.173474083208	24
813.191906040268	22
813.210338206517	5
813.228770582101	3
813.247203166726	25
813.265635960686	25
813.284068963834	4
813.302502176317	7
813.320935597989	29
813.339369228848	12
813.357803068896	19
813.376237118279	40
813.394671376851	32
813.413105844757	10
813.431540521705	14
813.449975407988	7
813.468410503459	19
813.486845808266	6
813.505281322261	17
813.523717045444	7
813.542152977815	7
813.56058911967	14
813.579025470417	7
813.597462030648	20
813.61589879992	4
813.634335778675	2
813.65277296647	9
813.671210363454	7
813.689647969774	2
813.708085785429	5
813.726523810125	26
813.744962044157	12
813.763400487377	6
813.781839139786	4
813.80027800153	4
813.818717072463	14
813.837156352584	11
813.855595842041	7
813.874035540539	5
813.89247544852	6
813.910915565542	1
813.9293558919	3
813.947796427446	0
813.966237172181	14
813.984678126252	8
814.003119289511	11
814.021560661959	3
814.040002243743	7
814.058444034715	23
814.076886034875	12
814.095328244372	11
814.11377066291	18
814.132213290784	14
814.150656127994	1
814.169099174392	4
814.187542429831	33
814.205985894754	20
814.224429568719	13
814.242873452019	10
814.261317544508	12
814.279761846333	12
814.298206357346	11
814.316651077548	17
814.335096006939	18
814.353541145666	13
814.371986493582	19
814.390432050834	46
814.408877817127	41
814.427323792757	22
814.445769977575	29
814.464216371729	23
814.482662975072	7
814.501109787604	17
814.519556809325	13
814.538004040382	21
814.556451480628	18
814.57489913021	1
814.593346988833	0
814.611795056793	20
814.630243333942	4
814.648691820427	3
814.667140515953	10
814.685589420963	5
814.704038535015	0
814.722487858403	3
814.74093739098	1
814.759387132893	0
814.777837083848	5
814.796287244139	11
814.814737613619	1
814.833188192289	1
814.851638980442	12
814.870089977489	0
814.88854118402	12
814.90699259974	2
814.92544422465	12
814.943896058748	8
814.962348102183	3
814.980800354807	7
814.99925281662	3
815.017705487769	6
815.036158368108	4
815.054611457636	15
815.073064756353	8
815.091518264406	6
815.109971981649	12
815.128425908081	21
815.146880043849	5
815.165334388807	20
815.183788943101	12
815.202243706437	6
815.22069867911	3
815.239153860972	8
815.257609252171	17
815.276064852412	37
815.294520662136	29
815.312976680903	38
815.331432909006	26
815.349889346299	31
815.368345992781	7
815.386802848452	22
815.405259913608	29
815.423717187805	21
815.442174671192	20
815.460632363916	14
815.479090265829	14
815.497548376931	42
815.516006697371	9
815.534465226999	6
815.552923965965	6
815.571382913973	7
815.589842071317	9
815.608301437851	10
815.626761013575	18
815.645220798783	8
815.663680792885	8
815.682140996472	5
815.700601409249	10
815.719062031215	4
815.73752286237	2
815.755983902863	1
815.774445152545	3
815.792906611417	17
815.811368279478	19
815.829830156877	19
815.848292243465	20
815.86675453939	2
815.885217044357	3
815.903679758809	7
815.922142682303	14
815.940605815135	12
815.959069157008	10
815.977532708366	25
815.995996468766	10
816.014460438504	5
816.032924617431	9
816.051389005696	9
816.069853603002	3
816.088318409794	10
816.106783425628	12
816.125248650799	10
816.14371408516	17
816.16217972871	41
816.180645581451	21
816.199111643676	6
816.217577914796	2
816.236044395401	3
816.254511085196	5
816.272977984181	17
816.291445092355	19
816.309912409867	26
816.328379936569	24
816.346847672461	19
816.36531561769	35
816.383783772109	77
816.402252135719	99
816.420720708518	73
816.439189490654	53
816.457658481981	46
816.476127682497	31
816.494597092351	19
816.513066711396	16
816.53153653963	17
816.550006577201	25
816.568476823963	10
816.586947279915	4
816.605417945057	0
816.623888819536	0
816.642359903206	18
816.660831196213	4
816.679302698263	4
816.697774409798	10
816.716246330376	15
816.734718460144	13
816.753190799249	9
816.771663347692	7
816.790136105178	3
816.808609072002	3
816.827082248015	4
816.84555563322	13
816.864029227761	18
816.882503031493	16
816.900977044415	16
816.919451266676	17
816.937925698126	12
816.956400338767	15
816.974875188745	7
816.993350247914	7
817.011825516125	19
817.030300993822	18
817.04877668071	14
817.067252576787	17
817.085728682055	2
817.104204996661	19
817.122681520458	13
817.141158253444	9
817.159635195622	12
817.178112347284	29
817.196589707842	27
817.215067277886	9
817.23354505712	25
817.252023045545	19
817.270501243159	25
817.288979649965	16
817.307458266256	26
817.325937091442	27
817.344416126115	17
817.362895369977	34
817.38137482303	73
817.399854485274	105
817.418334357004	112
817.436814437629	85
817.455294727739	41
817.473775226893	10
817.492255935532	10
817.510736853215	13
817.529217980088	19
817.547699316299	17
817.566180861849	7
817.584662616442	42
817.603144580372	26
817.621626753494	8
817.640109135806	5
817.658591727457	13
817.677074528298	16
817.69555753833	3
817.714040757701	5
817.732524186114	13
817.751007824014	14
817.769491670957	13
817.787975727238	0
817.80645999271	16
817.82494446752	31
817.843429151373	13
817.861914044565	20
817.880399146948	5
817.898884458669	14
817.917369979582	19
817.935855709684	24
817.954341648978	3
817.972827797758	3
817.991314155434	4
818.009800722596	10
818.028287498801	27
818.046774484492	34
818.065261679227	15
818.083749083301	8
818.102236696417	5
818.12072451902	4
818.139212550666	14
818.157700791651	9
818.176189241827	9
818.194677901194	15
818.2131667699	8
818.231655847796	10
818.250145134884	13
818.26863463131	17
818.287124336928	45
818.305614251737	26
818.324104375884	21
818.342594709075	38
818.361085251752	14
818.379576003473	26
818.398066964532	39
818.416558134783	28
818.435049514225	40
818.453541103006	35
818.472032900978	32
818.490524908141	21
818.509017124643	7
818.527509550189	19
818.546002185221	21
818.564495029297	10
818.582988082711	13
818.601481345317	14
818.619974817115	6
818.638468498251	12
818.656962388579	6
818.675456488097	2
818.693950796955	1
818.712445314857	9
818.730940042245	9
818.749434978677	9
818.767930124448	6
818.78642547941	17
818.804921043564	13
818.823416817057	8
818.841912799741	6
818.860408991617	12
818.878905392832	14
818.89740200309	7
818.915898822836	10
818.934395851625	9
818.952893089754	5
818.971390537073	9
818.989888193585	6
819.008386059435	10
819.026884134478	18
819.045382418711	17
819.063880912136	0
819.082379615049	22
819.100878527005	5
819.119377648153	3
819.13787697864	13
819.156376518318	9
819.174876267188	18
819.193376225398	7
819.211876392799	4
819.23037676954	19
819.248877355324	16
819.267378150448	41
819.285879154764	33
819.304380368419	42
819.322881791118	37
819.341383423304	21
819.359885264534	28
819.378387315104	16
819.396889574865	19
819.415392043819	25
819.433894722111	41
819.452397609596	25
819.470900706272	11
819.489404012288	14
819.507907527348	14
819.526411251747	26
819.544915185486	17
819.563419328417	8
819.581923680392	18
819.600428241854	13
819.618933012361	24
819.637437992355	6
819.655943181245	20
819.674448579623	7
819.692954187192	11
819.711460003954	4
819.729966029907	1
819.748472265201	5
819.766978709686	1
819.785485363511	4
819.80399222638	2
819.822499298589	7
819.84100657999	5
819.859514070731	2
819.878021770664	0
819.896529679789	2
819.915037798106	4
819.933546125763	6
819.952054662612	5
819.970563408652	1
819.989072364033	5
820.007581528606	0
820.026090902371	5
820.044600485476	10
820.063110277774	13
820.081620279263	18
820.100130489944	23
820.118640909966	31
820.13715153918	10
820.155662377585	13
820.174173425331	17
820.192684682269	11
820.211196148548	9
820.22970782387	5
820.248219708533	3
820.266731802388	25
820.285244105583	16
820.303756617823	22
820.32226933955	20
820.340782270322	26
820.359295410434	27
820.377808759591	36
820.396322318235	38
820.414836085924	33
820.433350062954	28
820.451864249176	36
820.470378644737	16
820.488893249492	2
820.507408063438	7
820.525923086578	16
820.544438319057	7
820.562953760729	1
820.581469411593	15
820.599985271798	13
820.618501341195	3
820.637017619785	2
820.655534107567	0
820.674050804689	6
820.692567711004	31
820.71108482666	3
820.72960215136	9
820.7481196854	2
820.766637428633	6
820.785155381207	2
820.803673542973	5
820.822191913931	7
820.840710494231	11
820.859229283723	16
820.877748282407	19
820.896267490284	8
820.914786907502	7
820.933306533912	18
820.951826369515	13
820.970346414458	23
820.988866668594	6
821.007387131923	4
821.025907804445	4
821.044428686455	8
821.062949777362	23
821.081471077758	27
821.099992587346	12
821.118514306127	5
821.137036234101	8
821.155558371416	12
821.174080717923	13
821.192603273623	13
821.211126038516	11
821.229649012898	16
821.248172196177	8
821.266695588944	36
821.285219190905	27
821.303743002058	15
821.322267022404	14
821.340791252091	32
821.359315690971	24
821.377840339043	31
821.396365196457	45
821.414890263064	74
821.433415538863	37
821.451941023856	10
821.470466718189	18
821.488992621716	16
821.507518734435	11
821.526045056495	16
821.544571587749	9
821.563098328195	21
821.581625277983	31
821.600152436815	9
821.618679805137	7
821.637207382503	26
821.655735169211	28
821.674263165112	28
821.692791370354	9
821.711319784641	7
821.729848408269	9
821.74837724109	12
821.766906283253	8
821.785435534608	0
821.803964995157	6
821.822494664899	4
821.84102454413	1
821.859554632258	8
821.878084929876	5
821.896615436686	0
821.91514615269	6
821.933677077887	10
821.952208212426	8
821.97073955601	10
821.989271109083	11
822.007802871201	6
822.026334842661	22
822.044867023314	28
822.063399413308	9
822.081932012348	15
822.100464820877	5
822.118997838303	4
822.137531065219	2
822.156064501328	19
822.174598146779	21
822.193132001274	15
822.211666065112	9
822.230200338143	24
822.248734820515	21
822.267269511932	17
822.285804412691	8
822.304339522644	14
822.322874841938	6
822.341410370426	30
822.359946108107	18
822.37848205513	54
822.397018211198	51
822.415554576756	43
822.434091151359	30
822.452627935304	8
822.471164928442	10
822.489702130774	15
822.508239542448	12
822.526777163316	12
822.545314993376	9
822.563853032779	13
822.582391281227	12
822.600929739165	10
822.619468406148	6
822.638007282474	11
822.656546367993	10
822.675085662705	4
822.69362516676	5
822.712164880008	5
822.73070480245	2
822.749244934234	20
822.767785275063	15
822.786325825382	8
822.804866584747	3
822.823407553454	15
822.841948731354	15
822.860490118597	16
822.879031714885	33
822.897573520515	14
822.916115535339	1
822.934657759505	5
822.953200192864	21
822.971742835418	4
822.990285687166	9
823.008828748403	19
823.027372018538	6
823.045915498164	2
823.064459186835	2
823.083003084996	8
823.101547192203	6
823.120091508753	1
823.138636034348	13
823.157180769433	7
823.175725713564	0
823.194270866889	10
823.212816229705	10
823.231361801566	37
823.249907582769	14
823.268453573167	20
823.286999772758	8
823.305546181692	8
823.32409279982	14
823.342639627142	5
823.361186663806	10
823.379733909516	23
823.398281364716	30
823.416829028963	24
823.435376902552	27
823.453924985186	18
823.472473277312	12
823.491021778483	11
823.509570489145	14
823.528119408704	32
823.546668537754	36
823.565217875999	20
823.583767423437	7
823.60231718007	14
823.620867146194	8
823.639417321215	4
823.657967705727	21
823.676518299285	23
823.695069102185	10
823.71362011428	16
823.732171335717	23
823.750722766349	11
823.769274406175	5
823.787826255195	8
823.806378313706	5
823.824930581115	9
823.843483058015	4
823.862035743961	8
823.880588639398	1
823.899141743733	3
823.917695057558	9
823.936248580578	6
823.954802312793	13
823.97335625435	31
823.991910405102	23
824.0104647649	15
824.029019334188	13
824.047574112523	27
824.066129100201	22
824.084684297222	17
824.103239703289	6
824.121795318698	9
824.140351143302	0
824.158907177249	6
824.177463420243	15
824.196019872727	5
824.214576534258	5
824.233133405131	4
824.251690485051	9
824.270247774462	31
824.28880527292	10
824.307362980869	10
824.325920897715	13
824.344479024053	30
824.363037359586	18
824.381595904313	29
824.400154658235	35
824.4187136215	29
824.43727279396	36
824.455832175763	22
824.474391766612	28
824.492951566804	21
824.511511576191	23
824.530071794921	15
824.548632222698	13
824.567192859966	21
824.58575370628	6
824.604314761938	6
824.62287602679	11
824.641437500837	10
824.65999918408	10
824.678561076813	4
824.697123178593	6
824.715685489717	16
824.734248009887	4
824.7528107394	5
824.771373678256	6
824.789936826307	12
824.808500183405	3
824.827063749995	1
824.845627525631	10
824.864191510759	9
824.882755704785	2
824.901320108303	10
824.919884721015	10
824.938449542923	2
824.957014574026	1
824.975579814472	7
824.994145264113	1
825.01271092295	24
825.031276791129	25
825.049842868504	10
825.068409155074	12
825.086975650987	12
825.105542356096	21
825.1241092704	12
825.142676394047	5
825.161243726741	3
825.179811268778	7
825.19837902001	4
825.216946980586	12
825.235515150358	23
825.254083529473	23
825.272652117634	16
825.29122091514	11
825.30978992184	14
825.328359137884	40
825.346928562975	24
825.365498197558	43
825.384068041188	28
825.402638094162	27
825.421208356182	27
825.439778827695	35
825.458349508255	31
825.476920398158	19
825.495491497256	30
825.514062805699	19
825.532634323337	20
825.55120605017	41
825.569777986198	34
825.588350131571	15
825.606922486138	8
825.625495049901	28
825.644067823009	14
825.662640805311	22
825.681213996809	9
825.69978739765	5
825.718361007539	3
825.736934826772	14
825.755508855349	7
825.774083092972	17
825.79265753994	8
825.811232196103	5
825.82980706161	11
825.848382136313	9
825.866957420211	8
825.885532913454	7
825.904108615891	7
825.922684527377	13
825.941260648354	6
825.959836978527	9
825.978413517896	14
825.99699026646	15
826.015567224369	10
826.034144391473	11
826.052721767773	9
826.071299353268	6
826.089877148108	8
826.108455152143	3
826.127033365523	1
826.14561178795	2
826.164190419869	25
826.182769260836	7
826.201348311147	21
826.219927570505	7
826.238507039356	9
826.257086717255	9
826.275666604497	3
826.294246700936	8
826.312827006718	9
826.331407521548	6
826.349988245871	18
826.368569179242	37
826.387150321956	52
826.405731673718	25
826.424313234973	25
826.442895005275	32
826.461476984922	21
826.480059173765	34
826.498641571952	15
826.517224179335	9
826.535806995914	16
826.554390021689	6
826.572973256808	13
826.591556701124	16
826.610140354635	4
826.628724217491	10
826.647308289394	21
826.665892570791	18
826.684477061235	11
826.703061761023	5
826.721646670008	5
826.740231788189	1
826.758817115714	7
826.777402652436	10
826.795988398353	15
826.814574353615	24
826.833160517925	0
826.851746891728	1
826.870333474579	6
826.888920266774	0
826.907507268166	8
826.926094478902	11
826.944681898686	8
826.963269527815	0
826.98185736614	0
827.000445413809	3
827.019033670675	8
827.037622136886	11
827.056210812144	11
827.074799696747	10
827.093388790547	10
827.111978093543	11
827.130567605883	25
827.149157327421	18
827.167747258154	13
827.186337398232	4
827.204927747507	11
827.223518305978	5
827.242109073645	35
827.260700050806	24
827.279291236866	6
827.29788263242	18
827.31647423717	42
827.335066051116	22
827.353658074259	17
827.372250306747	22
827.390842748283	26
827.409435399313	31
827.42802825939	34
827.446621328813	38
827.465214607432	21
827.483808095247	38
827.502401792408	23
827.520995698765	11
827.539589814467	18
827.558184139218	8
827.576778673313	8
827.595373416605	11
827.613968369242	12
827.632563531076	18
827.651158902107	9
827.669754482334	16
827.688350272055	6
827.706946270675	5
827.72554247879	14
827.744138895952	3
827.762735522608	7
827.781332358312	6
827.799929403213	8
827.81852665746	6
827.837124120903	20
827.855721793691	7
827.874319675676	18
827.89291776671	17
827.911516067237	6
827.930114576961	8
827.948713295882	15
827.967312224	12
827.985911361463	8
828.004510707975	3
828.02311026398	4
828.041710029034	1
828.060310003433	16
828.078910187029	11
828.097510579971	9
828.116111181961	6
828.134711993296	5
828.153313013828	16
828.171914243706	17
828.190515682781	8
828.209117331053	5
828.227719188522	12
828.246321255485	10
828.264923531347	15
828.283526016556	16
828.302128711258	7
828.320731614861	8
828.339334727957	10
828.357938050102	9
828.376541581593	7
828.395145322281	17
828.413749272315	20
828.432353431545	11
828.450957799973	13
828.469562377598	13
828.488167164569	21
828.506772160736	14
828.52537736625	26
828.543982780812	22
828.56258840472	16
828.581194237825	17
828.599800280276	14
828.618406531776	11
828.63701299277	8
828.655619662812	4
828.674226542201	7
828.692833630786	12
828.711440928569	16
828.730048435698	9
828.748656152025	2
828.767264077548	9
828.785872212417	17
