804.378413233616	74
804.396746221876	47
804.415079419378	31
804.433412826122	33
804.451746442106	34
804.470080267332	28
804.488414301799	31
804.506748545344	49
804.525082998131	22
804.543417660322	30
804.561752531429	13
804.58008761194	23
804.598422901693	12
804.616758400686	25
804.635094108759	19
804.653430026072	20
804.67176615279	27
804.690102488587	32
804.708439033625	33
804.726775787904	22
804.745112751263	11
804.763449924025	18
804.781787306029	34
804.800124897111	31
804.818462697435	20
804.836800707001	16
804.855138925808	21
804.873477353857	8
804.891815990984	13
804.910154837516	23
804.928493893126	9
804.946833158141	16
804.965172632234	12
804.98351231557	11
805.001852207984	27
805.020192309802	20
805.038532620862	21
805.056873141001	20
805.075213870382	40
805.093554809166	28
805.11189595703	25
805.130237314136	27
805.14857888032	40
805.166920655909	40
805.185262640577	38
805.203604834649	32
805.2219472378	28
805.240289850193	41
805.258632671828	47
805.276975702704	35
805.295318942823	63
805.31366239202	69
805.332006050459	63
805.350349918302	38
805.368693995225	49
805.387038281389	67
805.405382776796	45
805.423727481281	39
805.442072395171	57
805.46041751814	31
805.478762850513	11
805.497108391966	42
805.515454142661	66
805.533800102597	59
805.552146271776	52
805.570492650034	17
805.588839237696	27
805.607186034437	46
805.625533040583	17
805.643880255809	48
805.662227680276	35
805.680575313823	34
805.698923156774	29
805.717271208967	22
805.73561947024	7
805.753967940754	9
805.772316620674	10
805.790665509673	17
805.80901460775	30
805.827363915233	6
805.845713431958	7
805.864063157762	9
805.882413092971	22
805.90076323726	20
805.91911359079	11
805.937464153563	1
805.955814925578	34
805.974165906672	31
805.992517097171	13
806.010868496749	17
806.029220105733	10
806.047571923795	6
806.0659239511	20
806.084276187648	28
806.102628633274	51
806.120981288306	34
806.139334152417	36
806.157687225933	21
806.176040508529	51
806.194394000367	30
806.212747701447	12
806.23110161177	19
806.249455731172	37
806.267810059979	30
806.286164597866	43
806.304519344994	40
806.322874301366	40
806.341229466979	36
806.359584841836	33
806.377940425934	30
806.396296219275	38
806.414652221695	49
806.433008433358	40
806.451364854263	49
806.469721484411	43
806.488078323801	69
806.506435372434	38
806.524792630309	24
806.543150097264	57
806.561507773624	58
806.579865659064	46
806.598223753746	42
806.616582057671	12
806.634940570838	16
806.653299293085	23
806.671658224737	10
806.690017365469	10
806.708376715444	26
806.726736274824	17
806.745096043284	4
806.763456020823	20
806.781816207768	25
806.800176603956	32
806.818537209223	17
806.836898023734	9
806.855259047649	20
806.873620280645	41
806.891981722883	17
806.910343374201	14
806.928705234924	12
806.94706730489	18
806.965429583936	11
806.983792072225	16
807.002154769757	5
807.020517676531	23
807.038880792548	31
807.057244117808	25
807.075607652147	14
807.093971395893	11
807.112335348718	17
807.130699510786	43
807.149063882097	64
807.167428462651	60
807.185793252448	56
807.204158251324	27
807.222523459607	21
807.240888876969	36
807.259254503574	34
807.277620339586	40
807.295986384514	64
807.314352638847	28
807.332719102425	49
807.351085775081	57
807.369452657144	51
807.387819748287	58
807.406187048673	66
807.424554558302	93
807.442922277174	56
807.461290205289	53
807.479658342483	48
807.498026689084	33
807.516395244765	58
807.534764009689	77
807.553132983857	59
807.571502167267	54
807.58987155992	101
807.608241161816	39
807.626610972793	18
807.644980993176	17
807.663351222638	12
807.681721661344	7
807.700092309293	18
807.718463166485	25
807.736834232758	10
807.755205508436	5
807.773576993195	1
807.79194868736	15
807.810320590605	20
807.828692703094	30
807.847065024825	36
807.865437555637	44
807.883810295855	14
807.902183245317	13
807.920556403859	7
807.938929771644	31
807.957303348672	29
807.975677134944	22
807.994051130459	9
808.012425335217	20
808.030799749055	20
808.049174372137	13
808.067549204625	29
808.085924246194	18
808.104299497006	15
808.122674957062	29
808.141050626197	45
808.15942650474	32
808.177802592362	39
808.196178889392	52
808.214555395501	74
808.232932110854	42
808.251309035451	71
808.269686169291	46
808.288063512211	52
808.306441064538	73
808.324818825945	55
808.343196796597	66
808.361574976491	76
808.379953365629	71
808.398331964011	72
808.416710771636	38
808.435089788341	17
808.45346901429	25
808.471848449647	50
808.490228094083	40
808.508607947763	40
808.526988010687	40
808.545368282691	37
808.563748764102	36
808.582129454594	55
808.600510354492	27
808.618891463471	16
808.637272781694	28
808.65565430916	9
808.67403604587	32
808.692417991661	13
808.710800146858	13
808.729182511136	5
808.747565084822	5
808.765947867587	7
808.784330859597	16
808.80271406085	7
808.821097471184	9
808.839481090925	25
808.857864919746	42
808.876248957975	18
808.894633205284	13
808.913017661837	10
808.931402327634	11
808.949787202512	12
808.968172286797	19
808.986557580325	9
809.004943082935	6
809.023328794788	10
809.041714715885	20
809.060100846227	37
809.078487185812	34
809.096873734641	24
809.115260492551	22
809.133647459868	28
809.152034636266	36
809.170422021908	19
809.188809616794	19
809.207197420924	19
809.225585434298	40
809.243973656753	35
809.262362088615	31
809.280750729558	25
809.299139579745	44
809.317528639176	35
809.335917907851	47
809.354307385771	49
809.372697072934	60
809.391086969179	60
809.409477074831	52
809.427867389563	34
809.44625791354	27
809.464648646761	23
809.483039589227	11
809.501430740936	15
809.519822101727	43
809.538213671925	29
809.556605451204	17
809.574997439727	10
809.593389637494	37
809.611782044506	71
809.630174660762	53
809.648567486262	34
809.666960520843	10
809.685353764669	11
809.703747217902	31
809.722140880216	36
809.740534751775	51
809.758928832415	37
809.777323122462	30
809.795717621754	32
809.814112330127	6
809.832507247744	15
809.850902374769	15
809.869297710875	12
809.887693256062	18
809.906089010657	34
809.924484974496	40
809.942881147417	31
809.961277529745	26
809.979674121154	5
809.998070921808	20
810.016467931707	20
810.03486515085	26
810.053262579074	30
810.071660216706	14
810.090058063419	45
810.108456119377	30
810.126854384743	23
810.14525285919	44
810.163651542718	34
810.182050435654	26
810.200449537835	18
810.218848849097	20
810.237248369603	31
810.255648099518	20
810.274048038514	25
810.292448186755	48
810.310848544077	33
810.329249110807	41
810.347649886618	68
810.366050871837	60
810.384452066138	45
810.402853469683	61
810.421255082474	50
810.439656904509	51
810.458058935788	39
810.476461176149	55
810.494863625755	32
810.513266284769	28
810.531669152865	15
810.550072230205	26
810.56847551679	35
810.58687901262	55
810.605282717532	51
810.623686631851	25
810.642090755252	23
810.660495087899	19
810.678899629789	20
810.697304380925	12
810.715709341306	7
810.734114510931	13
810.752519889639	20
810.770925477591	31
810.789331274951	33
810.807737281393	11
810.82614349708	31
810.844549922012	34
810.862956556026	28
810.881363399448	25
810.899770451951	37
810.918177713863	34
810.936585184857	8
810.954992865096	13
810.973400754579	8
810.991808853308	19
811.010217161119	7
811.028625678338	4
811.047034404638	15
811.065443340184	15
811.083852484975	25
811.102261839011	27
811.120671402292	22
811.139081174818	31
811.157491156426	38
811.175901347443	55
811.194311747541	31
811.212722356885	42
811.231133175474	32
811.249544203308	25
811.267955440387	28
811.286366886548	62
811.304778542118	51
811.323190406769	43
811.341602480666	58
811.360014763808	62
811.378427256195	35
811.396839957828	39
811.415252868706	32
811.433665988666	58
811.452079318035	32
811.470492856485	46
811.488906604181	54
811.507320561122	34
811.525734727309	32
811.544149102741	29
811.562563687255	34
811.580978481177	31
811.599393484182	13
811.617808696432	25
811.636224117928	27
811.654639748669	33
811.673055588656	16
811.691471637724	14
811.709887896202	7
811.728304363761	7
811.746721040566	9
811.76513792678	2
811.783555022076	17
811.801972326454	18
811.820389840241	21
811.838807563274	28
811.857225495388	17
811.875643636749	8
811.894061987355	13
811.912480547206	12
811.930899316303	19
811.949318294646	8
811.967737482234	17
811.986156878905	12
812.004576484821	14
812.022996300146	21
812.041416324553	9
812.059836558207	18
812.078257000942	18
812.096677653086	58
812.115098514477	35
812.133519584949	21
812.151940864667	44
812.170362353631	49
812.188784051841	35
812.207205959296	31
812.225628075998	27
812.244050401781	38
812.262472936974	16
812.280895681249	36
812.29931863477	13
812.317741797537	40
812.336165169549	23
812.354588750644	22
812.373012541148	64
812.391436540735	52
812.409860749731	44
812.428285167809	36
812.446709795134	34
812.465134631704	64
812.48355967752	58
812.501984932582	53
812.520410396727	32
812.538836070117	27
812.557261952917	24
812.575688044799	20
812.594114345928	29
812.612540856302	30
812.630967575759	34
812.649394504625	17
812.667821642738	20
812.686248989933	30
812.704676546374	42
812.723104312061	40
812.741532286994	33
812.759960471173	31
812.778388864435	28
812.796817467106	22
812.81524627886	4
812.833675300024	14
812.85210453027	15
812.870533969762	27
812.888963618501	10
812.907393476322	20
812.925823543552	21
812.944253819866	15
812.962684305589	19
812.981115000395	26
812.999545904447	17
813.017977017745	12
813.036408340126	8
813.054839871917	19
813.073271612954	34
813.091703563074	8
813.11013572244	41
813.128568091052	29
813.147000668911	20
813.165433456016	18
813.183866452367	15
813.202299657801	29
813.220733072645	38
813.239166696572	26
813.257600529745	18
813.276034572164	40
813.29446882383	41
813.312903284743	21
813.331337954737	50
813.349772834143	36
813.368207922631	51
813.386643220365	45
813.405078727346	44
813.423514443573	43
813.441950369047	15
813.460386503767	22
813.47882284757	7
813.49725940062	25
813.515696163079	70
813.534133134622	69
813.552570315411	30
813.571007705447	20
813.589445304566	52
813.607883113095	27
813.626321130706	21
813.644759357729	21
813.663197793833	10
813.681636439185	19
813.700075293783	19
813.718514357628	15
813.736953630556	13
813.755393112894	14
813.773832804315	17
813.792272704983	23
813.810712814898	38
813.829153134059	31
813.847593662467	27
813.866034400122	27
813.88447534686	23
813.902916503008	20
813.921357868239	31
813.939799442717	54
813.958241226442	27
813.976683219413	12
813.995125421632	3
814.013567832933	10
814.032010453645	13
814.05045328344	10
814.068896322482	18
814.087339570771	19
814.105783028307	15
814.124226695089	32
814.142670571119	13
814.161114656231	20
814.179558950754	39
814.198003454361	39
814.216448167214	34
814.234893089314	40
814.253338220661	54
814.271783561092	26
814.290229110933	40
814.308674869857	65
814.327120838193	60
814.345567015611	94
814.364013402276	58
814.382459998189	47
814.400906803348	51
814.419353817591	21
814.437801041244	21
814.456248473981	28
814.474696115965	26
814.493143967196	10
814.511592027674	21
814.530040297399	31
814.548488776372	24
814.566937464427	9
814.585386361894	6
814.603835468444	12
814.622284784241	14
814.640734309285	8
814.659184043577	11
814.677633987115	4
814.696084139737	22
814.714534501771	22
814.732985072887	28
814.751435853251	26
814.769886842862	22
814.78833804172	18
814.806789449825	17
814.825241067178	22
814.843692893615	29
814.862144929462	25
814.880597174393	19
814.899049628571	29
814.917502291996	20
814.935955164669	6
814.954408246426	23
814.972861537594	46
814.991315037845	25
815.009768747507	13
815.028222666253	27
815.046676794246	24
815.065131131487	32
815.083585677975	35
815.102040433547	17
815.12049539853	13
815.138950572597	31
815.157405955911	37
815.175861548472	39
815.194317350281	51
815.212773361338	42
815.231229581642	39
815.24968601103	27
815.268142649829	43
815.286599497712	46
815.305056554842	62
815.32351382122	24
815.341971296846	29
815.360428981719	24
815.378886875676	47
815.397344979045	25
815.415803291497	47
815.434261813196	51
815.452720544144	39
815.471179484339	16
815.489638633781	40
815.508097992472	26
815.526557560246	22
815.545017337432	22
815.563477323701	41
815.581937519219	28
815.600397923984	12
815.618858537996	30
815.637319361093	43
815.655780393601	25
815.674241635193	12
815.692703086197	6
815.711164746285	24
815.72962661562	33
815.748088694204	22
815.766550981871	19
815.78501347895	16
815.803476185277	19
815.821939100687	13
815.840402225346	26
815.858865559252	28
815.877329102407	29
815.895792854809	13
815.914256816459	13
815.932720987193	9
815.951185367339	10
815.969649956569	14
815.988114755047	13
816.006579762773	13
816.025044979747	31
816.043510405969	18
816.061976041275	23
816.080441885993	15
816.098907939795	23
816.117374202845	21
816.135840675143	20
816.154307356689	33
816.172774247483	33
816.191241347525	33
816.209708656487	27
816.228176175026	48
816.246643902648	46
816.265111839519	28
816.283579985637	28
816.302048341004	34
816.320516905619	38
816.338985679318	15
816.357454662429	11
816.375923854625	35
816.394393256069	36
816.412862866761	35
816.4313326867	52
816.449802715889	79
816.468272954161	32
816.486743401846	38
816.505214058615	31
816.523684924632	45
816.542155999898	34
816.560627284411	34
816.579098778174	35
816.597570481184	42
816.616042393279	12
816.634514514786	10
816.652986845377	21
816.671459385217	12
816.689932134305	10
816.708405092641	38
816.726878260226	25
816.745351636895	14
816.763825222977	12
816.782299018143	11
816.800773022557	29
816.81924723622	14
816.837721659131	12
816.856196291291	9
816.874671132699	15
816.893146183191	13
816.911621443097	10
816.930096912086	3
816.948572590324	6
816.967048477811	13
816.985524574546	19
817.004000880529	17
817.022477395598	7
817.040954120078	6
817.059431053644	14
817.077908196458	10
817.09638554852	8
817.114863109831	31
817.133340880391	43
817.151818860035	42
817.170297049092	50
817.188775447233	43
817.207254054623	37
817.225732871262	33
817.244211897149	24
817.262691132286	27
817.28117057667	20
817.29965023014	29
817.318130093022	63
817.336610164989	73
817.355090446204	84
817.373570936669	55
817.392051636382	74
817.410532545344	59
817.42901366339	52
817.44749499085	53
817.465976527394	35
817.484458273187	32
817.502940228229	37
817.52142239252	31
817.539904766059	14
817.558387348848	15
817.576870140721	27
817.595353142007	47
817.613836352378	27
817.632319771997	24
817.650803400866	13
817.669287238984	26
817.687771286186	24
817.706255542802	18
817.724740008502	17
817.743224683615	27
817.761709567813	20
817.78019466126	11
817.798679963957	10
817.817165475902	7
817.835651196932	15
817.854137127375	31
817.872623266903	30
817.891109615681	28
817.909596173707	21
817.928082940982	21
817.946569917506	14
817.96505710328	19
817.983544498138	28
818.00203210241	20
818.020519915767	18
818.039007938372	29
818.057496170227	32
818.075984611331	37
818.094473261684	11
818.112962121123	12
818.131451189974	36
818.149940467911	41
818.168429955097	36
818.186919651532	43
818.205409557216	34
818.22389967215	18
818.242389996332	20
818.2608805296	27
818.279371272117	37
818.297862224048	27
818.316353385063	24
818.334844755329	32
818.353336334843	55
818.371828123442	69
818.390320121455	37
818.408812328553	34
818.427304745065	38
818.445797370662	59
818.464290205508	40
818.482783249603	27
818.501276502784	30
818.519769965378	22
818.538263637222	19
818.556757518151	31
818.57525160833	54
818.593745907758	30
818.612240416435	17
818.630735134362	25
818.649230061538	23
818.6677251978	13
818.686220543475	30
818.704716098236	24
818.723211862246	15
818.741707835505	15
818.760204018015	15
818.778700409609	15
818.797197010617	23
818.815693820875	37
818.834190840219	29
818.852688068811	28
818.871185506654	36
818.889683153746	20
818.908181010088	4
818.926679075515	22
818.945177350356	18
818.963675834282	15
818.982174527623	30
819.000673430048	42
819.019172541724	49
819.037671862485	26
819.05617139266	6
819.074671132084	16
819.093171080594	14
819.111671238354	16
819.130171605528	25
819.148672181787	26
819.167172967297	25
819.185673961891	16
819.2041751659	10
819.222676578994	13
819.241178201503	27
819.259680033096	40
819.27818207394	40
819.296684324034	46
819.315186783377	43
819.333689451807	41
819.35219232965	58
819.370695416579	48
819.389198712922	46
819.40770221835	56
819.426205933029	50
819.444709856958	64
819.463213989972	56
819.4817183324	51
819.500222883914	29
819.518727644843	34
819.537232614857	30
819.555737794121	26
819.574243182635	16
819.592748780399	17
819.611254587249	34
819.629760603513	14
819.648266828863	12
819.666773263463	35
819.685279907477	23
819.703786760413	19
819.722293822764	7
819.740801094364	17
819.759308575215	42
819.777816265151	30
819.796324164337	16
819.814832272774	6
819.83334059046	4
819.851849117397	15
819.870357853585	40
819.888866799022	27
819.907375953545	22
819.925885317483	29
819.944394890506	14
819.96290467278	20
819.981414664304	8
819.999924865079	17
820.018435274939	18
820.036945894214	33
820.055456722575	13
820.073967760186	8
820.092479007212	22
820.110990463159	25
820.129502128521	44
820.148014003134	31
820.166526086832	37
820.185038379945	37
820.203550882144	20
820.222063593594	15
820.240576514294	27
820.259089644244	23
820.277602983445	17
820.296116531732	41
820.314630289433	17
820.333144256221	21
820.351658432423	26
820.370172817712	30
820.388687412251	24
820.407202216041	36
820.425717228916	62
820.444232451207	58
820.462747882584	23
820.481263523211	10
820.499779373253	22
820.518295432381	7
820.53681170076	45
820.555328178226	41
820.573844865106	29
820.592361761072	18
820.610878866453	23
820.629396180921	18
820.647913704639	5
820.666431437608	23
820.684949379827	36
820.703467531133	25
820.721985891853	29
820.74050446166	20
820.759023240882	13
820.777542229191	22
820.79606142675	13
820.81458083356	23
820.833100449456	18
820.851620274767	4
820.870140309165	12
820.888660552978	8
820.907181005877	3
820.925701668027	21
820.944222539428	7
820.962743620079	11
820.981264909817	8
820.999786408971	24
821.01830811721	8
821.036830034701	13
821.055352161606	12
821.073874497599	13
821.092397042677	20
821.110919797171	34
821.129442760916	30
821.147965933748	26
821.16648931583	20
821.185012907327	32
821.203536707912	31
821.222060717582	27
821.240584936668	30
821.259109365005	32
821.277634002429	4
821.296158849268	33
821.314683905194	38
821.33320917037	30
821.351734644798	44
821.370260328476	28
821.388786221242	30
821.407312323423	81
821.42583863469	63
821.444365155373	62
821.462891885142	27
821.481418824163	37
821.499945972435	27
821.518473329793	25
821.537000896567	31
821.555528672428	31
821.574056657705	35
821.592584852068	24
821.611113255682	13
821.629641868547	28
821.648170690664	32
821.666699721867	19
821.685228962486	17
821.703758412192	9
821.722288071149	22
821.740817939357	16
821.759348016817	5
821.777878303528	2
821.79640879949	4
821.814939504539	24
821.833470419003	24
821.852001542555	26
821.870532875358	13
821.889064417412	18
821.907596168717	10
821.926128129274	2
821.944660299082	11
821.963192677977	8
821.981725266124	10
822.000258063686	33
822.018791070336	44
822.037324286236	31
822.055857711389	21
822.074391345628	23
822.092925189283	26
822.111459242025	31
822.129993504018	42
822.148527975428	34
822.167062655924	22
822.185597545508	29
822.204132644507	23
822.222667952758	27
822.241203470096	47
822.259739196686	44
822.278275132691	25
822.296811277784	43
822.315347632128	48
822.333884195559	47
822.352420968407	37
822.370957950506	42
822.389495141692	44
822.40803254213	16
822.426570151819	17
822.44510797076	58
822.463645998953	65
822.482184236398	23
822.500722682929	20
822.519261338877	18
822.537800203912	20
822.556339278198	21
822.574878561737	22
822.593418054527	11
822.611957756569	9
822.630497667862	8
822.649037788243	21
822.667578117876	13
822.686118656925	15
822.704659405061	20
822.723200362449	17
822.741741528924	32
822.760282904816	27
822.77882448996	24
822.79736628419	16
822.815908287673	32
822.834450500407	53
822.852992922394	25
822.871535553632	16
822.890078394122	21
822.908621443865	36
822.927164702694	22
822.945708170776	10
822.964251848274	7
822.982795734859	13
823.001339830696	23
823.019884135621	14
823.038428649962	39
823.056973373391	40
823.075518306236	29
823.094063448169	16
823.112608799354	24
823.13115435979	40
823.149700129479	57
823.16824610842	36
823.186792296449	17
823.205338693894	12
823.223885300426	37
823.242432116211	36
823.260979141248	27
823.279526375537	56
823.298073819078	74
823.316621471706	85
823.335169333752	62
823.353717404885	41
823.37226568527	53
823.390814175072	27
823.409362873796	38
823.427911781938	69
823.446460899332	43
823.465010225978	30
823.483559761712	10
823.502109506698	31
823.520659460937	57
823.539209624427	53
823.55775999717	20
823.576310579165	20
823.594861370248	38
823.613412370748	25
823.631963580336	40
823.650514999175	38
823.669066627432	33
823.687618464612	20
823.706170511209	9
823.724722767058	16
823.743275231995	25
823.76182790635	11
823.780380789791	10
823.798933882486	40
823.817487184432	22
823.836040695632	16
823.854594416084	17
823.873148345623	15
823.891702484579	36
823.910256832624	23
823.928811389921	30
823.94736615647	28
823.965921132272	8
823.984476317327	23
824.003031711469	23
824.021587314864	18
824.040143127676	19
824.058699149576	18
824.077255380729	11
824.095811821134	17
824.114368470792	29
824.132925329537	35
824.1514823977	28
824.170039674952	6
824.188597161455	40
824.207154857376	32
824.225712762385	37
824.244270876482	49
824.262829199996	46
824.281387732764	30
824.299946474619	43
824.318505425891	27
824.337064586252	42
824.355623955865	56
824.374183534731	50
824.392743322685	33
824.411303320057	66
824.429863526681	55
824.448423942393	39
824.466984567359	37
824.485545401577	69
824.504106445048	48
824.522667697771	24
824.541229159748	17
824.559790830813	17
824.578352711295	26
824.596914800865	34
824.615477099689	18
824.634039607765	31
824.652602325094	22
824.671165251676	10
824.689728387511	21
824.708291732435	40
824.726855286611	28
824.745419050205	30
824.763983022887	18
824.782547204822	5
824.80111159601	15
824.819676196286	43
824.838241005981	34
824.856806024763	22
824.875371252798	53
824.893936690252	49
824.912502336793	7
824.931068192423	30
824.949634257471	22
824.968200531772	21
824.986767015161	26
825.005333707968	42
825.023900609863	23
825.042467721012	28
825.061035041414	24
825.079602570904	35
825.098170309812	30
825.116738257973	19
825.135306415222	42
825.153874781725	30
825.172443357481	13
825.191012142491	14
825.209581136753	29
825.228150340269	28
825.246719752873	20
825.265289374895	38
825.283859206006	32
825.30242924637	29
825.320999495987	48
825.339569954858	20
825.358140622982	35
825.376711500359	26
825.395282586825	19
825.413853882544	36
825.432425387681	42
825.450997101907	32
825.469569025386	27
825.488141157954	42
825.50671349994	48
825.52528605118	35
825.543858811508	21
825.562431781089	33
825.581004960089	15
825.599578348177	13
825.618151945354	17
825.63672575195	17
825.655299767798	18
825.673873992736	22
825.692448427092	20
825.711023070536	11
825.729597923234	9
825.748172985186	12
825.766748256226	27
825.785323736685	15
825.803899426397	12
825.822475325198	8
825.841051433252	24
825.859627750561	26
825.878204277122	23
825.896781012938	26
825.915357958007	32
825.933935112165	32
825.952512475741	28
825.971090048406	8
825.989667830325	13
826.008245821498	28
826.026824021924	31
826.045402431604	29
826.063981050538	34
826.08255987856	21
826.101138915836	45
826.119718162531	44
826.138297618315	22
826.156877283353	21
826.175457157644	10
826.194037241024	26
826.212617533823	38
826.231198035711	23
826.249778746853	16
826.268359667413	29
826.286940797063	46
826.305522135801	32
826.324103683958	28
826.342685441369	37
826.361267407869	22
826.379849583788	16
826.398431968796	35
826.417014563057	18
826.435597366573	15
826.454180379178	41
826.472763601201	45
826.491347032479	38
826.509930672845	25
826.528514522466	27
826.54709858134	22
826.565682849469	25
826.584267326851	8
826.602852013488	21
826.621436909214	12
826.640022014359	21
826.658607328592	37
826.67719285208	26
826.695778584822	15
826.714364526818	29
826.732950678069	9
826.751537038573	9
826.770123608166	19
826.788710387179	38
826.807297375281	27
826.825884572636	27
826.844471979247	21
826.863059595111	19
826.881647420064	12
826.900235454437	25
826.918823697899	43
826.937412150615	41
826.95600081275	14
826.974589683975	24
826.993178764289	26
827.011768054022	11
827.030357553009	8
827.048947261086	23
827.067537178582	27
827.086127305167	25
827.104717641007	27
827.123308186101	26
827.141898940449	40
827.160489903887	24
827.179081076744	23
827.19767245869	25
827.216264049891	22
827.234855850346	32
827.253447860056	30
827.272040079019	20
827.290632507238	33
827.30922514471	47
827.327817991273	40
827.34641104709	34
827.365004312161	36
827.383597786651	35
827.402191470066	41
827.420785362901	46
827.43937946499	28
827.457973776169	32
827.476568296767	21
827.495163026455	24
827.513757965397	34
827.532353113594	36
827.550948471045	18
827.569544037586	24
827.588139813547	29
827.606735798597	35
827.625331993067	28
827.643928396626	7
827.66252500944	22
827.681121831509	38
827.699718862667	23
827.718316103245	24
827.736913552912	31
827.755511212	23
827.774109080177	31
827.792707157608	29
827.811305444295	20
827.829903940236	8
827.848502645267	27
827.867101559718	45
827.885700683258	22
827.904300016053	25
827.922899558268	10
827.941499309408	12
827.960099269967	37
827.978699439616	11
827.997299818686	11
828.015900406844	33
828.034501204423	25
828.053102211092	25
828.071703427015	33
828.090304852194	31
828.108906486627	17
828.12750833015	18
828.146110383093	23
828.164712645126	44
828.183315116414	28
828.201917796957	7
828.220520686755	57
828.239123785807	42
828.257727094115	18
828.276330611512	26
828.29493433833	33
828.313538274238	23
828.3321424194	37
828.350746773818	14
828.369351337491	37
828.387956110418	37
828.406561092436	77
828.425166283874	51
828.443771684402	32
828.462377294185	35
828.480983113388	46
828.499589141516	21
828.518195379064	41
828.536801825867	31
828.555408481761	13
828.574015347075	8
828.592622421478	13
828.611229705137	24
828.629837198051	31
828.648444900221	34
828.667052811645	30
828.685660932159	26
828.704269262094	17
828.722877801119	26
828.7414865494	22
828.760095506935	14
828.778704673726	11
