805.523927805667	191
805.542272722951	179
805.560617849565	151
805.578963185216	110
805.597308730344	97
805.615654484508	96
805.634000448149	79
805.652346620681	74
805.670693002689	71
805.689039593881	60
805.707386394256	50
805.725733403815	44
805.744080622704	67
805.762428050776	69
805.780775688032	71
805.799123534619	36
805.817471590388	36
805.835819855342	51
805.854168329625	35
805.872517012946	36
805.890865905744	39
805.909215007578	43
805.927564318743	32
805.945913838945	66
805.964263568624	74
805.98261350734	50
806.000963655386	45
806.019314012616	48
806.037664579176	53
806.05601535492	99
806.074366339848	85
806.09271753396	96
806.111068937402	71
806.129420550028	78
806.147772371984	111
806.166124402977	150
806.184476643301	153
806.202829092809	123
806.221181751647	79
806.239534619522	68
806.257887696875	76
806.276240983264	105
806.294594478985	92
806.312948183889	98
806.331302097977	119
806.349656221396	88
806.368010553998	124
806.386365095785	175
806.404719846755	105
806.423074807056	95
806.441429976541	132
806.459785355357	125
806.47814094321	126
806.49649674054	104
806.514852746908	101
806.533208962606	113
806.551565387342	126
806.569922021555	79
806.588278864806	72
806.606635917387	56
806.624993179152	61
806.643350650249	64
806.661708330382	39
806.680066219993	55
806.698424318642	82
806.716782626621	95
806.735141143638	66
806.753499870132	43
806.771858805664	73
806.790217950526	41
806.808577304573	50
806.826936867951	54
806.845296640366	53
806.863656622259	43
806.882016813189	36
806.900377213451	32
806.91873782275	43
806.937098641526	28
806.955459669341	27
806.973820906632	34
806.992182352815	32
807.010544008476	52
807.028905873321	50
807.04726794735	52
807.065630230563	75
807.083992723108	83
807.102355424837	68
807.12071833575	90
807.139081455995	104
807.157444785424	93
807.175808324037	93
807.194172071981	121
807.212536028963	106
807.230900195277	100
807.249264570921	109
807.267629155603	109
807.285993949617	147
807.304358952815	132
807.322724165344	156
807.341089587058	191
807.359455217956	155
807.377821058186	143
807.3961871076	118
807.414553366051	132
807.432919833981	136
807.451286511096	118
807.469653397395	141
807.488020492879	142
807.506387797694	123
807.524755311547	112
807.543123034878	106
807.561490967247	86
807.579859108947	81
807.598227459832	111
807.616596020049	108
807.634964789303	105
807.653333768036	111
807.671702955806	98
807.690072352908	72
807.708441959048	54
807.726811774667	72
807.745181799323	34
807.763552033311	33
807.781922476484	32
807.800293128988	52
807.81866399053	43
807.837035061551	56
807.855406341609	59
807.873777830999	46
807.892149529428	18
807.910521437335	39
807.928893554279	84
807.947265880556	67
807.965638416017	78
807.98401116081	77
808.002384114641	57
808.020757277951	50
808.039130650299	45
808.057504231832	57
808.075878022696	74
808.094252022746	83
808.112626232127	99
808.131000650693	104
808.149375278445	62
808.167750115381	80
808.186125161649	108
808.204500417102	77
808.222875881887	52
808.241251555711	46
808.259627438866	52
808.278003531206	91
808.296379832878	127
808.314756343735	117
808.333133063778	94
808.351509993005	85
808.369887131711	96
808.388264479309	149
808.406642036386	123
808.4250198025	124
808.443397778094	87
808.461775962726	113
808.48015435669	67
808.498532959693	78
808.516911772174	93
808.535290793694	117
808.553670024546	149
808.572049464583	99
808.590429113805	75
808.60880897236	76
808.627189040099	54
808.645569317025	66
808.663949803282	51
808.682330498724	63
808.700711403352	33
808.719092517166	52
808.737473840311	51
808.755855372642	54
808.774237114305	46
808.792619065006	59
808.811001225187	40
808.829383594406	53
808.847766172958	51
808.866148960548	55
808.884531957617	38
808.902915163725	31
808.921298579018	77
808.939682203791	73
808.958066037602	36
808.976450080746	38
808.994834333075	42
809.013218794589	55
809.031603465436	55
809.049988345469	50
809.068373434687	60
809.086758733237	62
809.105144240826	68
809.123529957895	70
809.141915884002	83
809.160302019442	92
809.178688364067	73
809.197074917878	43
809.215461681022	71
809.233848653351	100
809.252235834866	99
809.270623225713	94
809.289010825599	89
809.307398634965	137
809.32578665337	124
809.344174881107	108
809.36256331803	136
809.380951964138	181
809.39934081958	182
809.417729884207	173
809.43611915802	151
809.454508641165	144
809.472898333349	156
809.491288235014	168
809.509678345717	119
809.528068665752	109
809.546459194974	130
809.564849933381	134
809.583240881121	76
809.601632038047	78
809.620023404159	51
809.638414979604	82
809.656806764235	80
809.675198758051	54
809.693590961054	46
809.711983373389	57
809.730375994911	38
809.748768825618	47
809.767161865658	53
809.785555114884	72
809.803948573297	60
809.822342241042	40
809.840736117973	24
809.85913020409	23
809.87752449954	42
809.89591900403	43
809.914313717852	45
809.932708641007	39
809.951103773349	43
809.969499114729	33
809.98789466559	31
810.00629042549	57
810.024686394722	52
810.043082573141	72
810.061478960894	34
810.079875557832	63
810.098272363956	53
810.116669379267	43
810.135066603911	47
810.153464037741	53
810.171861680757	97
810.190259533106	93
810.208657594642	77
810.227055865364	74
810.245454345419	44
810.263853034513	75
810.282251933088	87
810.300651040702	107
810.319050357649	163
810.337449883783	135
810.355849619103	183
810.374249563609	139
810.392649717596	150
810.411050080621	114
810.429450652834	93
810.447851434379	149
810.466252425112	134
810.484653625177	144
810.503055034429	88
810.52145665272	75
810.539858480492	105
810.558260517303	82
810.576662763448	66
810.595065218926	61
810.613467883444	50
810.631870757295	46
810.650273840333	70
810.668677132704	66
810.687080634115	33
810.705484344859	44
810.72388826479	48
810.742292394054	88
810.760696732505	74
810.77910128029	40
810.797506037114	45
810.815911003272	58
810.834316178616	51
810.852721563294	78
810.871127157012	65
810.889532960063	44
810.907938972448	78
810.92634519402	48
810.944751624631	55
810.963158264724	63
810.981565113855	43
810.999972172321	56
811.018379439973	69
811.036786916959	69
811.055194602985	63
811.073602498491	48
811.092010603038	79
811.110418916918	93
811.128827439838	74
811.147236172239	61
811.165645113679	70
811.184054264601	60
811.202463624415	97
811.22087319371	116
811.239282972192	89
811.257692959861	78
811.276103156717	115
811.294513562907	100
811.312924178284	142
811.331335002994	225
811.349746036745	268
811.368157279829	209
811.386568732101	170
811.404980393559	216
811.423392264352	207
811.441804344331	155
811.460216633645	116
811.478629131998	122
811.497041839685	166
811.51545475656	125
811.533867882769	97
811.552281218164	80
811.570694762894	77
811.589108516664	61
811.607522479768	91
811.62593665206	100
811.644351033538	89
811.66276562435	70
811.68118042435	54
811.699595433537	47
811.718010652058	41
811.736426079766	36
811.754841716661	33
811.77325756289	53
811.791673618307	47
811.810089882911	49
811.828506356702	42
811.846923039828	35
811.865339932141	57
811.88375703364	62
811.902174344475	31
811.920591864497	60
811.939009593705	48
811.957427532102	22
811.975845679979	42
811.99426403675	69
812.012682603003	38
812.031101378442	36
812.049520363069	53
812.067939556884	72
812.086358960033	59
812.104778572369	63
812.123198393893	75
812.141618424751	61
812.160038664797	60
812.17845911403	84
812.19687977245	97
812.215300640205	98
812.233721717148	124
812.252143003278	125
812.270564498743	84
812.288986203395	91
812.307408117235	112
812.325830240409	130
812.344252572624	139
812.36267511432	173
812.381097865057	172
812.399520825129	171
812.417943994388	132
812.436367372835	128
812.454790960616	109
812.473214757585	133
812.491638763742	83
812.510062979233	92
812.528487403913	92
812.546912037779	84
812.565336880834	88
812.583761933223	78
812.6021871948	81
812.620612665712	75
812.639038345664	110
812.657464235099	69
812.675890333574	47
812.694316641384	54
812.712743158234	32
812.731169884567	34
812.74959681994	109
812.768023964648	127
812.786451318544	69
812.804878881627	60
812.823306654046	46
812.841734635653	56
812.860162826447	65
812.878591226577	41
812.897019835894	60
812.915448654399	92
812.933877682092	63
812.952306919267	56
812.970736365336	30
812.989166020887	40
813.007595885626	49
813.026025959553	39
813.044456242668	90
813.062886735118	79
813.081317436609	76
813.099748347435	95
813.118179467596	63
813.136610796946	73
813.155042335483	88
813.173474083208	54
813.191906040268	68
813.210338206517	71
813.228770582101	72
813.247203166726	113
813.265635960686	112
813.284068963834	151
813.302502176317	139
813.320935597989	108
813.339369228848	112
813.357803068896	136
813.376237118279	115
813.394671376851	149
813.413105844757	111
813.431540521705	96
813.449975407988	104
813.468410503459	138
813.486845808266	88
813.505281322261	120
813.523717045444	130
813.542152977815	91
813.56058911967	99
813.579025470417	83
813.597462030648	62
813.61589879992	49
813.634335778675	52
813.65277296647	62
813.671210363454	59
813.689647969774	56
813.708085785429	46
813.726523810125	24
813.744962044157	40
813.763400487377	49
813.781839139786	44
813.80027800153	81
813.818717072463	89
813.837156352584	59
813.855595842041	38
813.874035540539	19
813.89247544852	43
813.910915565542	76
813.9293558919	53
813.947796427446	47
813.966237172181	41
813.984678126252	28
814.003119289511	53
814.021560661959	86
814.040002243743	62
814.058444034715	62
814.076886034875	55
814.095328244372	111
814.11377066291	80
814.132213290784	88
814.150656127994	65
814.169099174392	75
814.187542429831	70
814.205985894754	65
814.224429568719	102
814.242873452019	98
814.261317544508	104
814.279761846333	110
814.298206357346	124
814.316651077548	112
814.335096006939	100
814.353541145666	135
814.371986493582	110
814.390432050834	156
814.408877817127	169
814.427323792757	155
814.445769977575	152
814.464216371729	138
814.482662975072	125
814.501109787604	77
814.519556809325	105
814.538004040382	98
814.556451480628	95
814.57489913021	88
814.593346988833	59
814.611795056793	42
814.630243333942	40
814.648691820427	59
814.667140515953	58
814.685589420963	45
814.704038535015	74
814.722487858403	63
814.74093739098	68
814.759387132893	78
814.777837083848	55
814.796287244139	75
814.814737613619	79
814.833188192289	71
814.851638980442	48
814.870089977489	61
814.88854118402	56
814.90699259974	92
814.92544422465	80
814.943896058748	45
814.962348102183	55
814.980800354807	45
814.99925281662	40
815.017705487769	75
815.036158368108	72
815.054611457636	85
815.073064756353	43
815.091518264406	88
815.109971981649	75
815.128425908081	81
815.146880043849	94
815.165334388807	75
815.183788943101	76
815.202243706437	98
815.22069867911	120
815.239153860972	103
815.257609252171	100
815.276064852412	96
815.294520662136	96
815.312976680903	111
815.331432909006	112
815.349889346299	122
815.368345992781	96
815.386802848452	142
815.405259913608	107
815.423717187805	114
815.442174671192	124
815.460632363916	131
815.479090265829	65
815.497548376931	65
815.516006697371	97
815.534465226999	84
815.552923965965	77
815.571382913973	104
815.589842071317	127
815.608301437851	87
815.626761013575	69
815.645220798783	88
815.663680792885	40
815.682140996472	80
815.700601409249	37
815.719062031215	62
815.73752286237	72
815.755983902863	74
815.774445152545	53
815.792906611417	53
815.811368279478	65
815.829830156877	57
815.848292243465	46
815.86675453939	74
815.885217044357	52
815.903679758809	70
815.922142682303	97
815.940605815135	88
815.959069157008	141
815.977532708366	73
815.995996468766	46
816.014460438504	64
816.032924617431	55
816.051389005696	70
816.069853603002	56
816.088318409794	77
816.106783425628	111
816.125248650799	81
816.14371408516	63
816.16217972871	53
816.180645581451	61
816.199111643676	53
816.217577914796	71
816.236044395401	117
816.254511085196	144
816.272977984181	133
816.291445092355	108
816.309912409867	143
816.328379936569	118
816.346847672461	115
816.36531561769	117
816.383783772109	132
816.402252135719	159
816.420720708518	159
816.439189490654	183
816.457658481981	140
816.476127682497	99
816.494597092351	93
816.513066711396	100
816.53153653963	86
816.550006577201	87
816.568476823963	93
816.586947279915	102
816.605417945057	78
816.623888819536	57
816.642359903206	56
816.660831196213	87
816.679302698263	53
816.697774409798	61
816.716246330376	67
816.734718460144	60
816.753190799249	75
816.771663347692	67
816.790136105178	94
816.808609072002	59
816.827082248015	29
816.84555563322	34
816.864029227761	62
816.882503031493	54
816.900977044415	63
816.919451266676	61
816.937925698126	56
816.956400338767	44
816.974875188745	54
816.993350247914	38
817.011825516125	47
817.030300993822	78
817.04877668071	90
817.067252576787	52
817.085728682055	62
817.104204996661	56
817.122681520458	111
817.141158253444	92
817.159635195622	87
817.178112347284	139
817.196589707842	131
817.215067277886	151
817.23354505712	139
817.252023045545	137
817.270501243159	119
817.288979649965	87
817.307458266256	118
817.325937091442	110
817.344416126115	128
817.362895369977	126
817.38137482303	115
817.399854485274	115
817.418334357004	135
817.436814437629	99
817.455294727739	88
817.473775226893	76
817.492255935532	137
817.510736853215	151
817.529217980088	113
817.547699316299	82
817.566180861849	57
817.584662616442	45
817.603144580372	42
817.621626753494	36
817.640109135806	35
817.658591727457	33
817.677074528298	81
817.69555753833	65
817.714040757701	41
817.732524186114	61
817.751007824014	64
817.769491670957	52
817.787975727238	86
817.80645999271	95
817.82494446752	72
817.843429151373	54
817.861914044565	59
817.880399146948	87
817.898884458669	63
817.917369979582	50
817.935855709684	62
817.954341648978	45
817.972827797758	45
817.991314155434	84
818.009800722596	57
818.028287498801	83
818.046774484492	93
818.065261679227	78
818.083749083301	45
818.102236696417	61
818.12072451902	69
818.139212550666	46
818.157700791651	70
818.176189241827	85
818.194677901194	94
818.2131667699	109
818.231655847796	112
818.250145134884	98
818.26863463131	80
818.287124336928	104
818.305614251737	132
818.324104375884	95
818.342594709075	81
818.361085251752	118
818.379576003473	108
818.398066964532	111
818.416558134783	130
818.435049514225	131
818.453541103006	99
818.472032900978	141
818.490524908141	110
818.509017124643	120
818.527509550189	116
818.546002185221	137
818.564495029297	92
818.582988082711	62
818.601481345317	94
818.619974817115	88
818.638468498251	54
818.656962388579	69
818.675456488097	41
818.693950796955	40
818.712445314857	44
818.730940042245	51
818.749434978677	47
818.767930124448	52
818.78642547941	76
818.804921043564	62
818.823416817057	59
818.841912799741	71
818.860408991617	65
818.878905392832	86
818.89740200309	53
818.915898822836	83
818.934395851625	31
818.952893089754	29
818.971390537073	53
818.989888193585	49
819.008386059435	47
819.026884134478	22
819.045382418711	29
819.063880912136	22
819.082379615049	38
819.100878527005	47
819.119377648153	66
819.13787697864	90
819.156376518318	118
819.174876267188	131
819.193376225398	111
819.211876392799	83
819.23037676954	80
819.248877355324	82
819.267378150448	101
819.285879154764	94
819.304380368419	138
819.322881791118	102
819.341383423304	142
819.359885264534	150
819.378387315104	153
819.396889574865	130
819.415392043819	154
819.433894722111	143
819.452397609596	112
819.470900706272	156
819.489404012288	117
819.507907527348	94
819.526411251747	90
819.544915185486	125
819.563419328417	94
819.581923680392	68
819.600428241854	59
819.618933012361	79
819.637437992355	76
819.655943181245	65
819.674448579623	76
819.692954187192	57
819.711460003954	49
819.729966029907	71
819.748472265201	41
819.766978709686	56
819.785485363511	83
819.80399222638	58
819.822499298589	54
819.84100657999	33
819.859514070731	51
819.878021770664	52
819.896529679789	63
819.915037798106	37
819.933546125763	42
819.952054662612	45
819.970563408652	23
819.989072364033	46
820.007581528606	38
820.026090902371	35
820.044600485476	60
820.063110277774	31
820.081620279263	92
820.100130489944	90
820.118640909966	45
820.13715153918	31
820.155662377585	50
820.174173425331	91
820.192684682269	86
820.211196148548	119
820.22970782387	109
820.248219708533	90
820.266731802388	117
820.285244105583	105
820.303756617823	99
820.32226933955	108
820.340782270322	138
820.359295410434	138
820.377808759591	160
820.396322318235	140
820.414836085924	113
820.433350062954	99
820.451864249176	132
820.470378644737	104
820.488893249492	139
820.507408063438	143
820.525923086578	96
820.544438319057	115
820.562953760729	83
820.581469411593	77
820.599985271798	94
820.618501341195	65
820.637017619785	56
820.655534107567	69
820.674050804689	45
820.692567711004	43
820.71108482666	72
820.72960215136	61
820.7481196854	50
820.766637428633	37
820.785155381207	36
820.803673542973	55
820.822191913931	78
820.840710494231	49
820.859229283723	49
820.877748282407	41
820.896267490284	45
820.914786907502	62
820.933306533912	67
820.951826369515	30
820.970346414458	40
820.988866668594	46
821.007387131923	42
821.025907804445	69
821.044428686455	45
821.062949777362	42
821.081471077758	41
821.099992587346	53
821.118514306127	72
821.137036234101	65
821.155558371416	75
821.174080717923	79
821.192603273623	140
821.211126038516	131
821.229649012898	75
821.248172196177	95
821.266695588944	120
821.285219190905	126
821.303743002058	116
821.322267022404	90
821.340791252091	125
821.359315690971	145
821.377840339043	126
821.396365196457	126
821.414890263064	199
821.433415538863	210
821.451941023856	149
821.470466718189	163
821.488992621716	127
821.507518734435	105
821.526045056495	114
821.544571587749	84
821.563098328195	89
821.581625277983	98
821.600152436815	78
821.618679805137	84
821.637207382503	62
821.655735169211	62
821.674263165112	70
821.692791370354	76
821.711319784641	47
821.729848408269	61
821.74837724109	75
821.766906283253	65
821.785435534608	55
821.803964995157	55
821.822494664899	41
821.84102454413	57
821.859554632258	39
821.878084929876	51
821.896615436686	47
821.91514615269	40
821.933677077887	51
821.952208212426	72
821.97073955601	46
821.989271109083	59
822.007802871201	39
822.026334842661	22
822.044867023314	25
822.063399413308	32
822.081932012348	47
822.100464820877	62
822.118997838303	73
822.137531065219	86
822.156064501328	99
822.174598146779	58
822.193132001274	82
822.211666065112	61
822.230200338143	65
822.248734820515	62
822.267269511932	93
822.285804412691	71
822.304339522644	134
822.322874841938	129
822.341410370426	155
822.359946108107	128
822.37848205513	120
822.397018211198	128
822.415554576756	125
822.434091151359	119
822.452627935304	122
822.471164928442	137
822.489702130774	130
822.508239542448	132
822.526777163316	115
822.545314993376	92
822.563853032779	83
822.582391281227	75
822.600929739165	107
822.619468406148	87
822.638007282474	100
822.656546367993	56
822.675085662705	61
822.69362516676	76
822.712164880008	44
822.73070480245	39
822.749244934234	32
822.767785275063	37
822.786325825382	45
822.804866584747	39
822.823407553454	33
822.841948731354	41
822.860490118597	31
822.879031714885	38
822.897573520515	61
822.916115535339	63
822.934657759505	79
822.953200192864	74
822.971742835418	50
822.990285687166	49
823.008828748403	68
823.027372018538	38
823.045915498164	53
823.064459186835	36
823.083003084996	55
823.101547192203	68
823.120091508753	78
823.138636034348	55
823.157180769433	67
823.175725713564	86
823.194270866889	88
823.212816229705	73
823.231361801566	59
823.249907582769	57
823.268453573167	70
823.286999772758	79
823.305546181692	85
823.32409279982	79
823.342639627142	118
823.361186663806	131
823.379733909516	186
823.398281364716	164
823.416829028963	145
823.435376902552	90
823.453924985186	105
823.472473277312	121
823.491021778483	119
823.509570489145	110
823.528119408704	199
823.546668537754	104
823.565217875999	104
823.583767423437	99
823.60231718007	64
823.620867146194	31
823.639417321215	39
823.657967705727	62
823.676518299285	83
823.695069102185	68
823.71362011428	96
823.732171335717	74
823.750722766349	66
823.769274406175	46
823.787826255195	27
823.806378313706	13
823.824930581115	21
823.843483058015	33
823.862035743961	55
823.880588639398	62
823.899141743733	38
823.917695057558	12
823.936248580578	60
823.954802312793	70
823.97335625435	55
823.991910405102	53
824.0104647649	43
824.029019334188	18
824.047574112523	56
824.066129100201	74
824.084684297222	46
824.103239703289	85
824.121795318698	98
824.140351143302	94
824.158907177249	122
824.177463420243	95
824.196019872727	114
824.214576534258	111
824.233133405131	63
824.251690485051	69
824.270247774462	77
824.28880527292	87
824.307362980869	117
824.325920897715	107
824.344479024053	89
824.363037359586	95
824.381595904313	122
824.400154658235	114
824.4187136215	107
824.43727279396	82
824.455832175763	102
824.474391766612	71
824.492951566804	113
824.511511576191	73
824.530071794921	67
824.548632222698	95
824.567192859966	101
824.58575370628	84
824.604314761938	101
824.62287602679	97
824.641437500837	31
824.65999918408	27
824.678561076813	53
824.697123178593	53
824.715685489717	37
824.734248009887	43
824.7528107394	44
824.771373678256	62
824.789936826307	84
824.808500183405	75
824.827063749995	89
824.845627525631	95
824.864191510759	90
824.882755704785	56
824.901320108303	48
824.919884721015	51
824.938449542923	66
824.957014574026	35
824.975579814472	36
824.994145264113	61
825.01271092295	32
825.031276791129	58
825.049842868504	79
825.068409155074	96
825.086975650987	96
825.105542356096	78
825.1241092704	62
825.142676394047	54
825.161243726741	69
825.179811268778	70
825.19837902001	77
825.216946980586	36
825.235515150358	42
825.254083529473	67
825.272652117634	91
825.29122091514	105
825.30978992184	71
825.328359137884	99
825.346928562975	168
825.365498197558	83
825.384068041188	62
825.402638094162	125
825.421208356182	102
825.439778827695	101
825.458349508255	116
825.476920398158	88
825.495491497256	94
825.514062805699	124
825.532634323337	109
825.55120605017	104
825.569777986198	106
825.588350131571	81
825.606922486138	82
825.625495049901	94
825.644067823009	69
825.662640805311	51
825.681213996809	49
825.69978739765	32
825.718361007539	45
825.736934826772	61
825.755508855349	58
825.774083092972	54
825.79265753994	48
825.811232196103	26
825.82980706161	44
825.848382136313	57
825.866957420211	36
825.885532913454	34
825.904108615891	17
825.922684527377	34
825.941260648354	35
825.959836978527	36
825.978413517896	40
825.99699026646	35
826.015567224369	52
826.034144391473	49
826.052721767773	48
826.071299353268	38
826.089877148108	49
826.108455152143	25
826.127033365523	77
826.14561178795	54
826.164190419869	63
826.182769260836	57
826.201348311147	101
826.219927570505	68
826.238507039356	95
826.257086717255	100
826.275666604497	79
826.294246700936	84
826.312827006718	75
826.331407521548	66
826.349988245871	68
826.368569179242	75
826.387150321956	90
826.405731673718	89
826.424313234973	106
826.442895005275	99
826.461476984922	109
826.480059173765	72
826.498641571952	98
826.517224179335	111
826.535806995914	70
826.554390021689	93
826.572973256808	114
826.591556701124	63
826.610140354635	50
826.628724217491	41
826.647308289394	68
826.665892570791	81
826.684477061235	38
826.703061761023	68
826.721646670008	93
826.740231788189	44
826.758817115714	34
826.777402652436	57
826.795988398353	82
826.814574353615	75
826.833160517925	52
826.851746891728	34
826.870333474579	35
826.888920266774	35
826.907507268166	36
826.926094478902	29
826.944681898686	43
826.963269527815	105
826.98185736614	77
827.000445413809	91
827.019033670675	48
827.037622136886	73
827.056210812144	61
827.074799696747	39
827.093388790547	83
827.111978093543	74
827.130567605883	64
827.149157327421	84
827.167747258154	100
827.186337398232	83
827.204927747507	67
827.223518305978	79
827.242109073645	60
827.260700050806	77
827.279291236866	81
827.29788263242	84
827.31647423717	127
827.335066051116	164
827.353658074259	130
827.372250306747	97
827.390842748283	124
827.409435399313	119
827.42802825939	101
827.446621328813	146
827.465214607432	126
827.483808095247	86
827.502401792408	94
827.520995698765	111
827.539589814467	60
827.558184139218	69
827.576778673313	91
827.595373416605	70
827.613968369242	52
827.632563531076	56
827.651158902107	60
827.669754482334	41
827.688350272055	31
827.706946270675	32
827.72554247879	55
827.744138895952	72
827.762735522608	86
827.781332358312	44
827.799929403213	65
827.81852665746	67
827.837124120903	57
827.855721793691	50
827.874319675676	62
827.89291776671	49
827.911516067237	68
827.930114576961	46
827.948713295882	50
827.967312224	49
827.985911361463	81
828.004510707975	65
828.02311026398	45
828.041710029034	39
828.060310003433	67
828.078910187029	98
828.097510579971	85
828.116111181961	48
828.134711993296	95
828.153313013828	44
828.171914243706	61
828.190515682781	59
828.209117331053	54
828.227719188522	74
828.246321255485	73
828.264923531347	100
828.283526016556	93
828.302128711258	124
828.320731614861	134
828.339334727957	76
828.357938050102	93
828.376541581593	100
828.395145322281	136
828.413749272315	146
828.432353431545	135
828.450957799973	156
828.469562377598	119
828.488167164569	104
828.506772160736	102
828.52537736625	117
828.543982780812	82
828.56258840472	97
828.581194237825	95
828.599800280276	101
828.618406531776	60
828.63701299277	41
828.655619662812	61
828.674226542201	45
828.692833630786	42
828.711440928569	59
828.730048435698	111
828.748656152025	69
828.767264077548	64
828.785872212417	53
