805.576410278663	33
805.594755925876	17
805.613101782398	23
805.63144784823	36
805.649794123232	38
805.668140607404	16
805.686487301024	18
805.704834203815	25
805.723181315777	17
805.741528637048	14
805.759876167628	40
805.778223907378	28
805.796571856438	28
805.814920014669	47
805.833268382209	45
805.851616959059	14
805.86996574494	28
805.88831474027	28
805.906663944908	24
805.925013358579	20
805.943362981699	37
805.961712813988	45
805.980062855449	35
805.998413106219	45
806.016763566299	44
806.035114235549	45
806.053465114109	59
806.071816201839	59
806.09016749888	51
806.108519005229	39
806.126870720611	65
806.145222645441	100
806.163574779581	88
806.181927122753	64
806.200279675234	85
806.218632437164	94
806.236985408126	87
806.255338588398	59
806.273691977979	55
806.292045576732	61
806.310399384793	53
806.328753402026	56
806.347107628569	54
806.365462064421	35
806.383816709445	61
806.402171563639	63
806.420526627282	67
806.438881900096	76
806.457237382081	44
806.475593073376	48
806.493948973842	60
806.512305083617	47
806.530661402703	41
806.549017930959	39
806.567374668526	24
806.585731615402	42
806.604088771311	30
806.622446136669	10
806.640803711197	36
806.659161495036	28
806.677519488045	43
806.695877690365	25
806.714236101856	32
806.732594722796	31
806.750953552768	20
806.76931259205	19
806.787671840642	37
806.806031298405	37
806.824390965478	72
806.842750841862	78
806.861110927278	67
806.879471222143	37
806.897831726179	22
806.916192439525	23
806.934553362043	29
806.952914493871	6
806.97127583487	18
806.989637385179	26
807.007999144799	27
807.026361113589	25
807.044723291691	23
807.063085679102	37
807.081448275546	54
807.099811081439	64
807.118174096503	64
807.136537320739	76
807.154900754285	95
807.173264397142	79
807.19162824917	67
807.209992310508	54
807.228356581157	74
807.246721060977	51
807.265085750107	47
807.28345064827	31
807.301815755883	92
807.320181072806	64
807.338546598761	43
807.356912334166	78
807.375278278742	92
807.393644432629	86
807.412010795688	84
807.430377368057	61
807.448744149598	79
807.467111140449	57
807.48547834061	49
807.503845749805	32
807.522213368449	31
807.540581196403	31
807.558949233391	19
807.577317479827	28
807.595685935436	28
807.614054600216	63
807.632423474307	43
807.65079255757	34
807.669161850282	44
807.687531352166	28
807.705901063221	11
807.724270983588	19
807.742641113265	23
807.761011451975	22
807.779382000135	42
807.797752757605	31
807.816123724109	26
807.834494900062	13
807.852866285187	16
807.871237879483	10
807.889609683091	22
807.90798169601	15
807.9263539181	18
807.944726349501	24
807.963098990213	64
807.981471839959	67
807.999844899154	65
808.018218167521	46
808.036591645198	31
808.054965332048	30
808.073339228209	41
808.091713333542	28
808.110087648186	33
808.128462172141	75
808.146836905267	74
808.165211847705	33
808.183586999315	44
808.201962360236	59
808.220337930329	58
808.238713709734	50
808.257089698449	85
808.275465896336	110
808.293842303396	55
808.312218919905	47
808.330595745587	51
808.348972780441	51
808.367350024606	70
808.385727477943	53
808.404105140731	44
808.42248301269	46
808.440861093822	41
808.459239384265	92
808.47761788388	74
808.495996592807	50
808.514375511045	51
808.532754638455	56
808.551133975037	41
808.56951352107	25
808.587893276275	62
808.606273240652	53
808.624653414341	37
808.643033797341	16
808.661414389514	13
808.679795190997	22
808.698176201792	17
808.716557421621	39
808.7349388509	44
808.753320489212	47
808.771702336975	49
808.790084394049	45
808.808466660157	21
808.826849135576	13
808.845231820446	40
808.863614714349	52
808.881997817564	34
808.90038113009	23
808.918764651789	19
808.937148382799	36
808.955532322982	37
808.973916472477	29
808.992300831144	23
809.010685399261	41
809.029070176412	27
809.047455162875	19
809.06584035865	26
809.084225763597	49
809.102611377856	87
809.120997201426	81
809.139383234169	103
809.157769476224	80
809.176155927312	85
809.194542587852	93
809.212929457703	49
809.231316536726	52
809.249703824923	43
809.26809132257	50
809.286479029251	51
809.304866945244	80
809.323255070548	38
809.341643405026	56
809.360031948954	51
809.378420701916	53
809.39680966419	52
809.415198835776	42
809.433588216534	36
809.451977806605	36
809.470367605848	27
809.488757614543	56
809.507147832271	52
809.525538259311	34
809.543928895524	23
809.562319741188	38
809.580710796025	21
809.599102060035	16
809.617493533358	33
809.635885215992	28
809.654277107799	21
809.672669208779	19
809.69106151921	38
809.709454038675	46
809.727846767591	32
809.746239705681	19
809.764632852943	14
809.783026209657	24
809.801419775544	22
809.819813550603	40
809.838207534975	36
809.85660172852	39
809.874996131378	31
809.893390743547	16
809.911785564751	24
809.930180595406	39
809.948575835373	20
809.966971284374	13
809.985366942827	13
810.003762810453	12
810.022158887251	34
810.040555173502	37
810.058951668926	23
810.077348373522	28
810.095745287432	42
810.114142410653	47
810.132539742909	55
810.150937284616	95
810.169335035497	58
810.18773299569	32
810.206131165056	27
810.224529543735	24
810.242928131587	19
810.261326928891	44
810.279725935368	48
810.29812515088	57
810.316524575843	87
810.334924209979	54
810.353324053428	72
810.371724106189	71
810.390124368124	60
810.408524839372	65
810.426925519793	38
810.445326409387	60
810.463727508433	36
810.482128816653	40
810.500530334046	78
810.518932060752	71
810.53733399677	56
810.555736141962	27
810.574138496467	21
810.592541060284	31
810.610943833136	46
810.62934681544	49
810.647750006917	62
810.666153407707	33
810.684557017671	33
810.702960836808	16
810.721364865398	14
810.73976910316	11
810.758173550097	13
810.776578206485	27
810.794983071909	14
810.813388146644	21
810.831793430693	23
810.850198924055	55
810.868604626451	41
810.887010538299	37
810.905416659461	20
810.923822989657	29
810.942229529166	76
810.960636277987	57
810.979043235983	29
810.99745040343	32
811.015857779913	24
811.034265365708	20
811.052673160816	62
811.071081165099	72
811.089489378694	40
811.107897801463	34
811.126306433545	54
811.144715274941	46
811.16312432551	55
811.181533585253	27
811.199943054449	43
811.218352732818	50
811.236762620361	44
811.255172717218	97
811.273583023388	48
811.291993538731	59
811.310404263388	81
811.328815197219	91
811.347226340364	61
811.365637692682	70
811.384049254452	71
811.402461025258	67
811.420873005377	47
811.43928519467	48
811.457697593415	50
811.476110201334	59
811.494523018428	27
811.512936044835	17
811.531349280555	37
811.54976272545	42
811.568176379658	31
811.58659024304	43
811.605004315735	14
811.623418597744	17
811.641833088927	28
811.660247789284	22
811.678662698955	18
811.697077817939	34
811.715493146098	21
811.733908683709	46
811.752324430355	34
811.770740386315	44
811.789156551588	25
811.807572926036	12
811.825989509658	10
811.844406302733	13
811.862823304982	17
811.881240516405	30
811.899657937282	27
811.918075567193	25
811.936493406418	29
811.954911454957	23
811.97332971267	21
811.991748179697	16
812.010166856037	35
812.028585741552	49
812.047004836381	45
812.065424140384	26
812.083843653561	44
812.102263376192	66
812.120683307997	83
812.139103448977	77
812.15752379941	51
812.175944358878	54
812.194365127659	65
812.212786105755	37
812.231207293025	54
812.249628689609	43
812.268050295507	43
812.28647211058	39
812.304894134966	60
812.323316368527	97
812.341738811402	73
812.360161463452	80
812.378584324815	53
812.397007395493	42
812.415430675345	37
812.433854164511	50
812.452277862852	40
812.470701770507	32
812.489125887337	21
812.50755021348	26
812.525974748938	42
812.54439949357	39
812.562824447378	47
812.581249610638	40
812.599674982935	37
812.618100564684	11
812.636526355608	29
812.654952355708	37
812.67337856526	33
812.691804983988	32
812.710231611751	23
812.728658448967	32
812.747085495498	43
812.765512751204	37
812.783940216085	32
812.802367890419	18
812.820795773788	33
812.839223866612	22
812.85765216861	22
812.876080679783	38
812.894509400271	12
812.912938330073	18
812.93136746905	48
812.949796817341	58
812.968226374668	37
812.986656141588	41
813.005086117543	52
813.023516302814	34
813.041946697398	34
813.060377301158	22
813.078808114092	19
813.097239136481	38
813.115670368044	54
813.134101808783	69
813.152533458836	57
813.170965318204	83
813.189397386747	83
813.207829664604	75
813.226262151776	42
813.244694847984	26
813.263127753645	67
813.281560868482	56
813.299994192494	76
813.31842772596	75
813.336861468602	57
813.355295420418	23
813.373729581549	42
813.392163951856	23
813.410598531477	35
813.429033320413	54
813.447468318524	37
813.46590352595	45
813.484338942551	39
813.502774568467	44
813.521210403698	26
813.539646448104	25
813.558082701685	17
813.57651916472	24
813.594955836931	36
813.613392718318	56
813.631829809019	29
813.650267109035	17
813.668704618087	38
813.687142336594	33
813.705580264415	27
813.724018401272	25
813.742456747584	20
813.760895302932	23
813.779334067734	24
813.797773041711	23
813.816212224864	36
813.834651617472	25
813.853091219255	18
813.871531030214	41
813.889971050487	40
813.908411280076	57
813.92685171884	27
813.945292366919	21
813.963733224175	31
813.982174290605	26
814.00061556649	28
814.019057051551	34
814.037498745787	39
814.055940649478	37
814.074382762345	61
814.092825084387	76
814.111267615745	51
814.129710356278	40
814.148153306127	58
814.16659646529	25
814.18503983349	48
814.203483411145	38
814.221927198115	49
814.240371194121	54
814.258815399582	58
814.277259814219	44
814.295704438031	47
814.314149271299	50
814.332594313742	47
814.351039565361	32
814.369485026295	53
814.387930696406	75
814.406376575831	67
814.424822664572	64
814.443268962489	27
814.461715469722	87
814.48016218613	66
814.498609111854	33
814.517056246753	44
814.535503591108	32
814.553951144499	21
814.572398907205	44
814.590846879228	64
814.609295060426	16
814.627743450939	36
814.646192050768	24
814.664640859634	26
814.683089877955	29
814.701539105591	40
814.719988542264	24
814.738438188392	26
814.756888043696	42
814.775338108177	48
814.793788381973	31
814.812238865084	26
814.830689557372	32
814.849140458975	46
814.867591569755	61
814.88604288985	26
814.904494419261	15
814.922946157709	22
814.941398105612	28
814.95985026283	23
814.978302629086	26
814.996755204797	31
815.015207989683	21
815.033660983747	34
815.052114187126	57
815.070567599821	45
815.089021221692	43
815.107475052879	19
815.125929093242	36
815.144383342922	59
815.162837801917	79
815.181292470088	69
815.199747347436	99
815.21820243424	54
815.236657730219	50
815.255113235376	55
815.273568949848	46
815.292024873496	47
815.310481006461	58
815.328937348742	65
815.347393900199	97
815.365850660972	65
815.384307631061	38
815.402764810187	36
815.421222198769	52
815.439679796667	57
815.458137603602	44
815.476595619852	79
815.495053845419	54
815.513512280163	51
815.531970924362	45
815.550429777599	44
815.568888840152	52
815.58734811202	38
815.605807593205	24
815.624267283427	18
815.642727183105	8
815.66118729182	29
815.679647609991	47
815.698108137477	25
815.716568874001	28
815.735029819842	43
815.753490974999	34
815.771952339332	9
815.790413913121	22
815.808875696088	15
815.827337688091	22
815.84579988955	27
815.864262300326	9
815.882724920139	23
815.901187749407	28
815.919650787853	17
815.938114035476	46
815.956577492554	41
815.975041158809	37
815.993505034242	43
816.01196911899	20
816.030433412916	31
816.048897916158	40
816.067362628717	37
816.085827550452	39
816.104292681504	18
816.122758021734	32
816.141223571279	53
816.159689330002	76
816.178155298181	59
816.196621475397	41
816.21508786193	43
816.233554457779	48
816.252021262806	58
816.270488277149	44
816.288955500809	55
816.307422933646	48
816.325890575799	51
816.34435842713	47
816.362826487777	59
816.381294757602	85
816.399763236743	40
816.418231925062	56
816.436700822836	67
816.455169929649	64
816.473639245778	57
816.492108771224	57
816.510578505847	51
816.529048449926	44
816.547518603044	24
816.565988965478	17
816.584459537228	24
816.602930318157	18
816.621401308402	10
816.639872507824	22
816.658343916703	47
816.67681553462	23
816.695287361853	33
816.713759398404	55
816.732231644131	45
816.750704099176	54
816.769176763398	27
816.787649636937	29
816.806122719794	22
816.824596011688	34
816.843069513038	42
816.861543223706	23
816.880017143411	27
816.898491272574	38
816.916965610913	28
816.93544015843	27
816.953914915404	18
816.972389881556	34
816.990865056745	42
817.009340441391	27
817.027816035354	40
817.046291838495	43
817.064767850953	33
817.083244072588	67
817.101720503401	52
817.120197143671	34
817.138673993119	58
817.157151051744	115
817.175628319687	77
817.194105796807	82
817.212583483384	102
817.231061379138	76
817.249539483931	56
817.26801779832	78
817.286496321748	70
817.304975054492	77
817.323453996555	77
817.341933147794	80
817.360412508212	45
817.378892078087	47
817.397371857139	86
817.415851845369	79
817.434332042917	63
817.452812449782	40
817.471293065825	55
817.489773891185	47
817.508254925863	27
817.526736169579	51
817.545217622752	39
817.563699284963	47
817.582181156632	45
817.600663237618	27
817.619145527643	31
817.637628027124	20
817.656110735784	26
817.674593653622	23
817.693076780777	15
817.71156011725	30
817.7300436629	29
817.748527417869	34
817.767011382015	43
817.785495555479	19
817.803979938261	20
817.822464530221	25
817.840949331359	18
817.859434341954	55
817.877919561727	57
817.896404990679	45
817.914890628948	20
817.933376476395	13
817.95186253316	19
817.970348799243	39
817.988835274504	34
818.007321959083	33
818.02580885284	33
818.044295955915	48
818.062783268308	50
818.081270789879	37
818.099758520628	27
818.118246460835	47
818.13673461022	30
818.155222968783	36
818.173711536665	48
818.192200313864	54
818.210689300241	52
818.229178495797	46
818.24766790081	56
818.266157514862	65
818.284647338372	40
818.30313737106	53
818.321627612927	93
818.340118064251	57
818.358608724614	56
818.377099594294	78
818.395590673433	55
818.414081961611	66
818.432573459106	40
818.45106516592	36
818.469557081772	31
818.488049207083	57
818.506541541711	35
818.525034085378	44
818.543526838504	28
818.562019800807	39
818.58051297229	53
818.59900635323	71
818.617499943348	36
818.635993742506	46
818.654487751261	41
818.672981969055	23
818.691476396167	24
818.709971032598	41
818.728465878068	15
818.746960932995	44
818.765456197241	75
818.783951670526	43
818.802447353269	11
818.820943245191	9
818.839439346431	22
818.857935656849	35
818.876432176587	33
818.894928905503	29
818.913425843737	33
818.93192299129	28
818.950420347881	24
818.968917913931	32
818.9874156893	31
819.005913673707	32
819.024411867573	20
819.042910270618	35
819.061408882841	55
819.079907704383	70
819.098406735104	41
819.116905975283	53
819.135405424641	44
819.153905083178	41
819.172404951034	37
819.190905028068	24
819.209405314421	28
819.227905810093	49
819.246406514943	55
819.264907429113	27
819.283408552461	29
819.301909885268	66
819.320411427114	47
819.338913178278	74
819.357415138762	82
819.375917308424	72
819.394419687406	73
819.412922275566	41
819.431425073045	33
819.449928079843	94
819.46843129582	83
819.486934720976	68
819.505438355591	59
819.523942199245	59
819.542446252357	63
819.560950514649	31
819.57945498612	15
819.59795966691	31
819.616464557019	39
819.634969656307	34
819.653474964914	58
819.67198048284	28
819.690486209805	24
819.708992146229	29
819.727498291972	21
819.746004646755	19
819.764511210856	21
819.783017984277	13
819.801524966877	28
819.820032158935	36
819.838539560034	31
819.857047170451	22
819.875554990187	22
819.894063019103	12
819.912571257338	18
819.931079704892	17
819.949588361486	28
819.968097227539	47
819.986606302771	50
820.005115587322	64
820.023625081053	39
820.042134784102	39
820.060644696332	54
820.07915481802	47
820.097665148748	68
820.116175688795	58
820.134686438162	51
820.153197396848	49
820.171708564573	30
820.190219941758	38
820.208731528122	27
820.227243323666	47
820.245755328669	19
820.264267542711	35
820.282779966213	49
820.301292598895	34
820.319805440756	58
820.338318491936	68
820.356831752436	54
820.375345222116	52
820.393858901115	63
820.412372789293	58
820.430886886792	56
820.449401193469	35
820.467915709607	54
820.486430434784	32
820.50494536928	19
820.523460513097	39
820.541975866092	24
820.560491428408	46
820.579007200043	37
820.597523180858	44
820.616039370992	56
820.634555770306	42
820.65307237894	23
820.671589196754	10
820.690106223887	19
820.708623460201	18
820.727140905973	18
820.745658560786	28
820.764176424918	29
820.782694498371	30
820.801212781003	21
820.819731273095	3
820.838249974226	7
820.856768884678	13
820.875288004449	22
820.8938073334	44
820.912326871672	30
820.930846619123	36
820.949366576034	5
820.967886741984	14
820.986407117255	18
821.004927701846	21
821.023448495617	16
821.041969498707	16
821.060490710978	28
821.079012132569	26
821.097533763479	17
821.11605560357	37
821.134577652841	24
821.153099911571	22
821.171622379342	27
821.190145056573	30
821.208667942984	50
821.227191038575	49
821.245714343626	33
821.264237857857	26
821.282761581269	37
821.301285514	60
821.319809655912	97
821.338334007143	96
821.356858567695	87
821.375383337428	49
821.39390831634	51
821.412433504712	47
821.430958902125	35
821.449484508998	41
821.468010325051	63
821.486536350285	44
821.505062584979	42
821.523589028853	49
821.542115681907	39
821.560642544282	33
821.579169615837	59
821.597696896712	55
821.616224386908	57
821.634752086284	26
821.653279994981	11
821.671808112857	5
821.690336440054	10
821.708864976432	11
821.72739372227	44
821.745922677289	21
821.764451841348	41
821.782981214867	20
821.801510797567	18
821.820040589587	31
821.838570590928	31
821.857100801449	23
821.875631221291	29
821.894161850313	32
821.912692688516	31
821.931223736179	32
821.949754993023	20
821.968286459048	29
821.986818134393	15
822.005350019059	23
822.023882112905	21
822.042414416072	44
822.06094692856	54
822.079479650088	55
822.098012581077	46
822.116545721247	35
822.135079070737	28
822.153612629408	49
822.17214639726	58
822.190680374572	46
822.209214561065	51
822.227748956739	60
822.246283561874	42
822.264818376049	59
822.283353399545	62
822.301888632363	50
822.3204240745	33
822.338959725679	45
822.357495586318	49
822.376031656279	61
822.39456793528	49
822.413104423602	44
822.431641121245	56
822.450178028069	47
822.468715144353	53
822.487252469679	37
822.505790004326	24
822.524327748293	37
822.542865701582	43
822.561403863911	20
822.579942235702	38
822.598480816533	47
822.617019606825	31
822.635558606299	22
822.654097815093	28
822.672637233069	42
822.691176860365	37
822.709716696843	62
822.728256742642	47
822.746796997762	28
822.765337462062	51
822.783878135684	49
822.802419018487	33
822.820960110612	66
822.839501412057	39
822.858042922684	34
822.876584642491	23
822.89512657162	26
822.913668710071	37
822.932211057702	23
822.950753614654	29
822.969296380788	26
822.987839356383	26
823.006382541019	27
823.024925934977	44
823.043469538256	25
823.062013350856	40
823.080557372497	31
823.0991016036	64
823.117646043884	24
823.13619069335	51
823.154735552277	38
823.173280620385	37
823.191825897674	44
823.210371384285	53
823.228917080218	61
823.247462985191	52
823.266009099627	57
823.284555423243	47
823.303101956181	27
823.321648698301	33
823.340195649742	31
823.358742810505	22
823.377290180449	57
823.395837759574	64
823.414385548161	62
823.43293354593	69
823.45148175288	62
823.470030169152	48
823.488578794605	28
823.50712762938	17
823.525676673476	27
823.544225926755	44
823.562775389354	32
823.581325061136	44
823.599874942379	37
823.618425032663	42
823.63697533227	37
823.655525841198	43
823.674076559307	22
823.692627486739	23
823.711178623352	38
823.729729969287	19
823.748281524544	31
823.766833288842	43
823.785385262602	37
823.803937445684	39
823.822489837808	20
823.841042439394	22
823.859595250161	31
823.87814827011	68
823.896701499521	30
823.915254937974	26
823.933808585749	13
823.952362442845	26
823.970916509264	42
823.989470784865	44
824.008025269647	56
824.026579963891	36
824.045134867178	28
824.063689979926	39
824.082245301856	29
824.100800832968	42
824.119356573402	40
824.137912523018	40
824.156468681956	46
824.175025050217	53
824.193581627659	35
824.212138414423	29
824.23069541051	30
824.249252615778	50
824.267810030228	44
824.286367654141	30
824.304925487096	45
824.323483529513	43
824.342041781112	52
824.360600241893	43
824.379158911996	55
824.397717791422	36
824.416276880029	46
824.434836177959	32
824.453395685071	56
824.471955401506	63
824.490515327122	50
824.509075462061	49
824.527635806322	72
824.546196359765	30
824.564757122531	49
824.583318094478	54
824.601879275749	34
824.620440666201	32
824.639002266116	26
824.657564075213	35
824.676126093352	27
824.694688320954	39
824.713250757879	22
824.731813403845	37
824.750376259274	22
824.768939323886	27
824.78750259782	35
824.806066080936	34
824.824629773375	39
824.843193674996	25
824.86175778594	37
824.880322106066	26
824.898886635655	25
824.917451374286	52
824.93601632224	49
824.954581479516	23
824.973146846115	22
824.991712421756	40
825.010278206861	22
825.028844201287	47
825.047410404757	33
825.065976817548	16
825.084543439663	23
825.10311027096	28
825.121677311579	55
825.140244561522	53
825.158812020647	30
825.177379689095	46
825.195947566725	27
825.214515653678	27
825.233083949814	37
825.251652455413	21
825.270221170054	41
825.288790094018	26
825.307359227165	33
825.325928569775	46
825.344498121567	80
825.363067882542	58
825.381637852841	40
825.400208032462	38
825.418778421265	58
825.437349019392	50
825.455919826701	86
825.474490843194	97
825.493062069149	47
825.511633504287	29
825.530205148748	53
825.548777002392	37
825.567349065359	24
825.585921337509	28
825.604493818982	60
825.623066509778	52
825.641639409616	34
825.660212518918	31
825.678785837403	40
825.697359365211	44
825.715933102202	13
825.734507048516	31
825.753081204013	42
825.771655568973	28
825.790230142976	17
825.808804926302	25
825.827379918952	39
825.845955120784	55
825.86453053194	45
825.883106152419	22
825.901681981941	29
825.920258020926	44
825.938834269234	36
825.957410726586	26
825.975987393401	36
825.994564269398	27
826.01314135458	24
826.031718649084	38
826.050296152771	34
826.068873865923	18
826.087451788257	9
826.106029919774	30
826.124608260615	33
826.14318681078	34
826.161765569987	56
826.180344538658	63
826.198923716652	40
826.217503103689	58
826.23608270019	61
826.254662505875	35
826.273242520742	49
826.291822744933	51
826.310403178448	37
826.328983821146	44
826.347564673168	65
826.366145734372	67
826.384727004901	41
826.403308484753	33
826.421890173648	64
826.440472072007	49
826.45905417969	34
826.477636496415	30
826.496219022605	21
826.514801757978	43
826.533384702535	56
826.551967856415	51
826.570551219619	26
826.589134792006	24
826.607718573717	47
826.626302564752	33
826.64488676483	21
826.663471174372	17
826.682055793239	22
826.700640621148	21
826.719225658381	14
826.737810904937	17
826.756396360678	36
826.774982025882	20
826.79356790013	27
826.812153983702	9
826.830740276598	6
826.849326778677	7
826.86791349008	16
826.886500410807	26
826.905087540577	12
826.923674879812	5
826.94226242823	26
826.960850185973	29
826.979438152899	16
826.998026329149	29
827.016614714582	30
827.035203309481	34
827.053792113563	33
827.072381126688	40
827.090970349277	48
827.109559781191	71
827.128149422148	95
827.14673927257	69
827.165329332175	36
827.183919600965	41
827.202510079219	38
827.221100766516	49
827.239691663278	42
827.258282769223	73
827.276874084353	74
827.295465608806	54
827.314057342584	48
827.332649285546	56
827.351241437832	61
827.369833799302	73
827.388426370096	46
827.407019150075	48
827.425612139518	44
827.444205338004	45
827.462798745815	48
827.48139236295	80
827.499986189269	38
827.518580225054	29
827.537174469881	51
827.555768924033	21
827.57436358751	17
827.59295846017	10
827.611553542155	12
827.630148833324	53
827.648744333817	20
827.667340043495	41
827.685935962638	63
827.704532090824	24
827.723128428334	14
827.74172497517	19
827.760321731189	34
827.778918696673	20
827.797515871202	25
827.816113255054	28
827.834710848231	25
827.853308650593	27
827.871906662279	49
827.890504883149	41
827.909103313485	20
827.927701952864	22
827.946300801568	21
827.964899859456	45
827.98349912681	37
828.002098603347	15
828.020698289069	23
828.039298184116	29
828.057898288488	26
828.076498602044	6
828.095099124924	16
828.113699856989	42
828.132300798238	55
828.150901948953	28
828.169503308852	43
828.188104877935	33
828.206706656484	25
828.225308644217	58
828.243910841134	36
828.262513247377	61
828.281115862804	73
828.299718687556	58
828.318321721633	71
828.336924964894	66
828.35552841734	50
828.374132079251	46
828.392735950206	48
828.411340030627	53
828.429944320232	67
828.448548819163	43
828.467153527277	43
828.485758444717	33
828.504363571342	26
828.522968907292	32
828.541574452566	29
828.560180206885	43
828.57878617067	42
828.597392343779	32
828.615998725933	47
828.634605317412	41
828.653212118357	20
828.671819128346	21
828.690426347659	33
828.709033776299	26
828.727641413982	7
828.746249261131	32
828.764857317465	17
828.783465583265	28
828.802074058109	36
828.820682742278	51
