802.157234075211	117
802.175541921214	100
802.193849976293	120
802.212158240917	125
802.230466714462	138
802.248775397395	177
802.267084289561	184
802.285393390959	184
802.303702701434	156
802.322012221298	174
802.340321950394	186
802.358631888723	155
802.376942036129	158
802.39525239308	172
802.413562959107	109
802.43187373421	123
802.450184718703	107
802.468495912429	122
802.486807315387	162
802.505118927578	138
802.523430749001	115
802.541742779658	75
802.560055019547	81
802.578367468669	70
802.596680127024	77
802.614992994612	64
802.633306071589	71
802.651619357642	73
802.669932852928	41
802.688246557447	47
802.706560471199	50
802.724874594184	36
802.743188926402	48
802.761503467853	76
802.779818218693	86
802.798133178609	80
802.816448347759	50
802.834763726298	72
802.853079313913	85
802.871395110762	147
802.889711116843	98
802.908027332314	71
802.926343756861	67
802.944660390642	75
802.962977233812	76
802.981294286215	72
802.999611547694	51
803.017929018407	73
803.036246698509	84
803.054564587688	67
803.072882686256	112
803.091200993901	73
803.109519510936	130
803.127838237047	152
803.146157172548	103
803.164476317282	69
803.182795671092	100
803.201115234293	115
803.21943500657	117
803.237754988236	145
803.256075179136	161
803.274395579113	177
803.292716188479	175
803.311037007079	161
803.329358034911	192
803.347679271978	156
803.36600071812	187
803.384322373653	152
803.402644238419	210
803.420966312418	142
803.439288595494	140
803.45761108796	136
803.475933789659	110
803.494256700592	90
803.512579820758	97
803.530903150157	120
803.54922668879	73
803.567550436656	74
803.585874393755	99
803.604198560088	77
803.622522935654	105
803.640847520454	76
803.659172314487	81
803.677497317753	52
803.695822530253	82
803.714147951987	55
803.732473582954	41
803.750799423154	56
803.769125472745	71
803.787451731412	63
803.805778199313	79
803.824104876448	41
803.842431762816	47
803.860758858418	87
803.879086163253	79
803.897413677478	63
803.915741400937	67
803.934069333473	88
803.952397475243	70
803.970725826246	61
803.989054386639	90
804.00738315611	105
804.025712134814	83
804.044041322908	93
804.06237072008	115
804.080700326641	112
804.09903014228	85
804.117360167309	72
804.135690401416	71
804.154020844912	112
804.172351497486	120
804.19068235945	143
804.209013430492	137
804.227344710923	129
804.245676200432	117
804.264007899331	175
804.282339807464	178
804.300671924675	144
804.319004251275	132
804.33733678711	133
804.355669532022	141
804.374002486324	182
804.39233564986	155
804.410669022473	159
804.429002604477	138
804.447336395715	158
804.465670396187	163
804.484004605892	162
804.502339024832	92
804.520673652849	126
804.539008490256	117
804.557343536898	91
804.575678792773	75
804.594014257882	81
804.612349932069	101
804.630685815803	77
804.649021908614	51
804.66735821066	83
804.685694721939	112
804.704031442453	88
804.722368372201	57
804.740705511182	42
804.759042859398	41
804.777380416848	56
804.795718183532	55
804.81405615945	59
804.832394344759	64
804.850732739145	54
804.869071342766	83
804.88741015562	69
804.905749177709	75
804.924088409032	57
804.94242784959	59
804.960767499381	98
804.979107358563	109
804.997447426823	85
805.015787704474	74
805.034128191202	69
805.052468887165	74
805.070809792518	77
805.089150906949	81
805.107492230615	86
805.125833763671	107
805.144175505805	144
805.162517457174	107
805.180859617933	112
805.199201987927	170
805.217544566998	149
805.235887355461	187
805.254230353001	181
805.272573559932	141
805.290916975941	124
805.309260601341	140
805.327604435819	148
805.345948479688	187
805.364292732634	198
805.382637195129	206
805.400981866544	168
805.419326747351	177
805.437671837235	150
805.456017136511	177
805.474362645021	199
805.492708362609	144
805.511054289589	117
805.529400425802	110
805.547746771251	150
805.566093325933	116
805.584440089851	66
805.602787062846	93
805.621134245233	57
805.639481636854	34
805.65782923771	88
805.6761770478	92
805.694525067125	90
805.712873295685	82
805.731221733323	66
805.749570380509	50
805.767919236773	48
805.786268302271	75
805.804617577004	90
805.822967060972	114
805.841316754174	81
805.859666656612	98
805.878016768284	78
805.896367089191	82
805.914717619332	108
805.933068358709	96
805.951419307476	68
805.969770465322	85
805.988121832403	99
806.006473408719	96
806.024825194426	73
806.043177189211	57
806.061529393231	81
806.079881806486	80
806.098234428976	107
806.116587260857	153
806.134940301973	160
806.153293552168	89
806.171647011597	70
806.190000680418	95
806.208354558318	131
806.226708645452	179
806.245062941977	144
806.263417447582	102
806.281772162421	108
806.300127086652	139
806.318482220118	124
806.336837562661	123
806.355193114597	113
806.373548875612	189
806.391904846017	162
806.410261025658	165
806.428617414378	173
806.446974012489	225
806.465330819679	141
806.48368783626	156
806.502045062076	106
806.520402497128	107
806.538760141258	89
806.557117994779	89
806.575476057537	111
806.593834329372	66
806.612192810599	54
806.630551501062	43
806.648910400759	51
806.667269509536	52
806.68562882786	84
806.703988355264	49
806.722348091902	65
806.74070803762	61
806.759068192729	77
806.777428557073	47
806.795789130653	85
806.814149913468	94
806.832510905518	43
806.850872106803	45
806.869233517324	33
806.88759513708	32
806.905956966072	61
806.924319004299	53
806.942681251761	57
806.961043708459	58
806.979406374392	59
806.997769249717	64
807.016132334121	72
807.03449562776	87
807.052859130635	83
807.071222842902	121
807.089586764248	126
807.107950894829	126
807.126315234645	144
807.144679783697	115
807.163044542142	132
807.181409509665	117
807.199774686423	171
807.218140072417	182
807.236505667804	141
807.254871472426	114
807.273237486127	106
807.291603709063	117
807.309970141392	129
807.328336782799	165
807.346703633599	201
807.365070693478	196
807.383437962592	187
807.401805441099	204
807.420173128684	152
807.438541025819	113
807.456909131876	136
807.475277447326	115
807.493645971854	101
807.512014705775	102
807.530383648775	134
807.548752801167	143
807.567122162638	124
807.585491733502	143
807.603861513601	89
807.622231502936	59
807.640601701507	37
807.658972109158	64
807.6773427262	69
807.695713552479	90
807.714084587993	86
807.732455832586	75
807.750827286572	62
807.769198949794	51
807.787570822251	58
807.805942903945	67
807.824315194874	86
807.84268769504	55
807.861060404441	76
807.879433323078	46
807.897806450951	42
807.916179787903	79
807.934553334248	97
807.952927089829	90
807.971301054646	51
807.989675228699	73
808.008049612144	109
808.026424204669	63
808.04479900643	79
808.063174017427	134
808.08154923766	131
808.099924667129	97
808.118300305834	71
808.136676153932	62
808.155052211109	67
808.173428477523	114
808.191804953329	123
808.210181638214	126
808.228558532336	158
808.246935635693	118
808.265312948444	133
808.283690470274	146
808.30206820134	111
808.320446141799	165
808.338824291338	176
808.357202650113	195
808.375581218281	148
808.393959995685	168
808.412338982168	185
808.430718177888	168
808.449097583	143
808.467477197192	114
808.485857020778	119
808.504237053443	176
808.522617295501	167
808.540997746638	126
808.559378407168	78
808.577759276935	75
808.596140355781	56
808.614521644021	56
808.632903141497	72
808.651284848052	62
808.669666764001	37
808.688048889029	65
808.70643122345	48
808.724813767108	70
808.743196520002	59
808.761579482133	49
808.7799626535	34
808.798346033947	43
808.816729623787	59
808.835113422863	48
808.853497431176	39
808.871881648726	32
808.890266075355	41
808.908650711378	67
808.927035556636	78
808.945420611289	88
808.963805875021	95
808.982191347833	61
809.000577030038	61
809.01896292148	60
809.037349022159	96
809.055735332074	121
809.074121851226	117
809.092508579614	113
809.110895517239	130
809.129282664257	123
809.147670020356	66
809.166057585691	97
809.184445360262	102
809.202833344071	113
809.221221537273	122
809.239609939554	118
809.257998551073	107
809.276387371828	85
809.29477640182	122
809.313165641205	140
809.331555089671	154
809.34994474753	178
809.368334614469	208
809.386724690645	248
809.405114976215	156
809.423505470864	111
809.44189617475	134
809.46028708803	143
809.478678210391	153
809.497069542144	157
809.515461082978	109
809.533852833206	92
809.552244792513	92
809.570636961214	85
809.589029338996	57
809.607421926171	95
809.625814722426	83
809.644207728075	57
809.662600942804	39
809.680994367085	60
809.699388000288	64
809.717781842885	41
809.736175894562	40
809.754570155633	43
809.772964625941	76
809.791359305329	51
809.809754194111	45
809.82814929213	65
809.84654459923	51
809.86494011588	32
809.883335841611	26
809.901731776421	77
809.920127920626	76
809.938524274068	58
809.956920836746	65
809.975317608662	86
809.993714589659	62
810.012111780049	101
810.030509179677	136
810.048906788541	114
810.067304606801	103
810.08570263414	88
810.104100870716	89
810.122499316373	110
810.140897971424	95
810.159296835712	97
810.177695909394	96
810.196095192157	125
810.214494684157	103
810.232894385394	130
810.251294295868	124
810.269694415737	149
810.288094744687	167
810.306495282873	166
810.324896030297	192
810.343296986958	149
810.361698152857	166
810.38009952815	257
810.398501112523	178
810.416902906134	140
810.435304909139	152
810.453707121225	136
810.472109542705	108
810.490512173265	115
810.508915013063	114
810.527318062256	120
810.545721320529	142
810.564124788039	90
810.582528464944	98
810.600932350929	103
810.619336446309	61
810.637740750927	38
810.656145264625	48
810.674549987717	48
810.69295491989	42
810.711360061458	73
810.729765412106	66
810.748170972149	63
810.766576741273	66
810.784982719791	45
810.803388907547	43
810.82179530454	47
810.840201910614	73
810.858608726083	64
810.877015750789	23
810.895422984576	47
810.913830427758	61
810.932238080178	51
810.950645941835	56
810.969054012572	74
810.987462292862	50
811.005870782233	105
811.024279480684	121
811.04268838853	108
811.061097505613	93
811.079506831935	53
811.097916367494	95
811.116326112291	91
811.134736066326	104
811.153146229442	68
811.171556601952	44
811.189967183858	84
811.208377974844	162
811.226788975069	103
811.245200184531	145
811.263611603231	136
811.282023231169	148
811.300435068344	177
811.318847114758	157
811.33725937041	170
811.355671835299	187
811.374084509584	259
811.39249739295	216
811.410910485711	234
811.429323787552	173
811.447737298632	162
811.466151018949	148
811.484564948505	133
811.502979087456	135
811.521393435487	138
811.539807992757	109
811.558222759422	93
811.576637735168	75
811.595052920309	71
811.613468314531	87
811.631883918148	59
811.650299730847	82
811.668715752783	76
811.687131984115	57
811.705548424528	73
811.723965074336	78
811.742381933382	70
811.760799001509	68
811.779216279032	80
811.797633765636	42
811.816051461635	82
811.834469366715	81
811.852887481191	84
811.871305804904	61
811.889724337699	93
811.90814307989	68
811.926562031318	76
811.944981191985	84
811.963400561733	103
811.981820140877	64
812.000239929259	50
812.018659926879	53
812.03708013358	69
812.055500549677	70
812.073921175013	106
812.092342009586	114
812.110763053241	97
812.129184306449	105
812.147605768738	93
812.166027440265	86
812.184449321031	79
812.202871410878	81
812.221293710121	106
812.239716218602	105
812.258138936321	106
812.276561863279	162
812.294984999476	179
812.313408345068	145
812.331831899742	163
812.350255663654	252
812.368679636805	180
812.387103819194	148
812.405528210822	139
812.423952811688	136
812.442377621793	171
812.460802641137	131
812.479227869876	168
812.497653307697	174
812.516078954914	145
812.534504811212	145
812.552930876749	147
812.571357151524	129
812.589783635695	59
812.608210328948	63
812.62663723144	92
812.64506434317	52
812.663491664296	37
812.681919194661	54
812.700346934107	89
812.718774882792	77
812.737203040873	61
812.755631408036	57
812.774059984594	81
812.792488770235	110
812.810917765271	70
812.829346969389	49
812.847776382903	68
812.866206005655	54
812.88463583749	69
812.90306587872	53
812.921496129032	77
812.93992658874	79
812.958357257687	75
812.976788135716	71
812.995219223141	103
813.013650519647	83
813.03208202555	104
813.050513740692	88
813.068945665072	119
813.087377798692	144
813.10581014155	99
813.12424269349	121
813.142675454827	130
813.161108425403	152
813.179541605217	170
813.197974994271	153
813.216408592406	84
813.234842399938	111
813.253276416866	146
813.271710642875	177
813.290145078124	147
813.308579722455	202
813.327014576182	153
813.345449639148	124
813.363884911354	166
813.382320392798	128
813.400756083481	124
813.419191983404	109
813.437628092724	127
813.456064411125	146
813.474500938765	153
813.492937675644	136
813.511374621763	92
813.529811777278	106
813.548249141876	89
813.566686715712	87
813.585124498788	60
813.603562491103	49
813.622000692814	29
813.640439103608	38
813.658877723798	74
813.67731655307	52
813.695755591581	50
813.714194839332	41
813.732634296479	59
813.751073962709	74
813.769513838177	68
813.787953923043	21
813.806394217148	50
813.824834720335	29
813.843275432918	35
813.861716354584	69
813.880157485489	48
813.898598825791	33
813.917040375175	77
813.935482133956	107
813.953924101819	81
813.972366279079	108
813.990808665578	70
814.009251261317	103
814.027694066138	132
814.046137080356	113
814.064580303813	112
814.083023736353	105
814.101467378289	106
814.119911229465	96
814.138355289724	100
814.156799559379	129
814.175244038274	177
814.193688726408	115
814.212133623782	130
814.230578730396	131
814.249024046092	167
814.267469571185	125
814.285915305517	118
814.30436124909	161
814.322807401902	159
814.341253763953	146
814.359700335087	176
814.378147115776	157
814.396594105547	139
814.415041304557	198
814.433488712807	177
814.451936330297	174
814.470384157027	144
814.488832192997	141
814.507280438206	142
814.525728892656	163
814.544177556345	145
814.562626429431	105
814.5810755116	63
814.599524803008	100
814.617974303657	88
814.636424013545	62
814.654873932673	42
814.673324061198	59
814.691774398806	37
814.710224945654	71
814.728675701742	37
814.747126667227	60
814.765577841795	60
814.78402922576	51
814.802480818807	55
814.820932621095	40
814.83938463278	47
814.857836853547	54
814.876289283555	47
814.89474192296	32
814.913194771447	55
814.931647829333	69
814.950101096458	54
814.968554572665	53
814.987008258271	90
815.005462152958	72
815.023916257044	64
815.042370570212	68
815.060825092778	57
815.079279824426	71
815.097734765472	93
815.116189915758	101
815.134645275284	119
815.153100843893	138
815.171556621899	121
815.190012609146	131
815.208468805476	139
815.226925211203	138
815.24538182617	118
815.26383865022	162
815.282295683668	167
815.300752926356	144
815.319210378285	168
815.337668039453	187
815.356125909862	200
815.374583989512	171
815.393042278401	141
815.411500776531	180
815.429959483744	141
815.448418400354	154
815.466877526205	142
815.485336861296	125
815.503796405785	97
815.522256159358	89
815.54071612217	87
815.559176294223	90
815.577636675516	77
815.59609726605	108
815.614558065824	99
815.633019074838	34
815.651480293093	46
815.669941720589	78
815.688403357482	44
815.706865203459	18
815.725327258676	49
815.743789523133	70
815.762251996989	67
815.780714679927	63
815.799177572106	68
815.817640673526	63
815.836103984344	64
815.854567504244	102
815.873031233543	110
815.891495171925	61
815.909959319548	40
815.928423676569	99
815.946888242672	101
815.965353018017	74
815.98381800276	64
816.002283196585	68
816.020748599809	107
816.039214212116	67
816.057680033822	93
816.076146064768	83
816.094612304797	141
816.113078754225	134
816.131545412735	111
816.150012280644	127
816.168479357637	133
816.186946644027	87
816.205414139659	115
816.223881844373	102
816.242349758644	168
816.26081788184	151
816.279286214434	122
816.29775475627	82
816.316223507189	98
816.334692467506	135
816.353161637064	203
816.371631015705	199
816.390100603745	170
816.408570401025	157
816.427040407547	155
816.445510623309	130
816.463981048313	122
816.482451682557	131
816.500922526043	114
816.519393578769	98
816.537864840736	152
816.556336311944	148
816.574807992394	110
816.593279881926	98
816.611751980857	110
816.630224289188	57
816.648696806601	64
816.667169533255	66
816.685642469151	57
816.704115614287	57
816.722588968665	47
816.741062532284	45
816.759536305301	56
816.778010287402	48
816.796484478744	51
816.814958879485	39
816.833433489309	36
816.851908308375	46
816.870383336681	64
816.888858574229	76
816.907334021176	50
816.925809677206	83
816.944285542478	69
816.962761617148	111
816.981237900902	131
816.999714394055	100
817.018191096291	85
817.036668007926	94
817.055145128645	90
817.073622458606	76
817.092099997965	56
817.110577746408	72
817.12905570425	108
817.147533871175	116
817.166012247499	102
817.184490833065	79
817.202969627715	125
817.221448631763	158
817.239927844896	176
817.258407267427	214
817.2768868992	170
817.295366740057	197
817.313846790312	172
817.332327049652	177
817.35080751839	145
817.36928819637	175
817.387769083591	222
817.406250180054	193
817.424731485759	177
817.443213000547	129
817.461694724735	75
817.480176658164	119
817.498658800834	154
817.517141152588	103
817.535623713742	92
817.554106484137	115
817.572589463932	72
817.59107265281	64
817.609556050772	76
817.628039658134	63
817.646523474737	47
817.665007500582	37
817.683491735668	43
817.701976179996	55
817.720460833566	42
817.738945696378	75
817.757430768589	63
817.775916049883	57
817.79440154042	57
817.812887240198	64
817.831373149218	80
817.84985926748	64
817.868345594983	35
817.886832131886	60
817.905318877873	48
817.923805833102	66
817.942292997731	83
817.960780371443	51
817.979267954397	49
817.997755746751	81
818.016243748189	55
818.034731958868	62
818.05322037879	120
818.071709008111	93
818.090197846517	108
818.108686894164	96
818.127176151211	70
818.1456656175	104
818.164155292872	115
818.182645177645	121
818.201135271502	100
818.219625574758	103
818.238116087099	119
818.25660680884	148
818.275097739664	143
818.293588879889	161
818.312080229355	125
818.330571787906	130
818.349063555857	128
818.367555533049	158
818.386047719326	130
818.404540115003	151
818.423032719764	184
818.441525533924	135
818.460018557328	131
818.478511789972	131
818.497005231702	123
818.515498882989	120
818.533992743202	110
818.552486812816	75
818.570981091672	65
818.58947557977	92
818.60797027711	55
818.626465183534	39
818.644960299359	39
818.663455624426	58
818.681951158735	53
818.700446902444	57
818.718942855237	71
818.737439017115	94
818.755935388393	72
818.774431968913	56
818.792928758675	47
818.81142575768	78
818.829922965927	56
818.848420383417	53
818.866918010307	26
818.885415846281	53
818.903913891497	64
818.922412145956	68
818.940910609815	73
818.959409282759	51
818.977908164945	51
818.996407256373	61
819.014906557044	89
819.033406066957	73
819.05190578627	63
819.070405714827	137
819.088905852467	151
819.10740619935	142
819.125906755476	101
819.144407521002	73
819.162908495612	108
819.181409679465	97
819.199911072719	158
819.218412675057	128
819.236914486795	119
819.255416507776	135
819.273918737842	185
819.292421177308	212
819.310923825859	216
819.329426683811	199
819.347929750847	203
819.366433027284	137
819.384936512805	199
819.403440207727	177
819.421944111734	159
819.440448225141	118
819.458952547791	97
819.477457079684	70
819.495961820661	109
819.514466771039	95
819.53297193066	108
819.551477299365	111
819.569982877471	124
819.58848866482	83
819.606994661412	72
819.625500867089	65
819.644007282324	71
819.662513906644	78
819.681020740049	94
819.699527782855	54
819.718035034903	31
819.736542496195	38
819.755050166729	48
819.773558046506	51
819.792066135526	53
819.810574433789	60
819.829082941295	46
819.847591658043	47
819.866100584035	95
819.884609719269	138
819.903119063747	95
819.921628617467	76
819.94013838043	110
819.958648352636	76
819.977158534086	50
819.995668924778	70
820.014179524871	96
820.032690334049	108
820.05120135247	102
820.069712580293	87
820.0882240172	96
820.106735663351	66
820.125247518744	70
820.14375958338	58
820.162271857418	79
820.180784340541	106
820.199297033065	85
820.217809934673	81
820.236323045684	128
820.254836365779	185
820.273349895117	128
820.291863633857	123
820.310377581681	130
820.328891738749	198
820.347406105218	202
820.365920680772	140
820.384435465728	172
820.402950459926	210
820.42146566321	186
820.439981075896	169
820.458496697666	155
820.477012528838	140
820.495528569253	98
820.514044818753	106
820.532561277654	123
820.551077945641	121
820.569594823029	87
820.588111909661	76
820.606629205536	112
820.625146710654	64
820.643664424857	61
820.662182348463	51
820.680700481311	48
820.699218823403	67
820.71773737458	84
820.736256135158	91
820.75477510498	55
820.773294284046	36
820.791813672355	68
820.810333269907	44
820.828853076703	36
820.847373092742	58
820.865893318025	92
820.884413752551	85
820.902934396321	86
820.921455249334	65
820.939976311591	71
820.958497583092	74
820.977019063836	72
820.995540753823	70
821.014062653054	81
821.032584761529	65
821.051107079247	77
821.069629606368	95
821.088152342573	76
821.106675288022	119
821.125198442715	92
821.14372180681	99
821.16224537999	90
821.180769162414	90
821.199293154081	86
821.217817355151	118
821.236341765305	128
821.254866384704	167
821.273391213346	145
821.291916251391	153
821.310441498521	149
821.328966955052	151
821.34749262067	164
821.366018495689	206
821.384544579794	175
821.403070873143	192
821.421597375893	190
821.44012408773	124
821.458651008968	93
821.477178139292	116
821.495705479019	126
821.514233027988	82
821.532760786044	123
821.551288753502	92
821.569816930045	88
821.588345315991	98
821.60687391118	104
821.625402715456	66
821.643931729133	40
821.662460952054	46
821.680990384061	58
821.699520025471	77
821.718049876124	65
821.736579936021	42
821.755110205163	50
821.77364068339	51
821.792171371019	49
821.810702267892	63
821.82923337401	55
821.847764689371	78
821.866296213819	52
821.884827947668	54
821.90335989092	80
821.921892043258	70
821.940424404682	87
821.958956975508	103
821.977489755578	70
821.996022744893	66
822.014555943451	82
822.033089351254	90
822.051622968301	96
822.070156794592	69
822.088690830285	94
822.107225075065	104
822.125759529088	102
822.144294192356	102
822.162829064869	85
822.181364146625	98
822.199899437626	101
822.218434938029	91
822.236970647518	133
822.255506566252	195
822.274042694388	238
822.29257903161	161
822.311115578077	149
822.329652333946	120
822.348189298901	149
822.366726473101	184
822.385263856545	222
822.403801449391	246
822.422339251324	191
822.440877262501	175
822.459415483239	147
822.477953912905	124
822.496492551816	116
822.515031400129	131
822.533570457528	129
822.55210972433	119
822.570649200219	112
822.58918888551	87
822.607728779887	76
822.626268883667	97
822.644809196692	90
822.663349718803	59
822.681890450317	89
822.700431391075	73
822.718972540919	98
822.737513900167	38
822.756055468659	47
822.774597246237	34
822.793139233218	54
822.811681429444	58
822.830223834756	42
822.84876644963	56
822.867309273431	35
822.885852306636	26
822.904395549085	56
822.922939000779	40
822.941482661717	52
822.960026531742	70
822.97857061117	54
822.997114899843	52
823.01565939776	46
823.034204105081	37
823.052749021488	58
823.071294146981	88
823.089839481877	66
823.108385026019	80
823.126930779405	87
823.145476742036	94
823.164022913911	98
823.182569295032	116
823.201115885556	108
823.219662685166	98
823.238209694021	151
823.256756912121	133
823.275304339625	106
823.293851976214	127
823.312399822049	151
823.330947877129	144
823.349496141453	114
823.368044615181	146
823.386593297996	141
823.405142190213	117
823.423691291518	143
823.442240602067	179
823.46079012202	163
823.47933985106	143
823.497889789344	126
823.516439937032	148
823.534990293806	157
823.553540859826	137
823.572091635249	95
823.590642619917	64
823.609193813672	83
823.62774521683	60
823.646296829075	82
823.664848650724	84
823.683400681459	77
823.701952921598	56
823.720505370823	59
823.739058029452	69
823.757610897168	47
823.776163974288	40
823.794717260652	51
823.813270756262	42
823.831824460959	87
823.850378375059	71
823.868932498405	61
823.887486830837	85
823.906041372673	77
823.924596123754	38
823.943151084081	59
823.961706253494	57
823.98026163247	56
823.998817220532	66
824.017373017681	71
824.035929024235	62
824.054485240033	74
824.073041665077	61
824.091598299366	70
824.110155142901	92
824.128712195681	91
824.147269457706	67
824.165826928977	82
824.184384609493	103
824.202942499255	136
824.221500598262	156
824.240058906514	147
824.258617424012	151
824.277176150756	122
824.295735086744	113
824.314294231979	140
824.332853586617	162
824.351413150343	166
824.369972923313	190
824.388532905688	161
824.40709309715	181
824.425653497858	143
824.444214107811	185
824.46277492701	188
824.481335955613	159
824.499897193303	136
824.518458640238	202
824.537020296578	145
824.555582162004	125
824.574144236836	98
824.592706520754	74
824.611269013917	57
824.629831716485	105
824.64839462814	103
824.6669577492	46
824.685521079346	43
824.704084618897	63
824.722648367693	57
824.741212325577	58
824.759776492865	119
824.77834086924	102
824.79690545502	56
824.815470249887	36
824.834035254158	54
824.852600467516	54
824.871165890279	57
824.889731522287	52
824.908297363383	55
824.926863414042	64
824.94542967363	47
824.963996142622	48
824.98256282086	75
825.001129708185	94
825.019696804914	105
825.03826411089	151
825.056831626111	152
825.07539935042	98
825.093967284134	87
825.112535427252	98
825.131103779298	106
825.149672340749	90
825.168241111447	88
825.18681009139	102
825.205379280579	112
825.223948679015	114
825.242518286696	85
825.261088103623	105
825.279658129797	124
825.298228365216	134
825.316798809882	176
825.335369463952	158
825.35394032711	133
825.372511399513	125
825.391082681164	121
825.40965417206	188
825.428225872202	147
825.44679778159	94
825.465369900225	139
825.483942228264	180
825.502514765391	184
825.521087511764	126
825.539660467542	98
825.558233632407	97
825.576807006519	100
825.595380589877	66
825.61395438264	58
825.63252838449	57
825.651102595587	50
825.669677016089	63
825.688251645836	74
825.706826484672	78
825.725401532754	63
825.743976790241	67
825.762552256816	81
825.781127932795	51
825.799703817862	30
825.818279912335	38
825.836856215894	62
825.85543272886	62
825.874009451071	26
825.89258638237	43
825.911163523074	30
825.929740872866	47
825.948318432064	63
825.966896200507	118
825.985474178039	113
826.004052364975	87
826.022630761158	106
826.041209366429	86
826.059788181263	75
826.078367205027	116
826.096946438196	116
826.115525880612	67
826.134105532274	110
826.152685393024	103
826.171265463179	122
826.189845742581	104
826.20842623123	97
826.227006929125	82
826.245587836266	85
826.264168952655	84
826.282750278289	135
826.301331813171	158
826.319913557299	121
826.338495510674	139
826.357077673296	99
826.375660045164	117
826.394242626279	191
826.41282541664	200
826.431408416249	176
826.449991625263	137
826.468575043364	145
826.487158670713	148
826.505742507308	129
826.52432655315	93
826.542910808239	57
826.561495272575	47
826.580079946157	89
826.598664829146	52
826.617249921222	32
826.635835222703	80
826.654420733273	76
826.67300645309	62
826.691592382154	53
826.710178520623	60
826.72876486818	37
826.747351424984	71
826.765938191194	49
826.784525166492	72
826.803112351196	70
826.821699745147	34
826.840287348186	42
826.858875160471	72
826.877463182163	61
826.896051412943	29
826.914639853129	64
826.933228502402	46
826.951817361082	42
826.97040642885	56
826.988995706024	46
827.007585192444	80
827.026174888112	128
827.044764792868	152
827.06335490703	82
827.081945230439	68
827.100535762937	76
827.11912650484	76
827.13771745599	81
827.156308616229	68
827.174899985874	111
827.193491564766	119
827.212083352905	114
827.230675350291	98
827.249267556925	156
827.267859972805	165
827.286452597774	104
827.305045432149	142
827.323638475772	162
827.342231728641	105
827.360825190758	165
827.379418862122	164
827.398012742734	157
827.416606832592	138
827.435201131698	113
827.453795640052	87
827.472390357652	120
827.4909852845	125
827.509580420595	132
827.528175765938	131
827.546771320528	97
827.565367084524	97
827.583963057609	108
827.602559239941	81
827.621155631679	97
827.639752232507	77
827.658349042581	44
827.676946061903	50
827.695543290472	36
827.714140728289	28
827.732738375512	44
827.751336231983	50
827.769934297542	53
827.788532572349	50
827.807131056403	48
827.825729749863	59
827.844328652413	42
827.862927764368	47
827.881527085413	53
827.900126615705	58
827.918726355403	38
827.937326304349	71
827.955926462384	71
827.974526829825	60
827.993127406355	80
828.011728192292	81
828.030329187317	98
828.048930391749	119
828.067531805269	124
828.086133428197	74
828.104735260213	83
828.123337301635	64
828.141939552305	108
828.160542012223	102
828.179144681389	76
828.197747559644	89
828.216350647305	109
828.234953944214	108
828.253557450211	145
828.272161165616	85
828.290765090268	108
828.309369224168	139
828.327973567316	145
828.346578119712	126
828.365182881356	133
828.383787852088	157
828.402393032228	169
828.420998421615	132
828.43960402025	139
828.458209828133	171
828.476815845264	163
828.495422071643	114
828.514028507269	109
828.532635152144	133
828.551242006267	90
828.569849069637	77
828.588456342256	70
828.607063824281	66
828.625671515395	59
828.644279415758	66
828.662887525369	58
828.681495844227	42
828.700104372492	49
828.718713109847	54
828.73732205645	46
828.7559312123	56
828.774540577399	36
