800.121312018608	98
800.139595214234	66
800.157878619187	81
800.176162233319	96
800.194446056632	121
800.212730089271	113
800.23101433109	138
800.24929878209	113
800.267583442416	142
800.285868311922	192
800.304153390609	163
800.322438678476	156
800.340724175669	148
800.359009882043	170
800.377295797742	152
800.395581922477	177
800.413868256683	179
800.432154799924	218
800.450441552492	283
800.468728514094	220
800.487015685168	174
800.505303065277	173
800.523590654712	206
800.541878453328	209
800.560166461123	168
800.578454678246	133
800.596743104549	122
800.615031740033	79
800.633320584843	104
800.651609638834	106
800.669898902005	141
800.688188374503	89
800.706478056035	88
800.72476794704	119
800.743058047079	68
800.761348356445	85
800.779638874846	84
800.797929602719	74
800.816220539627	53
800.834511686008	65
800.852803041423	102
800.871094606019	82
800.889386379941	80
800.907678363045	85
800.925970555475	117
800.944262957085	142
800.962555567731	130
800.980848387849	94
800.999141417002	98
801.017434655628	130
801.035728103288	73
801.054021760129	111
801.072315626297	99
801.090609701646	113
801.108903986321	83
801.127198480178	73
801.145493183069	70
801.163788095433	114
801.182083216832	155
801.200378547704	149
801.218674087611	115
801.236969836845	119
801.255265795113	112
801.273561962855	106
801.291858339631	105
801.310154925735	115
801.328451721019	164
801.346748725484	148
801.365045939276	112
801.383343362103	157
801.401640994404	180
801.419938835739	163
801.438236886401	159
801.456535146245	204
801.474833615415	180
801.49313229362	140
801.511431181299	140
801.529730278013	167
801.548029584053	169
801.566329099275	122
801.584628823678	102
801.602928757408	133
801.621228900319	127
801.639529252412	85
801.657829813685	88
801.676130584286	115
801.694431564067	130
801.712732753031	99
801.731034151321	67
801.749335758792	75
801.767637575591	108
801.785939601425	106
801.804241836586	78
801.822544280929	73
801.840846934599	90
801.859149797304	80
801.877452869482	54
801.895756150696	67
801.914059641237	123
801.932363340959	119
801.950667249863	90
801.968971368094	78
801.987275695506	83
802.0055802321	96
802.023884978021	144
802.042189932978	102
802.060495097408	98
802.078800470873	79
802.097106053666	60
802.115411845494	58
802.133717846796	73
802.152024057133	74
802.170330476944	112
802.18863710579	134
802.206943943818	167
802.225250991173	109
802.24355824771	130
802.261865713575	151
802.280173388474	118
802.298481272702	141
802.316789366111	200
802.335097668848	219
802.353406180766	233
802.371714901865	186
802.390023832293	169
802.408332971902	156
802.426642320693	150
802.444951878665	187
802.463261645965	177
802.481571622447	214
802.49988180811	193
802.518192203102	179
802.536502807275	174
802.554813620776	147
802.573124643312	178
802.591435875176	145
802.609747316222	97
802.628058966596	71
802.646370826005	121
802.664682894742	62
802.682995172661	39
802.701307659908	62
802.719620356336	71
802.737933262093	97
802.756246376885	87
802.774559701006	80
802.792873234308	57
802.811186976938	84
802.829500928603	100
802.847815089744	85
802.866129459919	88
802.884444039423	84
802.902758827962	71
802.921073825976	72
802.939389033026	92
802.95770444955	54
802.976020074963	88
802.99433590985	72
803.01265195392	47
803.030968207171	90
803.049284669605	77
803.067601341367	62
803.085918222311	106
803.104235312436	110
803.12255261189	88
803.14087012038	114
803.159187838344	69
803.177505765344	64
803.195823901673	91
803.214142247183	119
803.232460802022	98
803.250779565897	97
803.2690985391	185
803.287417721485	180
803.305737113198	169
803.324056714094	167
803.342376524171	156
803.360696543578	205
803.379016772166	176
803.397337209936	228
803.415657856889	185
803.43397871317	139
803.452299778634	199
803.470621053279	158
803.488942537254	187
803.50726423041	209
803.525586132749	195
803.543908244269	169
803.562230565265	164
803.580553095151	98
803.598875834511	63
803.617198783053	116
803.635521940778	99
803.653845307686	72
803.672168883922	87
803.69049266934	89
803.708816663941	129
803.727140867724	159
803.745465280835	122
803.763789903129	165
803.782114734752	85
803.800439775411	65
803.818765025545	154
803.837090484715	84
803.855416153214	47
803.873742030895	61
803.892068117613	86
803.910394413805	84
803.92872091918	53
803.947047633738	85
803.965374557478	106
803.983701690693	66
804.002029032799	78
804.020356584379	100
804.038684344995	93
804.057012315087	91
804.075340494216	101
804.093668882526	114
804.111997480166	119
804.130326287134	116
804.148655303139	103
804.166984528473	93
804.18531396299	99
804.203643606689	147
804.221973459717	106
804.240303521928	92
804.258633793322	93
804.276964274044	130
804.295294963803	181
804.313625863038	196
804.331956971308	146
804.350288288908	122
804.368619815691	194
804.386951551803	254
804.405283496951	205
804.423615651428	190
804.441948015089	225
804.460280588078	221
804.47861337025	211
804.496946361605	216
804.515279562143	162
804.533612972157	119
804.55194659106	194
804.57028041944	159
804.588614456855	151
804.606948703747	110
804.625283159675	123
804.643617824932	116
804.661952699226	100
804.680287782996	101
804.698623075802	109
804.716958577937	84
804.735294289256	56
804.753630209757	84
804.771966339588	92
804.790302678602	67
804.808639226799	58
804.826975984325	128
804.845312951034	113
804.863650126927	92
804.881987512149	62
804.900325106407	102
804.918662910142	97
804.937000922913	64
804.955339145014	77
804.973677576298	61
804.992016216764	68
805.010355066561	75
805.028694125541	54
805.047033393704	70
805.065372871196	107
805.083712557725	112
805.102052453731	147
805.120392558773	191
805.138732873145	124
805.157073396699	107
805.175414129438	140
805.193755071506	157
805.212096222757	131
805.230437583191	111
805.248779152955	135
805.267120931756	142
805.285462920034	120
805.303805117348	113
805.322147523991	120
805.340490139819	183
805.358832964829	212
805.37717599917	175
805.395519242693	181
805.413862695401	172
805.432206357438	174
805.450550228512	208
805.468894309062	205
805.487238598649	206
805.505583097567	141
805.523927805667	120
805.542272722951	162
805.560617849565	97
805.578963185216	106
805.597308730344	74
805.615654484508	95
805.634000448149	99
805.652346620681	91
805.670693002689	109
805.689039593881	125
805.707386394256	67
805.725733403815	57
805.744080622704	66
805.762428050776	44
805.780775688032	45
805.799123534619	50
805.817471590388	58
805.835819855342	62
805.854168329625	94
805.872517012946	61
805.890865905744	58
805.909215007578	100
805.927564318743	74
805.945913838945	77
805.964263568624	91
805.98261350734	62
806.000963655386	73
806.019314012616	85
806.037664579176	87
806.05601535492	66
806.074366339848	58
806.09271753396	85
806.111068937402	125
806.129420550028	168
806.147772371984	177
806.166124402977	119
806.184476643301	96
806.202829092809	163
806.221181751647	181
806.239534619522	141
806.257887696875	118
806.276240983264	122
806.294594478985	173
806.312948183889	194
806.331302097977	137
806.349656221396	191
806.368010553998	207
806.386365095785	149
806.404719846755	144
806.423074807056	226
806.441429976541	226
806.459785355357	228
806.47814094321	193
806.49649674054	149
806.514852746908	166
806.533208962606	151
806.551565387342	126
806.569922021555	125
806.588278864806	146
806.606635917387	96
806.624993179152	138
806.643350650249	118
806.661708330382	96
806.680066219993	70
806.698424318642	57
806.716782626621	127
806.735141143638	88
806.753499870132	92
806.771858805664	58
806.790217950526	76
806.808577304573	92
806.826936867951	92
806.845296640366	95
806.863656622259	78
806.882016813189	53
806.900377213451	103
806.91873782275	109
806.937098641526	127
806.955459669341	83
806.973820906632	68
806.992182352815	91
807.010544008476	56
807.028905873321	63
807.04726794735	66
807.065630230563	81
807.083992723108	86
807.102355424837	113
807.12071833575	104
807.139081455995	161
807.157444785424	129
807.175808324037	74
807.194172071981	112
807.212536028963	94
807.230900195277	88
807.249264570921	153
807.267629155603	150
807.285993949617	125
807.304358952815	137
807.322724165344	153
807.341089587058	210
807.359455217956	193
807.377821058186	151
807.3961871076	236
807.414553366051	219
807.432919833981	145
807.451286511096	190
807.469653397395	187
807.488020492879	186
807.506387797694	100
807.524755311547	102
807.543123034878	196
807.561490967247	197
807.579859108947	133
807.598227459832	75
807.616596020049	60
807.634964789303	45
807.653333768036	58
807.671702955806	91
807.690072352908	96
807.708441959048	103
807.726811774667	93
807.745181799323	101
807.763552033311	66
807.781922476484	98
807.800293128988	74
807.81866399053	87
807.837035061551	138
807.855406341609	75
807.873777830999	115
807.892149529428	90
807.910521437335	55
807.928893554279	48
807.947265880556	75
807.965638416017	60
807.98401116081	83
808.002384114641	45
808.020757277951	53
808.039130650299	73
808.057504231832	98
808.075878022696	129
808.094252022746	97
808.112626232127	111
808.131000650693	116
808.149375278445	145
808.167750115381	163
808.186125161649	162
808.204500417102	103
808.222875881887	81
808.241251555711	102
808.259627438866	145
808.278003531206	95
808.296379832878	165
808.314756343735	140
808.333133063778	187
808.351509993005	189
808.369887131711	196
808.388264479309	188
808.406642036386	196
808.4250198025	193
808.443397778094	215
808.461775962726	187
808.48015435669	221
808.498532959693	267
808.516911772174	221
808.535290793694	157
808.553670024546	192
808.572049464583	162
808.590429113805	179
808.60880897236	119
808.627189040099	152
808.645569317025	112
808.663949803282	105
808.682330498724	77
808.700711403352	113
808.719092517166	79
808.737473840311	111
808.755855372642	116
808.774237114305	140
808.792619065006	89
808.811001225187	51
808.829383594406	78
808.847766172958	95
808.866148960548	76
808.884531957617	64
808.902915163725	71
808.921298579018	63
808.939682203791	81
808.958066037602	66
808.976450080746	100
808.994834333075	118
809.013218794589	98
809.031603465436	66
809.049988345469	61
809.068373434687	108
809.086758733237	76
809.105144240826	68
809.123529957895	112
809.141915884002	63
809.160302019442	109
809.178688364067	128
809.197074917878	109
809.215461681022	99
809.233848653351	94
809.252235834866	132
809.270623225713	159
809.289010825599	155
809.307398634965	112
809.32578665337	125
809.344174881107	103
809.36256331803	161
809.380951964138	198
809.39934081958	167
809.417729884207	170
809.43611915802	141
809.454508641165	174
809.472898333349	118
809.491288235014	184
809.509678345717	160
809.528068665752	125
809.546459194974	122
809.564849933381	191
809.583240881121	182
809.601632038047	127
809.620023404159	122
809.638414979604	128
809.656806764235	106
809.675198758051	102
809.693590961054	107
809.711983373389	103
809.730375994911	126
809.748768825618	98
809.767161865658	77
809.785555114884	72
809.803948573297	73
809.822342241042	90
809.840736117973	80
809.85913020409	95
809.87752449954	86
809.89591900403	57
809.914313717852	62
809.932708641007	62
809.951103773349	128
809.969499114729	126
809.98789466559	89
810.00629042549	92
810.024686394722	67
810.043082573141	99
810.061478960894	76
810.079875557832	88
810.098272363956	90
810.116669379267	110
810.135066603911	173
810.153464037741	136
810.171861680757	133
810.190259533106	99
810.208657594642	95
810.227055865364	89
810.245454345419	97
810.263853034513	126
810.282251933088	151
810.300651040702	181
810.319050357649	218
810.337449883783	290
810.355849619103	275
810.374249563609	257
810.392649717596	274
810.411050080621	213
810.429450652834	218
810.447851434379	196
810.466252425112	228
810.484653625177	203
810.503055034429	196
810.52145665272	160
810.539858480492	199
810.558260517303	178
810.576662763448	135
810.595065218926	106
810.613467883444	110
810.631870757295	82
810.650273840333	100
810.668677132704	107
810.687080634115	83
810.705484344859	107
810.72388826479	76
810.742292394054	70
810.760696732505	75
810.77910128029	66
810.797506037114	58
810.815911003272	53
810.834316178616	46
810.852721563294	65
810.871127157012	57
810.889532960063	77
810.907938972448	79
