806.057168926226	63
806.075521445854	61
806.093874174408	60
806.112227112548	77
806.13058025978	81
806.148933616103	58
806.167287181847	70
806.185640956683	80
806.203994940775	80
806.222349133958	109
806.240703536563	73
806.259058148424	29
806.277412969377	62
806.295767999586	51
806.314123239051	72
806.332478687774	86
806.350834345587	100
806.369190212657	91
806.387546289149	116
806.405902574566	98
806.424259069406	100
806.442615773336	125
806.460972686689	149
806.479329809133	114
806.497687140834	123
806.516044681791	85
806.534402431839	73
806.552760391144	87
806.571118559706	122
806.589476937525	95
806.6078355246	108
806.626194320766	70
806.644553326355	65
806.662912541035	64
806.681271964971	56
806.699631597999	86
806.717991440449	56
806.736351492156	38
806.754711752954	57
806.773072223009	52
806.791432902155	52
806.809793790724	16
806.828154888384	51
806.8465161953	30
806.86487771164	34
806.883239436905	30
806.901601371592	34
806.919963515371	42
806.938325868406	30
806.956688430699	43
806.975051202248	33
806.993414183054	30
807.011777372952	33
807.030140772107	38
807.048504380518	41
807.066868198187	37
807.085232224947	63
807.10359646113	55
807.121960906569	58
807.140325560934	77
807.158690424723	89
807.177055497768	67
807.195420779904	85
807.213786271464	116
807.232151971948	107
807.250517882022	52
807.268884001021	48
807.287250329443	63
807.305616866791	85
807.323983613727	80
807.342350569755	80
807.360717734874	82
807.379085109416	127
807.39745269305	119
807.41582048594	119
807.434188488088	147
807.452556699494	176
807.47092511999	191
807.489293749744	115
807.507662588921	106
807.526031637024	87
807.544400894549	90
807.562770361167	66
807.581140037207	60
807.599509922339	55
807.617880016728	69
807.636250320374	87
807.654620833112	63
807.672991555108	56
807.691362486361	35
807.709733626871	48
807.728104976638	33
807.746476535663	49
807.76484830378	27
807.783220281153	67
807.801592467785	43
807.819964863674	42
807.838337468654	33
807.856710283058	29
807.875083306553	49
807.893456539306	49
807.91182998115	46
807.930203632418	28
807.948577492944	25
807.966951562561	36
807.985325841435	53
808.003700329401	60
808.022075026791	78
808.040449933272	50
808.058825049177	67
808.077200374174	57
808.095575908262	65
808.113951651774	48
808.132327604377	39
808.150703766404	59
808.169080137357	68
808.1874567179	36
808.205833507368	56
808.22421050626	67
808.242587714244	56
808.260965131485	62
808.279342757984	60
808.297720593575	59
808.316098638589	82
808.334476892696	72
808.35285535606	70
808.371234028681	95
808.389612910395	100
808.407992001533	71
808.426371301928	63
808.444750811249	110
808.46313053016	114
808.481510457997	114
808.499890595257	59
808.518270941444	86
808.53665149722	94
808.555032262088	107
808.573413236049	118
808.591794419433	37
808.610175811909	67
808.628557413643	86
808.646939224634	43
808.665321244884	17
808.683703474392	22
808.702085912991	32
808.720468560849	39
808.738851417965	89
808.757234484338	86
808.775617759804	53
808.794001244528	46
808.812384938675	55
808.830768841749	72
808.849152954247	60
808.867537276003	62
808.885921806851	48
808.904306546957	38
808.922691496321	63
808.941076654943	54
808.959462022657	36
808.977847599796	56
808.996233386026	36
809.014619381515	21
809.033005586262	85
809.051392000101	59
809.069778623364	12
809.088165455719	38
809.106552497333	43
809.124939748204	41
809.143327208168	25
809.161714877556	82
809.180102756037	95
809.198490843775	72
809.216879140772	72
809.235267647027	65
809.253656362375	51
809.272045286981	67
809.290434420845	67
809.308823763967	73
809.327213316347	82
809.34560307782	79
809.363993048552	59
809.382383228541	115
809.400773617789	89
809.419164216295	81
809.437555023894	81
809.455946040917	150
809.474337266867	127
809.492728702407	137
809.511120346873	84
809.529512200764	61
809.547904263747	122
809.566296535988	85
809.584689017488	58
809.603081708081	51
809.621474608098	42
809.639867717373	75
809.658261035575	91
809.676654563368	72
809.695048300087	38
809.71344224623	52
809.731836401467	52
809.750230765961	40
809.768625339714	27
809.787020122726	33
809.80541511483	18
809.823810316193	38
809.842205726981	32
809.860601346695	52
809.878997175834	52
809.897393214231	57
809.915789461721	39
809.934185918636	28
809.952582584477	40
809.970979459743	33
809.989376544101	21
810.007773837885	21
810.026171340761	15
810.044569052896	40
810.062966974289	46
810.081365104775	47
810.099763444686	40
810.11816199369	53
810.136560751953	57
810.154959719474	72
810.173358896088	48
810.191758282127	39
810.210157877258	48
810.228557681649	68
810.246957695298	45
810.26535791804	46
810.283758350207	68
810.302158991467	60
810.320559841985	90
810.338960901763	94
810.357362170799	86
810.375763648929	76
810.394165336317	70
810.41256723313	87
810.43096933887	94
810.449371654035	80
810.467774178293	77
810.486176911976	97
810.504579854752	87
810.52298300662	92
810.541386367914	43
810.559789938301	62
810.578193718113	68
810.596597707018	58
810.615001905182	52
810.633406312605	75
810.651810929121	65
810.670215754895	62
810.688620789929	60
810.707026034223	28
810.725431487775	42
810.74383715042	33
810.762243022491	15
810.780649103654	25
810.799055394077	60
810.817461893593	69
810.835868602534	32
810.854275520734	20
810.872682648027	41
810.89108998458	37
810.909497530225	20
810.927905285296	44
810.94631324946	45
810.964721422884	51
810.983129805732	83
811.001538397508	49
811.019947198709	35
811.038356209003	55
811.056765428557	24
811.07517485737	33
811.093584495442	51
811.111994342774	63
811.130404399198	89
811.148814664882	89
811.167225139826	28
811.185635824029	17
811.204046717325	45
811.222457820046	64
811.240869131861	74
811.259280652935	65
811.277692383269	42
811.296104322696	54
811.314516471548	96
811.332928829494	85
811.3513413967	74
811.369754173164	115
811.388167158722	155
811.406580353706	169
811.424993757783	197
811.44340737112	141
811.461821193716	112
811.480235225572	105
811.498649466521	125
811.51706391673	141
811.535478576364	129
811.553893444926	88
811.572308522913	60
811.59072381016	63
811.609139306501	56
811.627555012101	74
811.645970926794	39
811.664387050913	12
811.682803384292	62
811.701219926765	77
811.719636678663	69
811.738053639489	26
811.75647080974	37
811.774888189085	29
811.793305777857	26
811.811723575555	21
811.830141582845	43
811.848559799229	42
811.866978224707	50
811.885396859444	66
811.903815703441	40
811.922234756698	39
811.940654019215	37
811.959073490991	28
811.977493171861	33
811.995913061991	34
812.014333161381	39
812.032753470031	32
812.051173987774	74
812.069594714944	82
812.088015651207	69
812.106436796729	59
812.124858151346	38
812.143279715389	54
812.161701488525	84
812.180123471088	47
812.198545662745	24
812.216968063495	39
812.235390673671	88
812.253813492941	58
812.272236521637	59
812.290659759261	67
812.309083206311	89
812.327506862621	62
812.345930728025	100
812.364354802855	109
812.382779086779	117
812.401203579963	128
812.419628282241	152
812.438053193945	77
812.456478314744	76
812.474903644802	88
812.49332918412	97
812.511754932532	103
812.530180890371	100
812.548607057303	191
812.567033433496	111
812.585460018948	127
812.603886813661	98
812.622313817468	59
812.640741030535	51
812.659168453029	55
812.677596084616	50
812.696023925298	48
812.714451975406	30
812.732880234608	36
812.75130870307	43
812.769737380793	18
812.788166267609	27
812.806595363852	30
812.825024669189	18
812.843454183953	28
812.861883907645	35
812.880313840763	35
812.898743982975	31
812.917174334614	17
812.935604895347	26
812.95403566534	29
812.972466644594	46
812.990897832941	63
813.009329230716	62
813.027760837585	84
813.046192653714	58
813.064624679103	28
813.083056913587	29
813.101489357331	73
813.119922010335	35
813.1383548726	9
813.156787944292	32
813.175221224912	97
813.193654714792	144
813.212088413933	71
813.230522322335	72
813.248956439997	68
813.267390766919	46
813.285825302936	73
813.304260048213	69
813.322695002751	97
813.341130166549	133
813.359565539608	107
813.378001121762	100
813.396436913176	107
813.414872914017	58
813.433309123786	89
813.451745542982	126
813.470182171272	93
813.488619008989	135
813.507056055635	106
813.525493311707	114
813.54393077704	121
813.562368451468	125
813.580806335322	99
813.599244428105	102
813.617682730481	53
813.636121241952	33
813.654559962516	38
813.672998892342	48
813.691438031429	67
813.709877379776	46
813.728316937218	37
813.746756704087	26
813.765196680217	25
813.783636865275	47
813.802077259926	40
813.820517863506	56
813.838958676513	38
813.857399698614	15
813.875840929977	20
813.8942823706	40
813.912724020318	34
813.931165879463	41
813.949607947703	36
813.96805022537	35
813.986492711965	39
814.004935407988	25
814.023378313272	49
814.04182142765	29
814.060264751289	41
814.078708284189	53
814.097152026351	59
814.115595977607	43
814.13404013829	41
814.152484508068	62
814.170929087108	52
814.189373875408	37
814.207818872803	56
814.226264079625	73
814.244709495542	104
814.263155120721	75
814.28160095516	85
814.300046998694	100
814.318493251656	68
814.336939713546	77
814.35538638503	104
814.373833265609	109
814.392280355283	85
814.410727654384	131
814.42917516258	130
814.447622880038	76
814.46607080659	74
814.484518942569	101
814.502967287811	89
814.521415842147	94
814.539864605744	102
814.558313578602	49
814.576762760556	34
814.595212151937	88
814.613661752413	83
814.63211156215	72
814.650561581149	44
814.669011809409	40
814.687462246764	21
814.70591289338	50
814.724363749258	44
814.742814814397	40
814.761266088798	15
814.779717572293	20
814.798169265217	12
814.816621167235	40
814.835073278515	40
814.853525599057	62
814.871978128693	87
814.890430867591	24
814.90888381575	13
814.927336973171	31
814.945790339853	27
814.964243915631	61
814.982697700836	29
815.001151695137	30
815.019605898699	36
815.038060311356	60
815.056514933441	38
815.074969764622	45
815.09342480523	40
815.111880054934	32
815.130335513732	36
815.148791181959	33
815.167247059281	31
815.185703145865	55
815.20415944171	60
815.222615946817	71
815.241072661186	72
815.259529584649	63
815.277986717375	41
815.296444059362	54
815.314901610611	70
815.333359370955	74
815.351817340728	106
815.370275519596	93
815.388733907725	89
815.407192505117	65
815.425651311603	85
815.444110327518	86
815.462569552528	66
815.4810289868	100
815.499488630334	111
815.517948482963	75
815.536408545021	81
815.554868816173	92
815.573329296588	42
815.591789986265	27
815.610250885204	61
815.628711993237	101
815.647173310533	42
815.665634837258	54
815.684096572911	94
815.702558517992	97
815.721020672336	53
815.739483035775	50
815.757945608476	69
815.776408390272	55
815.794871381497	38
815.813334581818	34
815.831797991567	22
815.850261610412	59
815.868725438518	29
815.887189475887	35
815.905653722351	29
815.924118178244	27
815.942582843065	57
815.961047717316	45
815.979512800828	30
815.997978093603	48
816.016443595473	62
816.034909306605	55
816.053375227	34
816.071841356657	61
816.090307695409	53
816.10877424359	60
816.127241000866	61
816.145707967405	35
816.16417514304	81
816.182642528103	51
816.201110122429	25
816.21957792585	29
816.238045938533	67
816.256514160312	78
816.27498259152	91
816.293451231824	68
816.31192008139	60
816.330389140384	50
816.348858408308	92
816.367327885661	76
816.38579757211	85
816.404267467821	72
816.422737572794	57
816.44120788703	88
816.459678410528	94
816.478149143122	89
816.496620085145	86
816.515091236097	83
816.533562596478	106
816.552034165955	99
816.570505944861	67
816.588977933029	83
816.607450130127	55
816.625922536654	53
816.644395152443	47
816.662867977328	37
816.681341011643	58
816.699814255053	24
816.718287707725	39
816.736761369494	61
816.755235240692	73
816.773709320985	37
816.792183610542	45
816.81065810936	46
816.829132817275	35
816.847607734619	54
816.866082861059	59
816.884558196762	40
816.903033741727	34
816.921509495955	46
816.939985459446	40
816.958461632032	44
816.976938013881	44
816.995414604993	51
817.013891405368	31
817.032368414839	109
817.050845633572	56
817.069323061735	51
817.087800698827	85
817.106278545349	67
817.124756600966	50
817.143234866014	72
817.161713340157	75
817.180192023563	79
817.198670916232	102
817.217150017997	67
817.235629329192	56
817.254108849482	84
817.272588579036	89
817.291068517852	62
817.309548665765	76
817.328029023107	103
817.346509589378	79
817.364990365246	104
817.383471350044	65
817.401952544271	114
817.420433947761	86
817.43891556018	95
817.457397382196	93
817.475879413141	96
817.494361653517	125
817.512844102988	123
817.531326761889	89
817.549809629887	97
817.56829270698	75
817.586775993503	60
817.605259489123	40
817.623743194173	43
817.642227108152	34
817.660711231561	61
817.679195564232	55
817.697680106001	55
817.716164857199	50
817.734649817494	29
817.753134987051	23
817.771620365872	39
817.790105953789	86
817.80859175097	66
817.827077757413	42
817.84556397312	33
817.864050397923	61
817.882537032156	31
817.901023875652	59
817.919510928078	33
817.937998190101	40
817.956485661053	53
817.974973341436	50
817.993461230915	32
818.011949329657	25
818.030437637663	31
818.048926154765	59
818.067414881297	62
818.085903816925	32
818.104392961984	38
818.122882315973	37
818.141371879391	34
818.159861652073	54
818.178351633852	96
818.196841824894	119
818.215332225199	105
818.233822834768	63
818.252313653433	63
818.270804681529	47
818.289295918721	61
818.307787365177	50
818.326279020896	72
818.344770885711	85
818.363262959958	81
818.3817552433	111
818.400247735906	99
818.418740437776	56
818.437233348742	132
818.455726469139	145
818.474219798466	96
818.49271333739	44
818.51120708541	76
818.529701042528	137
818.548195209075	126
818.566689584553	102
818.585184169628	69
818.603678963633	55
818.622173967068	45
818.640669179767	39
818.659164601563	50
818.677660232622	59
818.696156072778	49
818.714652122365	40
818.733148381048	35
818.751644849162	39
818.770141526373	67
818.788638412848	74
818.807135508586	43
818.825632813422	36
818.844130327521	48
818.862628050883	55
818.88112598351	90
818.8996241254	53
818.918122476387	37
818.936621036805	24
818.955119806153	21
818.973618785099	37
818.992117972974	59
819.010617370281	79
819.029116976684	51
819.047616792351	37
819.066116817282	41
819.08461705131	38
819.103117494769	35
819.121618147492	83
819.140119009312	59
819.158620080396	68
819.177121360576	34
819.195622850188	32
819.214124548897	41
819.232626456869	61
819.251128574106	86
819.269630900606	50
819.288133436371	66
819.306636181233	58
819.325139135358	91
819.343642298748	98
819.362145671402	91
819.38064925332	94
819.399153044168	96
819.417657044614	86
819.436161254157	121
819.454665672964	74
819.473170300869	80
819.491675138037	131
819.510180184637	66
819.528685440334	68
819.547190905295	97
819.565696579353	71
819.584202462842	58
819.602708555429	86
819.621214857279	93
819.639721368394	51
819.658228088607	100
819.67673501825	51
819.695242156991	55
819.713749504996	37
819.732257062265	26
819.750764828631	24
819.769272804429	42
819.787780989324	24
819.806289383483	13
819.824797986907	36
819.843306799428	28
819.86181582138	27
819.88032505243	40
819.898834492744	60
819.917344142322	83
819.935854001165	47
819.954364069105	19
819.972874346477	22
819.991384832946	5
820.009895528512	24
820.02840643351	35
820.046917547605	21
820.065428871132	19
820.083940403756	22
820.102452145645	51
820.120964096798	47
820.139476257048	34
820.157988626731	28
820.176501205343	59
820.195013993554	48
820.213526990863	30
820.232040197269	67
820.25055361294	53
820.269067237875	73
820.287581072075	74
820.30609511554	78
820.324609368269	87
820.343123830095	107
820.361638501186	93
820.380153381542	117
820.398668471163	98
820.417183769881	100
820.435699277864	96
820.454214995278	109
820.47273092179	86
820.4912470574	86
820.509763402442	134
820.528279956581	90
820.546796720152	154
820.565313692653	137
820.583830874587	102
820.602348265785	77
820.620865866081	56
820.639383675809	42
820.657901694467	54
820.676419922724	73
820.694938359912	62
820.713457006532	41
820.73197586225	21
820.750494927232	25
820.76901420148	33
820.787533684825	23
820.806053377602	26
820.824573279476	23
820.843093390616	43
820.861613711021	39
820.880134240523	42
820.898654979458	52
820.91717592749	25
820.935697084787	19
820.95421845135	52
820.972740027177	65
820.991261812102	37
821.009783806292	45
821.028306009914	27
821.046828422467	33
821.065351044452	45
821.083873875702	54
821.10239691605	33
821.120920165664	35
821.139443624542	40
821.157967292685	19
821.176491169926	26
821.1950152566	27
821.213539552371	61
821.232064057241	81
821.250588771542	64
821.269113695109	72
821.287638827774	101
821.306164169871	77
821.324689720899	81
821.343215481359	85
821.361741450918	61
821.380267629908	82
821.398794017997	80
821.417320615351	53
821.43584742197	80
821.454374437688	117
821.472901662838	104
821.491429097086	122
821.509956740599	102
821.52848459321	70
821.547012655254	67
821.565540926563	84
821.58406940697	69
821.602598096642	68
821.621126995413	119
821.639656103616	81
821.658185420917	63
821.676714947651	51
821.695244683483	30
821.713774628414	12
821.732304782777	25
821.750835146238	53
821.769365719132	36
821.787896501124	45
821.806427492381	29
821.824958692904	43
821.843490102525	49
821.862021721412	49
821.880553549564	51
821.899085586982	47
821.917617833665	39
821.936150289446	48
821.954682954493	61
821.973215828806	47
821.991748912384	60
822.010282205228	38
822.02881570717	26
822.047349418545	24
822.065883339018	71
822.084417468757	37
822.102951807594	41
822.121486355864	43
822.140021113232	31
822.158556079866	32
822.177091255766	33
822.195626640931	37
822.214162235195	57
822.232698038725	57
822.251234051687	30
822.269770273581	52
822.288306704908	56
822.3068433455	35
822.325380195191	47
822.343917254148	72
822.36245452237	73
822.380991999858	77
822.399529686445	51
822.418067582465	79
822.436605687583	117
822.455144001967	142
822.473682525617	96
822.492221258366	158
822.510760200548	109
822.529299351828	91
822.547838712374	82
822.566378282186	73
822.584918061096	51
822.60345804944	92
822.621998246715	89
822.640538653591	45
822.659079269565	47
822.677620094638	30
822.696161129144	27
822.714702372749	33
822.73324382562	47
822.75178548759	46
822.770327358992	30
822.788869439661	28
822.807411729429	23
822.825954228462	26
822.844496936595	37
822.86303985416	23
822.881582980825	24
822.900126316922	75
822.918669862119	69
822.937213616582	75
822.95575758031	42
822.974301753138	69
822.992846135232	33
823.011390726591	31
823.029935527217	36
823.04848053711	28
823.0670257561	25
823.085571184525	62
823.104116821881	55
823.122662668838	61
823.141208724894	63
823.159754990048	52
823.178301464469	44
823.196848148156	42
823.215395041109	41
823.233942143161	39
823.252489454647	29
823.2710369754	26
823.289584705251	38
823.308132644368	54
823.326680792584	63
823.345229150234	81
823.363777716983	65
823.382326492999	65
823.400875478448	58
823.419424672829	73
823.437974076643	142
823.456523689556	131
823.475073511736	151
823.493623543183	102
823.512173783895	147
823.530724233874	99
823.549274892953	86
823.567825761297	110
823.586376838908	117
823.604928125786	90
823.623479621762	67
823.642031327173	40
823.660583241683	32
823.679135365459	24
823.697687698502	39
823.716240240644	59
823.734792992219	42
823.753345952894	38
823.771899122836	34
823.790452502044	27
823.809006090351	48
823.827559888093	54
823.846113894933	24
823.86466811104	19
823.883222536414	36
823.901777170887	47
823.920332014794	35
823.9388870678	46
823.957442330073	46
823.975997801613	39
823.994553482419	40
824.013109372325	62
824.031665471497	49
824.050221779936	70
824.068778297642	63
824.087335024615	42
824.105891960686	65
824.124449106193	86
824.143006460798	68
824.161564024503	59
824.180121797642	68
824.198679780048	37
824.217237971553	58
824.235796372325	88
824.254354982364	33
824.27291380167	42
824.291472830075	46
824.310032067914	55
824.328591514686	51
824.347151171059	81
824.365711036532	94
824.384271111104	65
824.402831394943	95
824.421391888049	149
824.439952590422	133
824.458513502062	137
824.477074622969	120
824.495635952975	99
824.514197492249	120
824.532759240789	134
824.551321198597	71
824.569883365504	94
824.588445741678	63
824.607008327286	91
824.625571121994	44
824.644134125969	74
824.662697339044	67
824.681260761386	45
824.699824393162	34
824.718388233871	24
824.736952284182	34
824.755516543424	33
824.774081011934	47
824.792645689879	37
824.811210576923	50
824.829775673235	40
824.848340978813	22
824.866906493491	29
824.885472217437	55
824.90403815065	64
824.922604293129	19
824.941170644709	23
824.959737205724	32
824.978303975838	38
824.996870955219	35
825.015438143868	46
825.034005541616	40
825.052573148799	43
825.071140965082	50
825.089708990633	80
825.108277225618	81
825.126845669535	56
825.145414322888	65
825.163983185172	96
825.182552257059	82
825.201121537879	63
825.219691028133	68
825.238260727655	92
825.256830636277	85
825.275400754166	42
825.293971081322	58
825.312541617746	89
825.33111236327	50
825.349683318229	69
825.368254482287	96
825.386825855614	85
825.405397438208	82
825.423969229901	107
825.442541230862	108
825.461113441259	79
825.479685860587	138
825.498258489351	114
825.516831327215	48
825.535404374514	75
825.553977630913	124
825.572551096579	112
825.591124771514	69
825.609698655548	50
825.628272749017	30
825.646847051587	42
825.665421563424	43
825.683996284361	51
825.702571214733	46
825.721146354373	40
825.739721703114	78
825.758297261122	57
825.77687302823	24
825.795449004773	38
825.814025190416	26
825.832601585495	20
825.851178189674	18
825.869755003121	31
825.888332025668	12
825.90690925765	27
825.925486698732	23
825.944064349083	65
825.962642208701	78
825.981220277587	23
825.999798555573	46
826.018377042827	46
826.036955739348	64
826.055534645138	61
826.074113760196	82
826.092693084354	62
826.111272617947	80
826.129852360473	45
826.148432312434	34
826.167012473664	44
826.185592844161	56
826.204173423759	37
826.222754212625	36
826.241335210759	49
826.259916417992	41
826.278497834662	66
826.297079460432	78
826.31566129547	62
826.334243339944	53
826.35282559335	119
826.371408056192	115
826.389990728135	104
826.408573609345	118
826.427156699824	96
826.445739999571	99
826.464323508418	86
826.482907226533	76
826.501491154085	81
826.520075290568	95
826.538659636488	87
826.557244191508	94
826.575828955964	75
826.594413929689	53
826.612999112346	62
826.631584504438	66
826.650170105632	74
826.668755916261	58
826.687341935991	47
826.705928164989	55
826.724514603256	65
826.743101250622	61
826.761688107425	66
826.780275173329	39
826.798862448501	35
826.817449932941	19
826.836037626481	7
826.854625529458	36
826.873213641535	40
826.891801962881	36
826.910390493495	39
826.92897923321	23
826.94756818236	43
826.966157340612	60
826.984746708132	53
827.00333628492	42
827.021926070977	22
827.040516066134	48
827.05910627056	71
827.077696684422	62
827.096287307216	39
827.114878139448	52
827.133469180779	58
827.152060431548	44
827.170651891249	48
827.189243560386	60
827.207835438792	25
827.226427526467	53
827.245019823242	94
827.263612329286	42
827.282205044598	59
827.300797969179	48
827.319391102861	53
827.337984445979	118
827.356577998031	109
827.375171759686	76
827.393765730274	97
827.412359910299	83
827.430954299425	88
827.449548897819	96
827.468143705482	128
827.486738722414	115
827.505333948447	68
827.523929383748	59
827.542525028486	106
827.561120882325	68
827.579716945265	56
827.598313217641	54
827.616909699119	77
827.635506390033	82
827.654103289879	55
827.672700399163	41
827.691297717716	25
827.709895245369	48
827.728492982291	76
827.747090928483	35
827.765689083943	57
827.784287448503	43
827.802886022501	28
827.8214848056	36
827.840083797968	61
827.858682999604	44
827.877282410341	84
827.895882030516	80
827.914481859959	37
827.933081898336	41
827.951682146149	57
827.970282603231	46
827.988883269415	34
828.007484144867	42
828.026085229589	34
828.044686523747	30
828.063288026838	40
828.081889739199	30
828.100491660829	25
828.119093791895	40
828.137696131895	40
828.156298681332	63
828.174901440038	23
828.193504407845	48
828.212107584921	33
828.230710971266	36
828.249314566881	57
828.267918371596	42
828.286522385581	84
828.305126609003	92
828.323731041358	76
828.34233568315	92
828.360940534044	130
828.379545594375	116
828.398150863639	125
828.416756342508	83
828.435362030478	133
828.45396792755	75
828.472574033891	63
828.491180349502	74
828.509786874381	108
828.52839360853	63
828.54700055178	88
828.565607704468	42
828.584215066256	68
828.602822637314	113
828.621430417474	106
828.640038407071	83
828.658646605937	52
828.677255013905	58
828.695863631142	78
828.71447245748	88
828.733081493256	62
828.751690738133	41
828.770300192448	48
828.788909855864	27
