806.126870720611	134
806.145222645441	157
806.163574779581	193
806.181927122753	158
806.200279675234	148
806.218632437164	139
806.236985408126	136
806.255338588398	124
806.273691977979	121
806.292045576732	128
806.310399384793	115
806.328753402026	96
806.347107628569	110
806.365462064421	110
806.383816709445	136
806.402171563639	96
806.420526627282	101
806.438881900096	93
806.457237382081	74
806.475593073376	83
806.493948973842	135
806.512305083617	117
806.530661402703	117
806.549017930959	93
806.567374668526	97
806.585731615402	122
806.604088771311	107
806.622446136669	89
806.640803711197	87
806.659161495036	87
806.677519488045	96
806.695877690365	81
806.714236101856	61
806.732594722796	60
806.750953552768	42
806.76931259205	26
806.787671840642	42
806.806031298405	24
806.824390965478	25
806.842750841862	42
806.861110927278	38
806.879471222143	51
806.897831726179	89
806.916192439525	72
806.934553362043	73
806.952914493871	54
806.97127583487	34
806.989637385179	50
807.007999144799	74
807.026361113589	55
807.044723291691	58
807.063085679102	62
807.081448275546	81
807.099811081439	95
807.118174096503	132
807.136537320739	154
807.154900754285	136
807.173264397142	137
807.19162824917	148
807.209992310508	99
807.228356581157	99
807.246721060977	104
807.265085750107	112
807.28345064827	130
807.301815755883	115
807.320181072806	99
807.338546598761	151
807.356912334166	113
807.375278278742	113
807.393644432629	144
807.412010795688	152
807.430377368057	105
807.448744149598	89
807.467111140449	79
807.48547834061	102
807.503845749805	102
807.522213368449	77
807.540581196403	84
807.558949233391	69
807.577317479827	70
807.595685935436	87
807.614054600216	76
807.632423474307	61
807.65079255757	71
807.669161850282	47
807.687531352166	50
807.705901063221	49
807.724270983588	29
807.742641113265	37
807.761011451975	56
807.779382000135	52
807.797752757605	45
807.816123724109	49
807.834494900062	51
807.852866285187	42
807.871237879483	48
807.889609683091	69
807.90798169601	111
807.9263539181	103
807.944726349501	84
807.963098990213	67
807.981471839959	56
807.999844899154	56
808.018218167521	57
808.036591645198	48
808.054965332048	54
808.073339228209	63
808.091713333542	82
808.110087648186	109
808.128462172141	142
808.146836905267	118
808.165211847705	91
808.183586999315	121
808.201962360236	97
808.220337930329	86
808.238713709734	72
808.257089698449	96
808.275465896336	121
808.293842303396	108
808.312218919905	113
808.330595745587	155
808.348972780441	116
808.367350024606	75
808.385727477943	101
808.404105140731	104
808.42248301269	156
808.440861093822	159
808.459239384265	123
808.47761788388	86
808.495996592807	64
808.514375511045	47
808.532754638455	65
808.551133975037	61
808.56951352107	77
808.587893276275	88
808.606273240652	88
808.624653414341	52
808.643033797341	45
808.661414389514	55
808.679795190997	55
808.698176201792	38
808.716557421621	39
808.7349388509	73
808.753320489212	76
808.771702336975	72
808.790084394049	61
808.808466660157	76
808.826849135576	60
808.845231820446	70
808.863614714349	85
808.881997817564	83
808.90038113009	63
808.918764651789	38
808.937148382799	49
808.955532322982	43
808.973916472477	40
808.992300831144	43
809.010685399261	68
809.029070176412	61
809.047455162875	83
809.06584035865	114
809.084225763597	92
809.102611377856	72
809.120997201426	115
809.139383234169	115
809.157769476224	107
809.176155927312	101
809.194542587852	99
809.212929457703	135
809.231316536726	135
809.249703824923	87
809.26809132257	105
809.286479029251	125
809.304866945244	133
809.323255070548	137
809.341643405026	166
809.360031948954	131
809.378420701916	120
809.39680966419	96
809.415198835776	77
809.433588216534	60
809.451977806605	68
809.470367605848	67
809.488757614543	74
809.507147832271	68
809.525538259311	73
809.543928895524	81
809.562319741188	75
809.580710796025	54
809.599102060035	55
809.617493533358	62
809.635885215992	49
809.654277107799	63
809.672669208779	93
809.69106151921	63
809.709454038675	36
809.727846767591	58
809.746239705681	78
809.764632852943	89
809.783026209657	81
809.801419775544	79
809.819813550603	65
809.838207534975	70
809.85660172852	78
809.874996131378	79
809.893390743547	78
809.911785564751	74
809.930180595406	73
809.948575835373	63
809.966971284374	65
809.985366942827	85
810.003762810453	44
810.022158887251	53
810.040555173502	58
810.058951668926	71
810.077348373522	50
810.095745287432	76
810.114142410653	84
810.132539742909	100
810.150937284616	88
810.169335035497	106
810.18773299569	72
810.206131165056	64
810.224529543735	66
810.242928131587	97
810.261326928891	106
810.279725935368	128
810.29812515088	123
810.316524575843	120
810.334924209979	142
810.353324053428	172
810.371724106189	186
810.390124368124	134
810.408524839372	96
810.426925519793	113
810.445326409387	97
810.463727508433	114
810.482128816653	81
810.500530334046	43
810.518932060752	94
810.53733399677	93
810.555736141962	108
810.574138496467	72
810.592541060284	67
810.610943833136	63
810.62934681544	61
810.647750006917	67
810.666153407707	87
810.684557017671	49
810.702960836808	49
810.721364865398	47
810.73976910316	90
810.758173550097	67
810.776578206485	49
810.794983071909	55
810.813388146644	41
810.831793430693	37
810.850198924055	75
810.868604626451	70
810.887010538299	62
810.905416659461	62
810.923822989657	37
810.942229529166	39
810.960636277987	48
810.979043235983	85
810.99745040343	97
811.015857779913	71
811.034265365708	50
811.052673160816	42
811.071081165099	59
811.089489378694	71
811.107897801463	91
811.126306433545	118
811.144715274941	81
811.16312432551	61
811.181533585253	81
811.199943054449	107
811.218352732818	109
811.236762620361	82
811.255172717218	73
811.273583023388	90
811.291993538731	125
811.310404263388	172
811.328815197219	143
811.347226340364	115
811.365637692682	140
811.384049254452	154
811.402461025258	124
811.420873005377	126
811.43928519467	133
811.457697593415	104
811.476110201334	71
811.494523018428	71
811.512936044835	79
811.531349280555	61
811.54976272545	63
811.568176379658	76
811.58659024304	93
811.605004315735	65
811.623418597744	54
811.641833088927	91
811.660247789284	73
811.678662698955	73
811.697077817939	70
811.715493146098	61
811.733908683709	44
811.752324430355	31
811.770740386315	39
811.789156551588	63
811.807572926036	69
811.825989509658	40
811.844406302733	63
811.862823304982	69
811.881240516405	65
811.899657937282	53
811.918075567193	31
811.936493406418	67
811.954911454957	47
811.97332971267	61
811.991748179697	44
812.010166856037	47
812.028585741552	85
812.047004836381	126
812.065424140384	96
812.083843653561	59
812.102263376192	59
812.120683307997	103
812.139103448977	93
812.15752379941	108
812.175944358878	79
812.194365127659	74
812.212786105755	48
812.231207293025	66
812.249628689609	54
812.268050295507	116
812.28647211058	103
812.304894134966	126
812.323316368527	139
812.341738811402	129
812.360161463452	144
812.378584324815	154
812.397007395493	158
812.415430675345	109
812.433854164511	78
812.452277862852	99
812.470701770507	116
812.489125887337	70
812.50755021348	95
812.525974748938	95
812.54439949357	97
812.562824447378	77
812.581249610638	61
812.599674982935	68
812.618100564684	76
812.636526355608	60
812.654952355708	50
812.67337856526	99
812.691804983988	95
812.710231611751	58
812.728658448967	47
812.747085495498	40
812.765512751204	46
812.783940216085	48
812.802367890419	59
812.820795773788	60
812.839223866612	59
812.85765216861	72
812.876080679783	107
812.894509400271	64
812.912938330073	49
812.93136746905	78
812.949796817341	63
812.968226374668	60
812.986656141588	33
813.005086117543	80
813.023516302814	79
813.041946697398	89
813.060377301158	80
813.078808114092	87
813.097239136481	105
813.115670368044	52
813.134101808783	65
813.152533458836	89
813.170965318204	66
813.189397386747	70
813.207829664604	125
813.226262151776	102
813.244694847984	81
813.263127753645	89
813.281560868482	106
813.299994192494	108
813.31842772596	118
813.336861468602	123
813.355295420418	113
813.373729581549	102
813.392163951856	167
813.410598531477	119
813.429033320413	95
813.447468318524	95
813.46590352595	58
813.484338942551	90
813.502774568467	61
813.521210403698	54
813.539646448104	76
813.558082701685	91
813.57651916472	59
813.594955836931	63
813.613392718318	61
813.631829809019	78
813.650267109035	61
813.668704618087	132
813.687142336594	72
813.705580264415	48
813.724018401272	78
813.742456747584	62
813.760895302932	37
813.779334067734	53
813.797773041711	118
813.816212224864	87
813.834651617472	75
813.853091219255	40
813.871531030214	33
813.889971050487	42
813.908411280076	49
813.92685171884	51
813.945292366919	43
813.963733224175	66
813.982174290605	67
814.00061556649	36
814.019057051551	39
814.037498745787	47
814.055940649478	33
814.074382762345	69
814.092825084387	56
814.111267615745	74
814.129710356278	84
814.148153306127	78
814.16659646529	75
814.18503983349	102
814.203483411145	104
814.221927198115	87
814.240371194121	90
814.258815399582	79
814.277259814219	94
814.295704438031	104
814.314149271299	159
814.332594313742	170
814.351039565361	135
814.369485026295	99
814.387930696406	113
814.406376575831	82
814.424822664572	59
814.443268962489	95
814.461715469722	115
814.48016218613	97
814.498609111854	68
814.517056246753	75
814.535503591108	75
814.553951144499	75
814.572398907205	101
814.590846879228	136
814.609295060426	99
814.627743450939	129
814.646192050768	56
814.664640859634	87
814.683089877955	66
814.701539105591	49
814.719988542264	40
814.738438188392	67
814.756888043696	61
814.775338108177	65
814.793788381973	53
814.812238865084	100
814.830689557372	68
814.849140458975	68
814.867591569755	97
814.88604288985	64
814.904494419261	31
814.922946157709	62
814.941398105612	90
814.95985026283	53
814.978302629086	70
814.996755204797	70
815.015207989683	59
815.033660983747	91
815.052114187126	52
815.070567599821	71
815.089021221692	74
815.107475052879	104
815.125929093242	81
815.144383342922	90
815.162837801917	107
815.181292470088	117
815.199747347436	122
815.21820243424	84
815.236657730219	87
815.255113235376	115
815.273568949848	91
815.292024873496	92
815.310481006461	125
815.328937348742	118
815.347393900199	111
815.365850660972	109
815.384307631061	120
815.402764810187	112
815.421222198769	77
815.439679796667	87
815.458137603602	90
815.476595619852	102
815.495053845419	71
815.513512280163	81
815.531970924362	67
815.550429777599	68
815.568888840152	43
815.58734811202	67
815.605807593205	63
815.624267283427	81
815.642727183105	99
815.66118729182	76
815.679647609991	46
815.698108137477	37
815.716568874001	48
815.735029819842	43
815.753490974999	74
815.771952339332	74
815.790413913121	29
815.808875696088	31
815.827337688091	71
815.84579988955	67
815.864262300326	52
815.882724920139	72
815.901187749407	40
815.919650787853	42
815.938114035476	38
815.956577492554	53
815.975041158809	51
815.993505034242	42
816.01196911899	30
816.030433412916	60
816.048897916158	86
816.067362628717	128
816.085827550452	113
816.104292681504	108
816.122758021734	107
816.141223571279	62
816.159689330002	84
816.178155298181	78
816.196621475397	83
816.21508786193	134
816.233554457779	116
816.252021262806	120
816.270488277149	149
816.288955500809	153
816.307422933646	148
816.325890575799	99
816.34435842713	96
816.362826487777	88
816.381294757602	102
816.399763236743	98
816.418231925062	104
816.436700822836	110
816.455169929649	107
816.473639245778	96
816.492108771224	99
816.510578505847	108
816.529048449926	70
816.547518603044	92
816.565988965478	105
816.584459537228	109
816.602930318157	50
816.621401308402	53
816.639872507824	76
816.658343916703	58
816.67681553462	57
816.695287361853	54
816.713759398404	61
816.732231644131	54
816.750704099176	59
816.769176763398	74
816.787649636937	60
816.806122719794	47
816.824596011688	41
816.843069513038	57
816.861543223706	57
816.880017143411	64
816.898491272574	75
816.916965610913	61
816.93544015843	41
816.953914915404	59
816.972389881556	79
816.990865056745	112
817.009340441391	74
817.027816035354	35
817.046291838495	83
817.064767850953	133
817.083244072588	140
817.101720503401	125
817.120197143671	113
817.138673993119	95
817.157151051744	144
817.175628319687	154
817.194105796807	123
817.212583483384	149
817.231061379138	144
817.249539483931	163
817.26801779832	120
817.286496321748	80
817.304975054492	142
817.323453996555	156
817.341933147794	134
817.360412508212	106
817.378892078087	93
817.397371857139	91
817.415851845369	136
817.434332042917	134
817.452812449782	134
817.471293065825	71
817.489773891185	72
817.508254925863	95
817.526736169579	83
817.545217622752	78
817.563699284963	50
817.582181156632	59
817.600663237618	86
817.619145527643	84
817.637628027124	44
817.656110735784	71
817.674593653622	48
817.693076780777	50
817.71156011725	52
817.7300436629	44
817.748527417869	51
817.767011382015	78
817.785495555479	59
817.803979938261	44
817.822464530221	45
817.840949331359	55
817.859434341954	41
817.877919561727	55
817.896404990679	80
817.914890628948	51
817.933376476395	37
817.95186253316	69
817.970348799243	76
817.988835274504	78
818.007321959083	75
818.02580885284	40
818.044295955915	65
818.062783268308	83
818.081270789879	62
818.099758520628	66
818.118246460835	108
818.13673461022	105
818.155222968783	70
818.173711536665	108
818.192200313864	98
818.210689300241	105
818.229178495797	84
818.24766790081	114
818.266157514862	100
818.284647338372	131
818.30313737106	86
818.321627612927	109
818.340118064251	131
818.358608724614	143
818.377099594294	122
818.395590673433	116
818.414081961611	125
818.432573459106	96
818.45106516592	59
818.469557081772	84
818.488049207083	127
818.506541541711	79
818.525034085378	65
818.543526838504	76
818.562019800807	98
818.58051297229	86
818.59900635323	36
818.617499943348	67
818.635993742506	44
818.654487751261	45
818.672981969055	48
818.691476396167	39
818.709971032598	30
818.728465878068	44
818.746960932995	53
818.765456197241	50
818.783951670526	32
818.802447353269	36
818.820943245191	45
818.839439346431	44
818.857935656849	44
818.876432176587	72
818.894928905503	63
818.913425843737	51
818.93192299129	51
818.950420347881	53
818.968917913931	76
818.9874156893	50
819.005913673707	48
819.024411867573	50
819.042910270618	45
819.061408882841	56
819.079907704383	73
819.098406735104	82
819.116905975283	74
819.135405424641	70
819.153905083178	98
819.172404951034	138
819.190905028068	125
819.209405314421	111
819.227905810093	84
819.246406514943	112
819.264907429113	109
819.283408552461	82
819.301909885268	118
819.320411427114	181
819.338913178278	144
819.357415138762	75
819.375917308424	85
819.394419687406	82
819.412922275566	110
819.431425073045	83
819.449928079843	97
819.46843129582	79
819.486934720976	50
819.505438355591	43
819.523942199245	78
819.542446252357	80
819.560950514649	85
819.57945498612	98
819.59795966691	91
819.616464557019	67
819.634969656307	50
819.653474964914	78
819.67198048284	84
819.690486209805	57
819.708992146229	32
819.727498291972	39
819.746004646755	67
819.764511210856	78
819.783017984277	62
819.801524966877	70
819.820032158935	44
819.838539560034	60
819.857047170451	61
819.875554990187	64
819.894063019103	56
819.912571257338	38
819.931079704892	46
819.949588361486	50
819.968097227539	92
819.986606302771	84
820.005115587322	78
820.023625081053	41
820.042134784102	37
820.060644696332	26
820.07915481802	49
820.097665148748	32
820.116175688795	34
820.134686438162	53
820.153197396848	80
820.171708564573	99
820.190219941758	72
820.208731528122	91
820.227243323666	96
820.245755328669	83
820.264267542711	114
820.282779966213	132
820.301292598895	106
820.319805440756	97
820.338318491936	123
820.356831752436	127
820.375345222116	119
820.393858901115	116
820.412372789293	93
820.430886886792	103
820.449401193469	97
820.467915709607	102
820.486430434784	64
820.50494536928	56
820.523460513097	62
820.541975866092	71
820.560491428408	69
820.579007200043	84
820.597523180858	53
820.616039370992	50
820.634555770306	59
820.65307237894	79
820.671589196754	75
820.690106223887	56
820.708623460201	36
820.727140905973	84
820.745658560786	71
820.764176424918	54
820.782694498371	54
820.801212781003	29
820.819731273095	74
820.838249974226	54
820.856768884678	37
820.875288004449	78
820.8938073334	57
820.912326871672	35
820.930846619123	55
820.949366576034	46
820.967886741984	40
820.986407117255	64
821.004927701846	76
821.023448495617	71
821.041969498707	54
821.060490710978	51
821.079012132569	85
821.097533763479	68
821.11605560357	44
821.134577652841	67
821.153099911571	119
821.171622379342	83
821.190145056573	98
821.208667942984	82
821.227191038575	101
821.245714343626	108
821.264237857857	127
821.282761581269	146
821.301285514	109
821.319809655912	126
821.338334007143	126
821.356858567695	88
821.375383337428	79
821.39390831634	117
821.412433504712	118
821.430958902125	125
821.449484508998	115
821.468010325051	90
821.486536350285	89
821.505062584979	75
821.523589028853	90
821.542115681907	71
821.560642544282	67
821.579169615837	79
821.597696896712	75
821.616224386908	76
821.634752086284	74
821.653279994981	78
821.671808112857	98
821.690336440054	75
821.708864976432	54
821.72739372227	38
821.745922677289	53
821.764451841348	94
821.782981214867	50
821.801510797567	32
821.820040589587	32
821.838570590928	52
821.857100801449	47
821.875631221291	58
821.894161850313	65
821.912692688516	56
821.931223736179	59
821.949754993023	84
821.968286459048	102
821.986818134393	63
822.005350019059	75
822.023882112905	107
822.042414416072	69
822.06094692856	71
822.079479650088	72
822.098012581077	94
822.116545721247	104
822.135079070737	95
822.153612629408	93
822.17214639726	61
822.190680374572	82
822.209214561065	101
822.227748956739	95
822.246283561874	122
822.264818376049	87
822.283353399545	107
822.301888632363	155
822.3204240745	146
822.338959725679	159
822.357495586318	167
822.376031656279	138
822.39456793528	114
822.413104423602	104
822.431641121245	122
822.450178028069	130
822.468715144353	110
822.487252469679	83
822.505790004326	91
822.524327748293	61
822.542865701582	74
822.561403863911	88
822.579942235702	64
822.598480816533	68
822.617019606825	57
822.635558606299	99
822.654097815093	80
822.672637233069	79
822.691176860365	81
822.709716696843	68
822.728256742642	27
822.746796997762	49
822.765337462062	95
822.783878135684	75
822.802419018487	59
822.820960110612	46
822.839501412057	59
822.858042922684	59
822.876584642491	26
822.89512657162	37
822.913668710071	38
822.932211057702	67
822.950753614654	89
822.969296380788	94
822.987839356383	82
823.006382541019	70
823.024925934977	63
823.043469538256	109
823.062013350856	108
823.080557372497	53
823.0991016036	67
823.117646043884	101
823.13619069335	94
823.154735552277	105
823.173280620385	102
823.191825897674	88
823.210371384285	123
823.228917080218	117
823.247462985191	99
823.266009099627	106
823.284555423243	93
823.303101956181	113
823.321648698301	101
823.340195649742	133
823.358742810505	123
823.377290180449	76
823.395837759574	92
823.414385548161	107
823.43293354593	123
823.45148175288	84
823.470030169152	103
823.488578794605	83
823.50712762938	82
823.525676673476	88
823.544225926755	92
823.562775389354	83
823.581325061136	54
823.599874942379	40
823.618425032663	44
823.63697533227	60
823.655525841198	56
823.674076559307	32
823.692627486739	33
823.711178623352	41
823.729729969287	41
823.748281524544	16
823.766833288842	26
823.785385262602	25
823.803937445684	35
823.822489837808	50
823.841042439394	65
823.859595250161	39
823.87814827011	35
823.896701499521	44
823.915254937974	34
823.933808585749	71
823.952362442845	74
823.970916509264	65
823.989470784865	88
824.008025269647	54
824.026579963891	60
824.045134867178	61
824.063689979926	65
824.082245301856	47
824.100800832968	50
824.119356573402	41
824.137912523018	81
824.156468681956	62
824.175025050217	81
824.193581627659	77
824.212138414423	139
824.23069541051	84
824.249252615778	44
824.267810030228	84
824.286367654141	114
824.304925487096	139
824.323483529513	130
824.342041781112	146
824.360600241893	104
824.379158911996	73
824.397717791422	76
824.416276880029	104
824.434836177959	87
824.453395685071	75
824.471955401506	96
824.490515327122	80
824.509075462061	51
824.527635806322	53
824.546196359765	92
824.564757122531	77
824.583318094478	76
824.601879275749	65
824.620440666201	54
824.639002266116	78
824.657564075213	79
824.676126093352	56
824.694688320954	40
824.713250757879	84
824.731813403845	77
824.750376259274	44
824.768939323886	29
824.78750259782	42
824.806066080936	64
824.824629773375	49
824.843193674996	65
824.86175778594	73
824.880322106066	87
824.898886635655	58
824.917451374286	56
824.93601632224	36
824.954581479516	39
824.973146846115	41
824.991712421756	46
825.010278206861	41
825.028844201287	44
825.047410404757	63
825.065976817548	82
825.084543439663	71
825.10311027096	57
825.121677311579	64
825.140244561522	59
825.158812020647	63
825.177379689095	44
825.195947566725	59
825.214515653678	113
825.233083949814	82
825.251652455413	121
825.270221170054	130
825.288790094018	126
825.307359227165	82
825.325928569775	84
825.344498121567	60
825.363067882542	75
825.381637852841	85
825.400208032462	107
825.418778421265	104
825.437349019392	89
825.455919826701	65
825.474490843194	101
825.493062069149	77
825.511633504287	78
825.530205148748	69
825.548777002392	79
825.567349065359	56
825.585921337509	39
825.604493818982	48
825.623066509778	69
825.641639409616	67
825.660212518918	55
825.678785837403	74
825.697359365211	84
825.715933102202	56
825.734507048516	33
825.753081204013	43
825.771655568973	63
825.790230142976	77
825.808804926302	60
825.827379918952	57
825.845955120784	79
825.86453053194	49
825.883106152419	50
825.901681981941	36
825.920258020926	53
825.938834269234	55
825.957410726586	76
825.975987393401	81
825.994564269398	59
826.01314135458	35
826.031718649084	89
826.050296152771	89
826.068873865923	75
826.087451788257	52
826.106029919774	69
826.124608260615	134
826.14318681078	119
826.161765569987	52
826.180344538658	88
826.198923716652	74
826.217503103689	81
826.23608270019	70
826.254662505875	93
826.273242520742	68
826.291822744933	88
826.310403178448	87
826.328983821146	74
826.347564673168	71
826.366145734372	102
826.384727004901	132
826.403308484753	100
826.421890173648	102
826.440472072007	66
826.45905417969	53
826.477636496415	76
826.496219022605	77
826.514801757978	56
826.533384702535	68
826.551967856415	71
826.570551219619	43
826.589134792006	56
826.607718573717	39
826.626302564752	75
826.64488676483	87
826.663471174372	111
826.682055793239	57
826.700640621148	56
826.719225658381	61
826.737810904937	49
826.756396360678	30
826.774982025882	44
826.79356790013	52
826.812153983702	63
826.830740276598	83
826.849326778677	103
826.86791349008	68
826.886500410807	61
826.905087540577	50
826.923674879812	71
826.94226242823	58
826.960850185973	74
826.979438152899	66
826.998026329149	62
827.016614714582	41
827.035203309481	52
827.053792113563	59
827.072381126688	46
827.090970349277	44
827.109559781191	49
827.128149422148	39
827.14673927257	56
827.165329332175	75
827.183919600965	75
827.202510079219	94
827.221100766516	85
827.239691663278	72
827.258282769223	89
827.276874084353	96
827.295465608806	132
827.314057342584	119
827.332649285546	119
827.351241437832	86
827.369833799302	94
827.388426370096	73
827.407019150075	116
827.425612139518	96
827.444205338004	115
827.462798745815	87
827.48139236295	57
827.499986189269	55
827.518580225054	64
827.537174469881	68
827.555768924033	104
827.57436358751	101
827.59295846017	53
827.611553542155	55
827.630148833324	61
827.648744333817	77
827.667340043495	79
827.685935962638	95
827.704532090824	51
827.723128428334	44
827.74172497517	51
827.760321731189	56
827.778918696673	64
827.797515871202	62
827.816113255054	42
827.834710848231	68
827.853308650593	87
827.871906662279	87
827.890504883149	45
827.909103313485	62
827.927701952864	91
827.946300801568	35
827.964899859456	40
827.98349912681	55
828.002098603347	57
828.020698289069	93
828.039298184116	55
828.057898288488	55
828.076498602044	105
828.095099124924	70
828.113699856989	66
828.132300798238	76
828.150901948953	42
828.169503308852	63
828.188104877935	68
828.206706656484	82
828.225308644217	108
828.243910841134	107
828.262513247377	110
828.281115862804	72
828.299718687556	71
828.318321721633	67
828.336924964894	144
828.35552841734	121
828.374132079251	103
828.392735950206	89
828.411340030627	96
828.429944320232	91
828.448548819163	95
828.467153527277	62
828.485758444717	42
828.504363571342	90
828.522968907292	106
828.541574452566	72
828.560180206885	43
828.57878617067	73
828.597392343779	67
828.615998725933	57
828.634605317412	60
828.653212118357	102
828.671819128346	102
828.690426347659	113
828.709033776299	107
828.727641413982	85
828.746249261131	77
828.764857317465	49
828.783465583265	42
828.802074058109	36
828.820682742278	35
