800.140212104154	134
800.158496861858	123
800.176781828818	158
800.195067005036	167
800.213352390342	143
800.231637984905	143
800.249923788725	148
800.268209801801	173
800.286496023966	190
800.304782455388	244
800.323069096067	189
800.341355945834	186
800.359643005027	140
800.377930273308	204
800.396217750677	193
800.414505437303	220
800.432793333186	231
800.451081438327	204
800.469369752724	181
800.48765827621	156
800.505947008784	140
800.524235950953	129
800.542525102041	121
800.560814462386	123
800.57910403182	121
800.597393810679	92
800.615683798627	134
800.633973995832	81
800.652264402295	91
800.670555017845	46
800.688845842653	74
800.707136876718	129
800.725428119871	137
800.743719572451	135
800.762011234118	106
800.780303105044	69
800.798595185057	88
800.816887474327	83
800.835179972856	73
800.853472680472	52
800.871765597515	74
800.890058723476	103
800.908352059034	90
800.926645603511	55
800.944939357245	96
800.963233320236	103
800.981527492316	88
800.999821873823	36
801.018116464417	66
801.0364112641	87
801.054706273041	84
801.073001491408	138
801.091296918864	139
801.109592555408	148
801.127888401209	113
801.146184456437	132
801.164480720753	160
801.182777194158	170
801.201073876821	139
801.219370768741	126
801.237667869918	156
801.255965180184	135
801.274262699708	147
801.29256042832	153
801.310858366359	172
801.329156513655	215
801.347454869871	164
801.365753435514	114
801.384052210414	126
801.402351194403	219
801.42065038748	261
801.438949789984	194
801.457249401577	213
801.475549222427	220
801.493849252535	246
801.512149491732	215
801.530449940186	131
801.548750597899	127
801.567051464869	100
801.585352540927	83
801.603653826074	112
801.621955320818	99
801.64025702448	126
801.658558937401	121
801.676861059579	118
801.695163390846	143
801.713465931541	130
801.731768681323	136
801.750071640195	93
801.768374808324	99
801.786678185881	96
801.804981772526	130
801.823285568259	149
801.841589573251	122
801.85989378767	87
801.878198211178	70
801.896502843774	93
801.914807685629	69
801.933112736741	90
801.951417997111	87
801.96972346657	104
801.988029145287	102
802.006335033093	100
802.024641130326	92
802.042947436648	88
802.061253952228	100
802.079560677066	132
802.097867611162	88
802.116174754178	121
802.134482106621	131
802.152789668153	153
802.171097439112	150
802.18940541916	164
802.207713608297	158
802.226022006862	150
802.244330614515	119
802.262639431427	205
802.280948457427	195
802.299257692686	205
802.317567137203	147
802.335876790978	190
802.354186654011	148
802.372496726133	178
802.390807007344	163
802.409117497983	214
802.42742819788	165
802.445739106697	154
802.464050224941	149
802.482361552274	185
802.500673089035	165
802.518984834885	146
802.537296789824	177
802.555608954021	162
802.573921327646	133
802.592233910191	115
802.610546702163	152
802.628859703224	160
802.647172913544	146
802.665486332953	123
802.68379996179	112
802.702113799546	102
802.72042784673	72
802.738742103173	85
802.757056568704	109
802.775371243495	87
802.793686127374	74
802.812001220681	85
802.830316523077	64
802.848632034732	101
802.866947755476	122
802.885263685648	117
802.903579824909	90
802.921896173259	81
802.940212730868	67
802.958529497905	86
802.976846474031	67
802.995163659246	80
803.01348105372	91
803.031798657452	90
803.050116470444	86
803.068434492524	107
803.086752723863	102
803.10507116446	128
803.123389814317	122
803.141708673262	114
803.160027741467	124
803.17834701876	131
803.196666505482	146
803.214986201293	101
803.233306106363	107
803.251626220522	141
803.269946544109	151
803.288267076786	122
803.306587818721	133
803.324908769746	159
803.343229930029	175
803.361551299572	180
803.379872878373	227
803.398194666264	189
803.416516663413	130
803.434838869822	120
803.453161285319	137
803.471483910076	116
803.489806744092	142
803.508129787366	162
803.526453039899	135
803.544776501353	95
803.563100172234	107
803.581424052206	128
803.599748141605	139
803.618072440094	117
803.636396947673	96
803.65472166468	143
803.673046590776	95
803.691371726132	66
803.709697070577	115
803.728022624282	110
803.746348387414	116
803.764674359467	78
803.783000540779	120
803.80132693135	80
803.81965353118	80
803.837980340269	64
803.856307358447	89
803.874634585885	90
803.892962022582	64
803.911289668538	91
803.929617523584	66
803.947945587719	83
803.966273861283	82
803.984602343937	60
804.00293103585	78
804.021259937022	84
804.039589047283	83
804.057918366804	117
804.076247895754	115
804.094577633624	113
804.112907580753	150
804.131237737141	105
804.149568102789	116
804.167898677696	110
804.186229461693	110
804.204560454779	131
804.222891657294	133
804.241223069069	124
804.259554689934	153
804.277886519888	112
804.296218559101	99
804.314550807744	132
804.332883265476	135
804.351215932298	203
804.369548808549	183
804.38788189389	190
804.406215188491	146
804.424548692181	160
804.442882405131	247
804.461216327509	186
804.479550458808	190
804.497884799537	158
804.516219349185	141
804.534554108262	152
804.552889076599	156
804.571224254026	127
804.589559640713	89
804.607895236658	129
804.626231041864	131
804.644567056159	142
804.662903279545	107
804.68123971236	85
804.699576354264	103
804.717913205428	92
804.736250265852	79
804.754587535366	89
804.772925014309	128
804.791262702172	57
804.809600599465	77
804.827938705848	60
804.846277021491	61
804.864615546393	96
804.882954280385	123
804.901293223637	86
804.919632376148	69
804.93797173792	71
804.956311308781	85
804.974651088902	70
804.992991078283	78
805.011331276924	89
805.029671684655	71
805.048012301646	96
805.066353127727	130
805.084694163067	118
805.103035407837	117
805.121376861698	102
805.139718524648	120
805.158060396858	130
805.176402478498	135
805.194744769059	148
805.213087268879	215
805.231429977959	154
805.249772896469	205
805.268116023899	173
805.286459360589	149
805.30480290654	142
805.32314666158	143
805.34149062605	156
805.359834799611	168
805.378179182431	157
805.396523774342	145
805.414868575682	187
805.433213586113	159
805.451558805634	139
805.469904234584	168
805.488249872625	166
805.506595719927	144
805.524941776488	148
805.54328804214	154
805.561634517051	156
805.579981201223	110
805.598328094485	116
805.616675197007	107
805.63502250879	111
805.653370029832	148
805.671717759965	137
805.690065699359	87
805.708413848012	67
805.726762205925	106
805.745110772929	76
805.763459549024	111
805.781808534548	88
805.800157729333	76
805.818507133208	69
805.836856746173	51
805.855206568569	52
805.873556600055	65
805.891906840802	105
805.910257290808	75
805.928607949906	80
805.946958818263	85
805.965309895881	134
805.983661182589	96
806.002012678728	106
806.020364383787	129
806.038716298277	102
806.057068422027	125
806.075420754867	100
806.093773296798	125
806.11212604816	97
806.130479008781	146
806.148832178324	185
806.167185557297	266
806.18553914536	256
806.203892942854	220
806.222246949438	152
806.240601165113	134
806.258955590049	128
806.277310224414	146
806.295665067701	180
806.314020120248	156
806.332375382056	184
806.350730853125	183
806.369086533453	155
806.387442422873	162
806.405798521553	157
806.424154829494	166
806.442511346696	204
806.460868072988	198
806.479225008541	137
806.497582153184	131
806.515939507258	118
806.534297070423	143
806.552654842849	115
806.571012824365	130
806.589371015312	104
806.60772941518	94
806.626088024479	168
806.644446842868	166
806.662805870518	130
806.681165107429	87
806.6995245536	67
806.717884208863	74
806.736244073386	78
806.75460414717	67
806.772964430045	96
806.79132492218	83
806.809685623577	92
806.828046534234	70
806.846407653983	39
806.864768982992	59
806.883130521092	85
806.901492268453	110
806.919854225245	121
806.938216391127	98
806.956578766101	75
806.974941350336	70
806.993304144001	105
807.011667146588	110
807.030030358605	122
807.048393779714	108
807.066757410083	70
807.085121249544	69
807.103485298435	89
807.121849556248	134
807.140214023491	181
807.158578699995	203
807.176943585591	140
807.195308680448	154
807.213673984395	195
807.232039497774	212
807.250405220244	170
807.268771151975	126
807.287137292797	221
807.30550364305	218
807.323870202224	246
807.34223697083	206
807.360603948526	200
807.378971135484	187
807.397338531703	137
807.415706137183	205
807.434073951754	204
807.452441975587	176
807.47081020868	200
807.489178650865	172
807.507547302311	173
807.525916163019	165
807.544285232987	108
807.562654512047	137
807.581024000368	147
807.59939369778	153
807.617763604624	105
807.636133720559	123
807.654504045755	136
807.672874580043	64
807.691245323592	82
807.709616276572	111
807.727987438474	74
807.746358809806	73
807.764730390231	67
807.783102179916	61
807.801474178693	91
807.819846386732	97
807.838218804032	73
807.856591430763	52
807.874964266416	84
807.89333731133	92
807.911710565505	88
807.930084028772	128
807.948457701471	121
807.966831583261	118
807.985205674142	124
808.003579974455	122
808.021954484029	113
808.040329202525	111
808.058704130453	125
808.077079267472	121
808.095454613922	139
808.113830169294	116
808.132205934098	142
808.150581907993	127
808.16895809098	143
808.187334483569	184
808.205711085079	197
808.22408789585	187
808.242464915714	119
808.260842145008	143
808.279219583395	159
808.297597231043	146
808.315975087953	124
808.334353154124	174
808.352731429388	196
808.371109913742	147
808.389488607529	177
808.407867510407	227
808.426246622547	225
808.444625943949	189
808.463005474443	156
808.481385214198	160
808.499765163385	205
808.518145321494	200
808.536525688864	152
808.554906265497	97
808.573287051391	86
808.591668046547	95
808.610049250795	88
808.628430664134	86
808.646812286906	70
808.665194118939	115
808.683576159894	97
808.701958410281	105
808.72034086976	155
808.738723538671	127
808.757106416674	110
808.775489503769	84
808.793872800295	64
808.812256305914	60
808.830640020794	62
808.849023944766	131
808.867408078001	139
808.885792420667	131
808.904176972255	116
808.922561733106	92
808.940946703218	77
808.959331882592	85
808.977717271229	95
808.996102868957	101
809.014488675947	88
809.03287469203	104
809.051260917544	82
809.069647352151	99
809.08803399602	103
809.106420848981	113
809.124807911373	159
809.143195182858	178
809.161582663435	164
809.179970353445	145
809.198358252546	117
809.21674636091	177
809.235134678365	177
809.253523205253	137
809.271911941063	131
809.290300886476	120
809.30869004081	163
809.327079404407	204
809.345468977265	215
809.363858759387	174
809.3822487506	166
809.400638951076	113
809.419029360643	122
809.437419979643	114
809.455810807736	160
809.474201845091	172
809.492593091707	191
809.510984547417	187
809.529376212388	180
809.547768086622	196
809.566160169948	122
809.584552462537	83
809.602944964558	88
809.621337675502	121
809.639730595877	82
809.658123725346	78
809.676517064076	89
809.694910611899	126
809.713304368984	82
809.731698335332	76
809.750092510943	75
809.768486895815	67
809.78688148961	59
809.805276292838	113
809.823671305328	123
809.842066526911	71
809.860461957756	63
809.878857597863	70
809.897253447063	64
809.915649505696	74
809.934045773251	70
809.952442250239	95
809.970838936319	101
809.989235831662	85
810.007632936268	115
810.026030249966	105
810.044427772926	91
810.062825505149	75
810.081223446635	84
810.099621597214	147
810.118019957055	145
810.136418526159	135
810.154817304525	206
810.173216291985	159
810.191615488536	144
810.210014894521	128
810.228414509598	125
810.246814334108	151
810.26521436754	133
810.283614610405	142
810.302015062364	138
810.320415723584	158
810.338816594068	165
810.357217673644	263
810.375618962484	257
810.394020460585	242
810.41242216778	253
810.430824084237	207
810.449226209958	193
810.467628544941	182
810.486031089187	187
810.504433842526	155
810.522836804958	136
810.541239976822	136
810.55964335778	122
810.578046948	95
810.596450747483	122
810.614854756059	145
810.633258974069	87
810.651663401	89
810.670068037366	130
810.688472882823	120
810.706877937544	90
810.725283201528	115
810.743688674605	94
810.762094356945	56
810.780500248547	68
810.798906349413	82
810.817312659372	113
810.835719178594	87
810.854125907079	54
810.872532844827	54
810.890939991668	53
810.909347347601	64
810.927754912969	118
810.946162687599	73
810.964570671322	88
810.982978864138	72
811.001387266218	110
811.019795877731	156
811.038204698336	116
811.056613728035	142
811.075022967167	91
811.093432415393	85
811.111842072881	118
811.130251939463	147
811.148662015307	152
811.167072300415	124
811.185482794787	136
811.203893498251	163
811.222304410979	186
811.24071553297	179
811.259126864054	165
811.277538404571	185
811.295950154182	155
811.314362113056	127
811.332774281024	204
811.351186658254	325
811.369599244748	411
811.388012040506	400
811.406425045356	428
811.42483825947	509
811.443251682847	409
811.461665315318	319
811.480079157052	253
811.49849320805	208
811.51690746831	204
811.535321937665	195
811.553736616282	141
811.572151503993	141
811.590566601138	161
811.608981907376	104
811.627397422877	102
811.645813147642	107
811.6642290815	133
811.682645224622	115
811.701061577008	118
811.719478138486	105
811.737894909399	102
811.756311889405	111
811.774729078504	94
811.793146476867	71
811.811564084493	87
811.829981901554	82
811.848399927537	102
811.866818162785	137
811.885236607296	143
811.90365526107	114
811.922074123938	105
811.94049319607	77
811.958912477465	71
811.977331968124	104
811.995751667877	58
812.014171576893	55
812.032591695003	94
812.051012022376	97
812.069432559184	89
812.087853305085	105
812.10627426008	102
812.124695424338	100
812.143116798031	107
812.161538380646	103
812.179960172696	139
812.19838217384	157
812.216804384247	125
812.235226803748	160
812.253649432683	182
812.272072270541	151
812.290495317834	133
812.30891857439	155
812.32734204004	230
812.345765714954	204
812.364189598962	185
812.382613692404	212
812.401037994939	226
812.419462506568	232
812.437887227632	279
812.456312157789	283
812.47473729721	224
812.493162645896	151
812.511588203675	201
812.530013970718	145
812.548439947025	136
812.566866132425	148
812.58529252709	125
812.603719131019	112
812.622145944212	72
812.640572966669	69
812.65900019822	116
812.677427638864	129
812.695855288943	165
812.714283148116	157
812.732711216553	115
812.751139494254	94
812.76956798122	147
812.787996677279	117
812.806425582432	68
812.824854697019	84
812.843284020701	86
812.861713553646	69
812.880143295856	130
812.89857324716	124
812.917003407728	149
812.93543377756	144
812.953864356657	102
812.972295144847	69
812.990726142302	64
813.009157349021	96
813.027588764834	92
813.046020389911	96
813.064452224253	123
813.082884267689	102
813.101316520559	108
813.119748982524	135
813.138181653753	139
813.156614534075	189
813.175047623833	138
813.193480922685	186
813.21191443063	199
813.23034814784	219
813.248782074485	210
813.267216210054	184
813.285650555057	196
813.304085109155	121
813.322519872516	162
813.340954845143	187
813.359390026863	163
813.377825417848	194
813.396261017928	201
813.414696827442	221
813.433132846221	223
813.451569073923	165
813.470005511061	176
813.488442157462	139
813.506879012959	151
813.525316077549	188
813.543753351575	139
813.562190834865	155
813.580628527078	145
813.599066428727	147
813.61750453947	128
813.635942859478	72
813.654381388921	93
813.672820127287	97
813.691259074919	81
813.709698231815	82
813.728137597976	101
813.746577173231	81
813.76501695775	61
813.783456951535	61
813.801897154584	67
813.820337566728	66
813.838778188136	46
813.857219018809	56
813.875660058577	68
813.89410130778	96
813.912542766077	100
813.930984433468	87
813.949426310125	76
