806.883130521092	73
806.901492268453	61
806.919854225245	64
806.938216391127	73
806.956578766101	97
806.974941350336	69
806.993304144001	95
807.011667146588	93
807.030030358605	41
807.048393779714	65
807.066757410083	91
807.085121249544	92
807.103485298435	116
807.121849556248	100
807.140214023491	109
807.158578699995	92
807.176943585591	122
807.195308680448	131
807.213673984395	140
807.232039497774	117
807.250405220244	127
807.268771151975	117
807.287137292797	160
807.30550364305	176
807.323870202224	220
807.34223697083	215
807.360603948526	209
807.378971135484	256
807.397338531703	305
807.415706137183	265
807.434073951754	294
807.452441975587	188
807.47081020868	152
807.489178650865	188
807.507547302311	176
807.525916163019	200
807.544285232987	168
807.562654512047	179
807.581024000368	163
807.59939369778	100
807.617763604624	102
807.636133720559	129
807.654504045755	139
807.672874580043	120
807.691245323592	93
807.709616276572	124
807.727987438474	77
807.746358809806	71
807.764730390231	97
807.783102179916	109
807.801474178693	101
807.819846386732	55
807.838218804032	78
807.856591430763	58
807.874964266416	44
807.89333731133	60
807.911710565505	85
807.930084028772	90
807.948457701471	82
807.966831583261	47
807.985205674142	87
808.003579974455	107
808.021954484029	95
808.040329202525	96
808.058704130453	138
808.077079267472	112
808.095454613922	116
808.113830169294	80
808.132205934098	93
808.150581907993	127
808.16895809098	167
808.187334483569	162
808.205711085079	187
808.22408789585	130
808.242464915714	158
808.260842145008	103
808.279219583395	100
808.297597231043	156
808.315975087953	201
808.334353154124	149
808.352731429388	171
808.371109913742	213
808.389488607529	236
808.407867510407	249
808.426246622547	225
808.444625943949	218
808.463005474443	191
808.481385214198	147
808.499765163385	181
808.518145321494	184
808.536525688864	233
808.554906265497	184
808.573287051391	210
808.591668046547	146
808.610049250795	138
808.628430664134	74
808.646812286906	119
808.665194118939	115
808.683576159894	144
808.701958410281	125
808.72034086976	88
808.738723538671	61
808.757106416674	72
808.775489503769	106
808.793872800295	105
808.812256305914	80
808.830640020794	82
808.849023944766	56
808.867408078001	112
808.885792420667	56
808.904176972255	66
808.922561733106	69
808.940946703218	130
808.959331882592	79
808.977717271229	100
808.996102868957	76
809.014488675947	86
809.03287469203	79
809.051260917544	65
809.069647352151	91
809.08803399602	79
809.106420848981	69
809.124807911373	66
809.143195182858	90
809.161582663435	120
809.179970353445	126
809.198358252546	108
809.21674636091	117
809.235134678365	81
809.253523205253	89
809.271911941063	123
809.290300886476	132
809.30869004081	183
809.327079404407	257
809.345468977265	208
809.363858759387	205
809.3822487506	213
809.400638951076	191
809.419029360643	182
809.437419979643	226
809.455810807736	220
809.474201845091	177
809.492593091707	182
809.510984547417	143
809.529376212388	148
809.547768086622	124
809.566160169948	148
809.584552462537	198
809.602944964558	224
809.621337675502	142
809.639730595877	130
809.658123725346	107
809.676517064076	96
809.694910611899	83
809.713304368984	67
809.731698335332	94
809.750092510943	96
809.768486895815	101
809.78688148961	87
809.805276292838	157
809.823671305328	117
809.842066526911	80
809.860461957756	71
809.878857597863	63
809.897253447063	62
809.915649505696	120
809.934045773251	105
809.952442250239	143
809.970838936319	146
809.989235831662	131
810.007632936268	114
810.026030249966	89
810.044427772926	88
810.062825505149	101
810.081223446635	108
810.099621597214	108
810.118019957055	116
810.136418526159	87
810.154817304525	82
810.173216291985	149
810.191615488536	120
810.210014894521	110
810.228414509598	96
810.246814334108	102
810.26521436754	116
810.283614610405	125
810.302015062364	164
810.320415723584	202
810.338816594068	246
810.357217673644	354
810.375618962484	338
810.394020460585	238
810.41242216778	239
810.430824084237	239
810.449226209958	207
810.467628544941	198
810.486031089187	177
810.504433842526	171
810.522836804958	122
810.541239976822	194
810.55964335778	153
810.578046948	177
810.596450747483	164
810.614854756059	96
810.633258974069	143
810.651663401	131
810.670068037366	124
810.688472882823	107
810.706877937544	111
810.725283201528	117
810.743688674605	97
810.762094356945	61
810.780500248547	70
810.798906349413	87
810.817312659372	85
810.835719178594	81
810.854125907079	111
810.872532844827	66
810.890939991668	85
810.909347347601	83
810.927754912969	69
810.946162687599	108
810.964570671322	88
810.982978864138	126
811.001387266218	115
811.019795877731	129
811.038204698336	101
811.056613728035	75
811.075022967167	66
811.093432415393	65
811.111842072881	103
811.130251939463	83
811.148662015307	87
811.167072300415	99
811.185482794787	123
811.203893498251	92
811.222304410979	141
811.24071553297	104
811.259126864054	115
811.277538404571	154
811.295950154182	183
811.314362113056	222
811.332774281024	288
811.351186658254	445
811.369599244748	559
811.388012040506	638
811.406425045356	558
811.42483825947	465
811.443251682847	459
811.461665315318	440
811.480079157052	319
811.49849320805	283
811.51690746831	233
811.535321937665	207
811.553736616282	164
811.572151503993	202
811.590566601138	192
811.608981907376	179
811.627397422877	156
811.645813147642	144
811.6642290815	127
811.682645224622	130
811.701061577008	109
811.719478138486	102
811.737894909399	79
811.756311889405	72
811.774729078504	97
811.793146476867	62
811.811564084493	91
811.829981901554	100
811.848399927537	107
811.866818162785	88
811.885236607296	71
811.90365526107	83
811.922074123938	81
811.94049319607	63
811.958912477465	71
811.977331968124	52
811.995751667877	57
812.014171576893	95
812.032591695003	105
812.051012022376	68
812.069432559184	74
812.087853305085	82
812.10627426008	114
812.124695424338	155
812.143116798031	153
812.161538380646	143
812.179960172696	124
812.19838217384	102
812.216804384247	114
812.235226803748	132
812.253649432683	139
812.272072270541	147
812.290495317834	184
812.30891857439	188
812.32734204004	220
812.345765714954	264
812.364189598962	293
812.382613692404	309
812.401037994939	251
812.419462506568	237
812.437887227632	284
812.456312157789	233
812.47473729721	226
812.493162645896	214
812.511588203675	200
812.530013970718	268
812.548439947025	263
812.566866132425	214
812.58529252709	150
812.603719131019	180
812.622145944212	179
812.640572966669	98
812.65900019822	88
812.677427638864	111
812.695855288943	110
812.714283148116	71
812.732711216553	63
812.751139494254	78
812.76956798122	79
812.787996677279	47
812.806425582432	85
812.824854697019	92
812.843284020701	137
812.861713553646	90
812.880143295856	86
812.89857324716	63
812.917003407728	69
812.93543377756	75
812.953864356657	109
812.972295144847	94
812.990726142302	109
813.009157349021	95
813.027588764834	103
813.046020389911	86
813.064452224253	146
813.082884267689	122
813.101316520559	128
813.119748982524	107
813.138181653753	114
813.156614534075	102
813.175047623833	172
813.193480922685	144
813.21191443063	210
813.23034814784	146
813.248782074485	107
813.267216210054	111
813.285650555057	182
813.304085109155	226
813.322519872516	224
813.340954845143	229
813.359390026863	313
813.377825417848	233
813.396261017928	197
813.414696827442	242
813.433132846221	200
813.451569073923	151
813.470005511061	141
813.488442157462	185
813.506879012959	198
813.525316077549	178
813.543753351575	111
813.562190834865	179
813.580628527078	200
813.599066428727	123
813.61750453947	134
813.635942859478	138
813.654381388921	83
813.672820127287	81
813.691259074919	70
813.709698231815	68
813.728137597976	82
813.746577173231	77
813.76501695775	33
813.783456951535	49
813.801897154584	73
813.820337566728	74
813.838778188136	76
813.857219018809	96
813.875660058577	101
813.89410130778	51
813.912542766077	59
813.930984433468	105
813.949426310125	81
813.967868396217	86
813.986310691232	95
814.004753195683	91
814.023195909228	70
814.041638832039	121
814.060081964114	107
814.078525305284	60
814.096968855718	72
814.115412615417	96
814.133856584382	101
814.152300762441	104
814.170745149594	157
814.189189746183	108
814.207634552037	127
814.226079566985	157
814.244524791028	134
814.262970224506	128
814.28141586725	181
814.299861718917	170
814.31830778002	153
814.336754050218	180
814.355200529851	249
814.373647218578	236
814.392094116401	278
814.410541223488	226
814.428988539841	250
814.447436065458	178
814.46588380017	120
814.484331744148	209
814.50277989739	197
814.521228259898	177
814.5396768315	177
814.558125612368	204
814.576574602501	177
814.595023801899	107
814.613473210391	74
814.631922828149	65
814.650372655002	106
814.668822691119	103
814.687272936673	97
814.705723391151	75
814.724174055065	69
814.742624928073	90
814.761076010347	62
814.779527301886	98
814.797978802519	92
814.816430512418	75
814.834882431583	77
814.853334559842	67
814.871786897367	119
814.890239444157	113
814.908692200212	113
814.927145165533	114
814.945598339949	84
814.964051723459	89
814.982505316406	110
815.000959118447	71
815.019413129754	46
815.037867350326	88
815.056321779993	123
815.074776419096	140
815.093231267124	112
815.111686324587	111
815.130141591146	135
815.14859706697	163
815.16705275206	115
815.185508646244	160
815.203964749694	116
815.22242106241	97
815.240877584391	101
815.259334315467	126
815.277791255809	111
815.296248405417	105
815.31470576429	169
815.333163332258	150
815.351621109321	241
815.370079095821	236
815.388537291586	162
815.406995696275	249
815.425454310401	203
815.443913133622	161
815.462372166108	160
815.480831408031	152
815.499290858878	191
815.517750519162	230
815.53621038837	208
815.554670467186	169
815.573130754925	152
815.591591251931	130
815.610051958202	101
815.628512873739	109
815.646973998372	118
815.665435332269	80
815.683896875433	82
815.702358627693	108
815.720820589388	73
815.739282760179	84
815.757745140065	50
815.776207729388	75
815.794670527805	51
815.813133535489	42
815.831596752268	71
815.850060178484	95
815.868523813794	64
815.886987658371	122
815.905451712043	113
815.923915974981	70
815.942380447185	82
815.960845128655	87
815.97931001922	97
815.997775119052	148
816.016240427978	115
816.034705946342	66
816.0531716738	71
816.071637610525	83
816.090103756345	51
816.108570111602	89
816.127036675954	122
816.145503449573	88
816.163970432286	129
816.182437624437	138
816.200905025512	147
816.219372636024	155
816.237840455632	168
816.256308484506	199
816.274776722645	188
816.293245170052	149
816.311713826553	118
816.33018269215	149
816.348651767355	135
816.367121051484	186
816.38559054488	188
816.404060247371	191
816.422530159299	248
816.441000280494	268
816.459470610613	255
816.477941150169	192
816.496411898821	164
816.51488285691	172
816.533354023923	181
816.551825400374	126
816.570296985921	200
816.588768780733	130
816.607240784812	102
816.625712997987	108
816.644185420428	98
816.662658052306	59
816.681130893109	113
816.699603943179	83
816.718077202514	82
816.736550671117	72
816.755024348986	78
816.77349823595	64
816.79197233201	75
816.810446637508	70
816.828921152271	77
816.84739587596	67
816.865870809086	104
816.884345951308	127
816.902821302967	128
816.921296863722	100
816.939772633573	68
816.95824861269	85
816.976724801074	81
816.995201198895	101
817.013677805641	128
817.032154621653	125
817.050631646933	78
817.069108881479	69
817.087586325121	106
817.106063978029	101
817.124541840204	91
817.143019911646	144
817.161498192183	181
817.179976681988	203
817.198455380888	218
817.216934289225	248
817.235413406659	238
817.253892733359	198
817.272372269156	176
817.290852014218	159
817.309331968719	173
817.327812132145	176
817.346292505008	191
817.364773086967	224
817.383253878193	205
817.401734878515	209
817.420216088104	240
817.43869750696	240
817.457179135253	215
817.475660972471	158
817.494143018957	166
817.512625274709	163
817.531107739557	209
817.549590413843	186
817.568073297225	125
817.586556389703	105
817.605039691619	88
817.623523202631	86
817.64200692291	81
817.660490852285	65
817.678974991098	72
817.697459339007	85
817.715943896183	60
817.734428662455	127
817.752913637994	139
817.7713988228	66
817.789884216873	98
817.808369820042	121
817.826855632478	93
817.845341654182	103
817.863827885152	91
817.882314325219	124
817.900800974553	107
817.919287832982	125
817.937774900851	138
817.956262177815	166
817.974749664046	138
817.993237359374	112
818.011725263968	88
818.030213378001	112
818.048701700959	82
818.067190233356	83
818.085678974848	93
818.104167925608	96
818.122657085464	123
818.141146454758	95
818.159636032977	129
818.178125820806	130
818.19661581756	135
818.215106023582	198
818.23359643887	198
818.252087063426	144
818.270577897079	128
818.289068939999	156
818.307560192014	169
818.326051653469	171
818.344543324019	245
818.363035203838	268
818.381527292923	223
818.400019591105	147
818.418512098554	167
818.437004815271	142
818.455497741084	172
818.473990876164	210
818.492484220683	175
818.510977774128	162
818.52947153684	146
818.547965508819	178
818.566459690066	165
818.58495408058	156
818.603448680191	103
818.621943489069	83
818.640438507044	101
818.658933734457	72
818.677429170968	62
818.695924816745	76
818.714420671619	96
818.732916735932	126
818.751413009341	78
818.769909491847	55
818.788406183791	48
818.806903084832	59
818.825400195141	93
818.843897514546	61
818.862395043219	94
818.880892781159	51
818.899390728539	70
818.917888884844	93
818.936387250416	102
818.954885825256	65
818.973384609364	62
818.991883602569	72
819.010382805042	92
819.028882216611	114
819.047381837618	72
819.065881667723	77
819.084381707096	121
819.102881955564	122
819.121382413473	87
819.139883080477	67
819.15838395675	108
819.176885042119	113
819.195386336756	129
819.213887840833	139
819.232389553834	136
819.250891476104	119
819.269393607642	112
819.287895948447	118
819.30639849852	154
819.32490125769	92
819.343404226128	183
819.361907403663	219
819.380410790637	274
819.398914386708	212
819.417418192047	199
819.435922206483	203
819.454426430358	219
819.472930863329	211
819.491435505398	167
819.509940356734	210
819.52844541751	219
819.546950687383	184
819.565456166352	171
819.58396185459	158
819.602467752096	159
819.62097385887	144
819.639480174912	147
819.657986700051	92
819.676493434286	96
819.695000377962	83
819.713507530905	102
819.732014892774	102
819.750522464083	51
819.769030244659	59
819.787538234333	81
819.806046433275	100
819.824554841314	87
819.843063458621	67
819.861572285367	140
819.88008132104	99
819.898590566151	89
819.91710002036	73
819.935609683838	76
819.954119556583	82
819.972629638426	69
819.991139929537	68
820.009650429916	71
820.028161139563	61
820.046672058308	60
820.06518318615	80
820.083694523602	103
820.102206069981	96
820.120717825628	84
820.139229790372	71
820.157741964556	89
820.176254347836	119
820.194766940386	80
820.213279742203	93
820.231792753118	91
820.250305973473	104
820.268819402754	155
820.287333041474	158
820.305846889292	160
820.324360946378	194
820.342875212732	180
820.361389688184	169
820.379904372905	203
820.398419266893	219
820.416934370151	187
820.435449682506	164
820.453965204129	170
820.472480935021	162
820.490996875182	127
820.509513024439	199
820.528029382795	224
820.54654595059	254
820.565062727654	132
820.583579713644	139
820.602096909073	92
820.6206143136	132
820.639131927396	108
820.657649750632	103
820.676167782794	90
820.694686024396	87
820.713204474924	88
820.731723135063	93
820.750242004129	81
820.768761082463	95
820.787280370066	93
820.805799866938	61
820.824319572907	64
820.842839488146	73
820.861359612652	126
820.879879946257	138
820.898400489301	108
820.916921241444	128
820.935442202683	130
820.953963373363	143
820.97248475314	108
820.991006342186	85
821.00952814033	81
821.028050147743	79
821.046572364596	83
821.065094790375	118
821.083617425594	91
821.102140269911	89
821.120663323498	97
821.139186586181	135
821.157710058305	105
821.176233739355	104
821.194757629846	136
821.213281729605	128
821.231806038463	102
821.250330556589	89
821.268855283813	164
821.287380220477	146
821.305905366239	142
821.324430721099	173
821.342956285399	185
821.361482058968	215
821.380008041464	205
821.3985342334	195
821.417060634434	257
821.435587244737	258
821.454114064309	325
821.472641092979	230
821.49116833109	198
821.509695778127	193
821.528223434604	195
821.546751300351	137
821.565279375195	145
821.583807659137	180
821.60233615252	165
821.620864855001	138
821.639393766751	106
821.65792288777	105
821.676452217887	118
821.694981757445	85
821.71351150593	90
821.732041463855	89
821.750571630877	84
821.76910200717	79
821.787632592731	67
821.806163387391	83
821.824694391319	64
821.843225604518	58
821.861757026985	69
821.880288658551	94
821.898820499386	126
821.917352549319	96
821.935884808692	99
821.954417277164	106
821.972949954905	102
821.991482841916	80
822.010015938024	52
822.028549243402	59
822.04708275805	68
822.065616481796	67
822.084150414982	139
822.102684557267	125
822.12121890865	115
822.139753469302	107
822.158288239395	115
822.176823218415	140
822.195358406876	116
822.213893804435	103
822.232429411264	152
822.250965227362	137
822.269501252558	85
822.288037487024	127
822.30657393076	159
822.325110583765	210
822.343647445869	226
822.36218451707	217
822.380721797713	186
822.399259287625	224
822.417796986636	278
822.436334894745	263
822.454873012295	263
822.473411338943	213
822.491949874861	173
822.510488620049	146
822.529027574335	196
822.547566737891	135
822.566106110888	184
822.584645692811	159
822.603185484005	132
822.621725484468	126
822.640265694202	98
822.658806113205	64
822.677346741306	21
822.695887578506	92
822.714428625147	114
822.732969881058	75
822.751511345896	76
822.770053020175	113
822.788594903553	101
822.807136996372	82
822.825679298289	141
822.844221809305	122
822.862764529591	86
822.881307459318	115
822.899850598144	102
822.918393946068	60
822.936937503262	79
822.955481269726	94
822.97402524546	104
822.992569430293	78
823.011113824395	79
823.029658427768	84
823.048203240411	110
823.066748262152	97
823.085293493163	129
823.103838933273	127
823.122384582824	72
823.140930441475	76
823.159476509394	136
823.178022786413	121
823.196569272873	134
823.215115968433	130
823.23366287309	122
823.252209987018	79
823.270757310216	126
823.289304842855	143
823.307852584422	156
823.326400535259	168
823.344948695366	217
823.363497064743	228
823.382045643391	221
823.400594431137	198
823.419143427982	222
823.437692634269	239
823.456242049825	227
823.47479167431	250
823.493341508236	202
823.51189155126	166
823.530441803727	225
823.548992265292	222
823.567542935956	196
823.586093815891	174
823.604644905267	112
823.623196203743	125
823.641747711316	97
823.660299428161	95
823.678851354276	109
823.697403489661	101
823.715955834145	80
823.734508387899	85
823.753061150924	112
823.771614123219	126
823.790167304614	80
823.808720695278	82
823.827274295042	75
823.845828104247	61
823.864382122552	61
823.882936350127	79
823.901490786801	84
823.920045432917	82
823.938600288132	91
823.957155352446	90
823.97571062603	64
823.994266109057	63
824.012821801183	41
824.031377702407	65
824.049933812903	85
824.068490132669	83
824.087046661705	114
824.105603400012	116
824.124160347418	130
824.142717503923	97
824.161274869871	56
824.179832444918	65
824.198390229235	98
824.216948222823	101
824.235506425681	128
824.254064837639	166
824.272623458868	151
824.291182289195	102
824.309741328794	155
824.328300577834	171
824.346860035802	225
824.365419703213	219
824.383979579723	170
824.402539665503	177
824.421099960555	240
824.439660464705	243
824.458221178127	227
824.476782100819	178
824.495343232782	215
824.513904573844	251
824.532466124006	189
824.55102788361	147
824.569589852485	159
824.588152030459	158
824.606714417532	91
824.625277014048	96
824.643839819835	124
824.66240283455	110
824.680966058707	89
824.699529491964	79
824.718093134663	109
824.736656986289	64
824.755221047359	107
824.773785317528	74
824.792349796968	68
824.810914485678	71
824.829479383489	72
824.84804449057	111
824.866609806922	66
824.885175332546	74
824.903741067268	54
824.922307011262	86
824.940873164527	82
824.959439527063	74
824.978006098699	114
824.996572879434	97
825.015139869612	57
825.033707069061	103
825.052274477609	158
825.070842095257	199
825.089409922348	162
825.107977958538	175
825.126546204	171
825.145114658732	126
825.163683322565	131
825.182252195668	120
825.200821278043	121
825.219390569517	115
825.237960070263	151
825.25652978028	155
825.275099699568	159
825.293669828127	150
825.312240165614	124
825.330810712545	180
825.349381468746	189
825.367952434048	175
825.38652360862	160
825.405094992464	195
825.423666585408	197
825.442238387795	164
825.460810399109	225
825.479382619867	218
825.497955049725	242
825.516527688854	207
825.535100537254	169
825.553673594754	149
825.572246861525	192
825.590820337568	160
825.609394022883	133
825.627967917297	129
825.646542020983	100
825.665116333768	88
825.683690855997	89
825.702265587326	70
825.720840527926	82
825.739415677797	72
825.757991036769	76
825.776566605012	88
825.795142382526	117
825.813718369141	94
825.832294565198	96
825.850870970356	72
825.869447584613	89
825.888024408142	80
825.906601440943	107
825.925178683187	93
825.94375613436	139
825.962333794804	126
825.980911664519	78
825.999489743507	95
826.018068031594	97
826.036646528953	92
826.055225235584	132
826.073804151486	110
826.092383276488	103
826.110962610762	98
826.129542154137	118
826.148121906783	160
826.166701868872	157
826.185282040062	101
826.203862420351	101
826.222443009912	91
826.241023808917	149
826.259604816851	118
826.278186034227	119
826.296767460704	141
826.315349096453	183
826.333930941302	174
826.352512995595	146
826.371095258815	111
826.38967773148	166
826.408260413417	209
826.426843304453	156
826.445426404762	199
826.464009714171	229
826.482593233023	203
826.501176960976	139
826.519760898028	151
826.538345044525	134
826.556929400294	175
826.575513964991	105
826.594098739132	114
826.612683722373	124
826.631268914886	116
826.649854316671	134
826.668439927557	111
826.687025747886	90
826.705611777144	78
826.724198016017	48
826.742784463819	73
826.761371120893	80
826.779957987068	103
826.798545062686	118
826.817132347405	115
826.835719841395	87
826.854307544658	55
826.872895457194	58
826.891483578829	53
826.910071909565	74
826.928660449745	67
826.947249199025	78
826.965838157578	82
826.984427325403	66
827.003016702328	74
827.021606288525	106
827.040196084167	62
827.058786088737	77
827.07737630258	89
827.095966725695	113
827.114557358082	134
827.133148199569	142
827.151739250329	115
827.170330510361	96
827.188921979666	67
827.207513658071	66
827.226105545749	106
827.244697642698	127
827.263289948749	108
827.281882464243	104
827.300475188839	110
827.319068122535	131
827.337661265503	157
827.356254617915	211
827.374848179429	262
827.393441950042	192
827.412035929928	204
827.430630119087	207
827.449224517518	202
827.46781912505	170
827.486413941855	137
827.505008967931	171
827.523604203281	129
827.542199647731	121
827.560795301454	147
827.579391164277	107
827.597987236545	98
827.616583517913	98
827.635180008554	91
827.653776708296	104
827.672373617311	77
827.69097073577	72
827.709568063158	54
827.72816559999	81
827.746763345923	73
827.765361301129	106
827.783959465436	75
827.802557839015	101
827.821156421867	120
827.839755214164	95
827.858354215389	79
827.876953425888	96
827.895552845659	74
827.914152474703	63
827.932752312847	119
827.951352360265	89
827.969952616783	70
827.988553082746	54
828.00715375781	86
828.025754642147	80
828.044355735757	86
828.062957038467	114
828.08155855045	103
828.100160271707	72
828.118762202064	120
828.137364341694	124
828.155966690769	123
828.174569248773	73
828.193172016049	61
828.211774992599	107
828.230378178422	141
828.248981573518	85
828.267585177714	119
828.286188991184	157
828.304793013927	156
828.32339724577	176
828.342001686887	182
828.360606337277	243
828.379211196767	294
828.397816265703	179
828.41642154374	231
828.43502703105	249
828.453632727461	193
828.472238633145	161
828.490844748102	129
828.509451072332	162
828.528057605663	207
828.546664348268	118
828.565271300146	158
828.583878461124	145
828.602485831376	118
828.621093410901	105
828.639701199699	90
828.658309197599	63
828.676917404771	61
828.695525821217	105
828.714134446936	74
828.732743281756	80
828.751352325678	59
828.769961579045	71
828.788571041512	97
828.807180713426	75
