800.123451751422	53
800.141734803416	62
800.160018064439	53
800.178301534921	41
800.196585214576	60
800.214869103259	62
800.233153201401	54
800.251437508716	57
800.269722025204	44
800.288006750863	42
800.306291685838	41
800.324576829986	100
800.34286218345	84
800.361147746086	93
800.379433517894	114
800.397719498874	80
800.416005689315	49
800.434292088784	97
800.452578697569	31
800.470865515527	38
800.489152542801	28
800.507439779247	39
800.525727224865	58
800.544014879656	80
800.562302743763	44
800.580590817186	53
800.598879099638	54
800.617167591406	40
800.63545629249	20
800.653745202747	17
800.672034322176	22
800.690323650922	22
800.708613188696	48
800.726902935931	66
800.745192892338	42
800.763483057917	22
800.781773432669	38
800.800064016737	19
800.818354809978	42
800.836645812535	37
800.854937024121	24
800.873228445167	29
800.891520075386	24
800.909811914778	20
800.928103963342	29
800.946396221223	36
800.964688688276	41
800.982981364646	40
801.001274250044	30
801.019567344759	30
801.037860648791	42
801.056154161995	33
801.074447884516	22
801.092741816066	57
801.111035956932	32
801.129330306971	21
801.147624866471	35
801.165919634999	60
801.1842146127	59
801.202509799718	54
801.220805196053	43
801.239100801416	44
801.257396616096	86
801.275692639949	121
801.293988873263	52
801.312285315606	52
801.330581967121	60
801.348878827953	51
801.367175897958	94
801.38547317728	86
801.403770665775	77
801.422068363443	72
801.440366270427	96
801.458664386729	61
801.476962712059	41
801.495261246706	39
801.513559990527	58
801.53185894352	46
801.550158105974	33
801.568457477457	39
801.586757058113	40
801.605056848086	32
801.623356847376	8
801.64165705584	33
801.659957473476	36
801.678258100285	31
801.696558936411	32
801.714859981854	44
801.733161236327	36
801.751462700116	49
801.769764373223	25
801.788066255503	17
801.806368346956	25
801.824670647581	26
801.842973157525	33
801.861275876785	35
801.879578805074	34
801.897881942681	58
801.91618528946	50
801.934488845558	27
801.952792610972	25
801.971096585415	47
801.989400769176	28
802.00770516211	24
802.026009764361	31
802.044314575786	34
802.062619596384	27
802.080924826155	43
802.099230265243	24
802.117535913649	40
802.135841771228	28
802.15414783798	26
802.172454113906	57
802.190760599293	49
802.20906729371	30
802.2273741973	56
802.245681310207	46
802.263988632287	49
802.28229616383	55
802.300603904401	68
802.318911854146	86
802.337220013209	96
802.355528381589	80
802.373836958998	102
802.392145745725	94
802.410454741626	78
802.428763946844	41
802.447073361235	45
802.465382984945	26
802.483692817683	25
802.502002859739	37
802.520313111113	27
802.538623571661	20
802.556934241381	27
802.57524512042	44
802.593556208632	36
802.611867506162	14
802.630179012722	37
802.648490728599	21
802.666802653794	21
802.685114788162	10
802.703427131705	26
802.721739684565	32
802.740052446598	19
802.758365417806	11
802.776678598331	16
802.79499198803	19
802.813305586902	19
802.831619395237	29
802.849933412601	39
802.868247639139	29
802.886562074995	46
802.904876720024	51
802.923191574516	35
802.941506637893	25
802.959821910733	67
802.978137392602	59
802.996453083933	28
803.014768984438	28
803.033085093972	51
803.051401412825	39
803.069717940996	30
803.088034678485	48
803.106351625003	62
803.124668780695	63
803.142986145706	46
803.161303720034	39
803.179621503537	49
803.197939496213	32
803.216257698208	60
803.234576109376	60
