803.714359358902	26
803.732686001575	9
803.751012853367	12
803.769339914277	5
803.787667184657	16
803.805994663981	15
803.824322352775	14
803.842650250512	24
803.860978357719	11
803.879306674045	15
803.897635199664	3
803.915963934579	8
803.934292878437	21
803.952622031765	19
803.970951394211	8
803.989280965952	12
804.007610746988	24
804.025940736967	17
804.044270936416	5
804.062601344984	15
804.080931962846	14
804.099262790003	30
804.117593826104	15
804.135925071849	13
804.154256526539	31
804.172588190523	9
804.190920063626	13
804.209252146023	13
804.227584437715	7
804.245916938527	33
804.264249648632	41
804.282582567857	38
804.300915696376	28
804.31924903419	30
804.337582581124	18
804.355916337527	32
804.374250302874	14
804.392584477515	33
804.410918861451	40
804.429253454507	42
804.447588257032	48
804.465923268501	78
804.484258489265	50
804.502593919324	35
804.520929558501	50
804.539265407149	55
804.557601464741	24
804.575937731628	28
804.594274207809	10
804.612610893109	18
804.63094778788	15
804.649284891595	19
804.667622204779	17
804.685959726908	6
804.704297458507	30
804.722635399225	18
804.740973549063	13
804.75931190837	16
804.777650476798	13
804.795989254344	11
804.814328241186	8
804.832667437322	19
804.851006842577	33
804.869346457128	22
804.887686280974	21
804.906026313938	17
804.924366556023	29
804.942707007577	31
804.961047668251	13
804.979388538221	11
804.997729617309	31
805.016070905693	14
805.034412403196	9
805.052754109994	15
805.071096026087	12
805.089438151299	2
805.107780485807	9
805.126123029434	9
805.144465782356	31
805.162808744573	61
805.18115191591	67
805.199495296542	62
805.217838886293	40
805.236182685515	16
805.254526693681	12
805.272870911142	21
805.291215337899	39
805.309559973774	20
805.327904819121	29
805.346249873412	36
805.364595136997	38
805.382940610054	34
805.401286292054	37
805.41963218335	55
805.437978283941	48
805.456324593652	68
805.474671112658	44
805.493017840959	59
805.51136477838	57
805.529711925096	29
805.548059280932	34
805.566406846063	24
805.584754620314	23
805.603102604035	28
805.621450796877	38
805.639799198838	39
805.658147810095	15
805.676496630471	21
805.694845660318	21
805.713194899285	17
805.731544347372	5
805.749894004754	48
805.768243871432	29
805.786593947229	24
805.804944232322	11
805.82329472671	13
805.841645430043	35
805.859996343022	10
805.878347464946	17
805.896698795989	5
805.915050336503	32
805.933402086138	26
805.951754045067	35
805.970106213117	15
805.988458590462	28
806.006811177103	42
806.025163972864	9
806.04351697792	31
806.061870192096	22
806.080223615568	17
806.09857724816	6
806.116931090047	36
806.13528514123	32
806.153639401708	38
806.171993871307	27
806.190348550026	30
806.20870343804	30
806.22705853535	48
806.245413841955	43
806.263769357681	55
806.282125082526	21
806.300481016668	30
806.31883716028	28
806.337193512837	23
806.35555007469	42
806.373906845839	40
806.392263826107	78
806.410621015672	45
806.428978414356	43
806.447336022512	40
806.465693839613	51
806.484051866184	69
806.502410101701	16
806.520768546689	24
806.539127200797	8
806.557486064201	38
806.575845136725	39
806.594204418545	21
806.612563909661	6
806.630923609897	17
806.649283519253	9
806.667643638081	9
806.686003966029	26
806.704364503273	23
806.722725249637	3
806.741086205122	12
806.759447370078	3
806.777808744154	3
806.796170327527	20
806.814532120019	9
806.832894121633	6
806.851256332717	5
806.869618752922	6
806.887981382423	1
806.906344221045	11
806.924707268962	20
806.943070526	3
806.961433992334	24
806.979797667964	20
806.998161552714	19
807.016525646936	22
807.034889950103	29
807.053254462566	17
807.071619184325	33
807.089984115205	16
807.108349255381	9
807.126714604677	18
807.145080163269	18
807.163445931333	19
807.181811908342	26
807.200178094647	26
807.218544490073	30
807.236911094971	41
807.255277908813	35
807.273644931952	16
807.292012164562	31
807.310379606118	40
807.328747257145	32
807.347115117117	35
807.365483186562	34
807.383851465126	39
807.402219952812	67
807.420588649969	35
807.438957556247	78
807.457326671646	76
807.475695996341	63
807.494065530333	47
807.512435273445	47
807.530805225853	50
807.549175387558	48
807.567545758383	42
807.58591633833	15
807.604287127748	48
807.622658126111	25
807.641029333947	10
807.659400750903	18
807.677772377155	47
807.696144212529	42
807.714516257199	25
807.732888511165	4
807.751260974252	16
807.769633646635	7
807.78800652814	9
807.806379618941	12
807.824752919038	18
807.843126428256	5
807.861500146771	21
807.879874074407	11
807.898248211339	7
807.916622557568	4
807.934997112917	2
807.953371877564	17
807.971746851331	14
807.99012203457	3
808.008497426755	10
808.026873028236	27
808.045248839014	34
808.063624859088	17
808.082001088284	42
808.1003775266	37
808.118754174214	38
808.137131031299	27
808.15550809733	17
808.173885372658	18
808.192262857282	29
808.210640551027	23
808.229018454069	26
808.247396566408	25
808.265774887868	17
808.284153418624	11
808.302532158502	8
808.320911107676	10
808.339290265972	16
808.35766963374	40
808.376049210453	29
808.394428996639	33
808.412808991946	21
808.431189196374	34
808.449569610275	42
808.467950233297	41
808.48633106544	39
808.50471210688	35
808.523093357441	60
808.541474817475	46
808.55985648663	21
808.578238365082	18
808.596620452479	23
808.61500274935	33
808.633385255341	38
808.651767970629	20
808.670150895214	14
808.688534028921	6
808.706917371924	18
808.725300924049	11
808.743684685471	25
808.76206865619	41
808.780452835854	26
808.798837225167	27
808.817221823425	21
808.835606630981	19
808.853991647658	20
808.872376873632	21
808.890762308903	15
808.909147953295	17
808.92753380716	10
808.945919869971	8
808.964306142079	5
808.982692623485	23
809.001079314011	11
809.019466214011	17
809.037853322956	5
809.056240641198	9
809.074628168738	19
809.093015905575	17
809.111403851533	33
809.129792006613	25
809.148180371165	13
809.16656894484	30
809.184957727635	28
809.203346719728	13
809.221735921118	16
809.24012533163	17
809.258514951439	13
809.27690478037	4
809.295294818774	24
809.313685066123	26
809.332075522946	7
809.35046618889	56
809.368857064132	45
809.387248148495	35
809.405639441979	33
809.424030944937	33
809.442422657017	35
809.460814578218	25
809.479206708716	36
809.497599048513	53
809.515991597606	43
809.534384355645	32
809.552777323158	57
809.571170499792	26
809.589563885724	22
809.607957480953	23
809.626351285304	19
809.644745298953	11
809.663139521723	12
809.681533953791	19
809.69992859498	11
809.718323445467	7
809.736718505252	21
809.755113774158	18
809.773509252362	31
809.791904939688	35
809.810300836311	42
809.828696942232	18
809.847093257275	3
809.865489781791	18
809.883886515253	24
809.902283458013	24
809.920680610071	24
809.93907797125	20
809.957475541727	23
809.975873321502	8
809.994271310399	6
810.012669508593	27
810.031067915909	19
810.049466532523	32
810.067865358435	25
810.086264393469	5
810.1046636378	8
810.123063091254	11
810.141462754005	39
810.159862626054	26
810.178262707225	37
810.196662997693	16
810.21506349746	18
810.233464206349	28
810.251865124359	31
810.270266251844	24
810.288667588274	51
810.307069134179	41
810.325470889205	17
810.343872853353	52
810.362275026975	60
810.380677409719	37
810.399080001761	44
810.417482802926	29
810.435885813212	40
810.454289032972	45
810.472692461678	26
810.491096099858	40
810.509499947161	54
810.527904003761	70
810.546308269659	81
810.564712744504	86
810.583117428823	32
810.601522322263	21
810.619927425002	8
810.638332736863	12
810.656738258022	38
810.675143988479	19
810.693549928058	24
810.711956076936	16
810.730362435111	31
810.748769002409	15
810.767175778829	11
810.785582764547	11
810.803989959739	18
810.822397363878	22
810.840804977315	27
810.85921280005	29
810.877620831907	11
810.896029073062	5
810.91443752334	11
810.932846183092	4
810.95125505179	15
810.969664129787	38
810.988073417258	9
811.006482913675	14
811.024892619391	20
811.043302534404	10
811.061712658717	26
811.080122991975	20
811.098533534708	30
811.116944286563	39
811.135355247717	28
811.153766418169	15
811.172177797567	7
811.19058938644	4
811.209001184435	12
811.227413191728	11
811.24582540832	15
811.264237833859	21
811.282650468872	25
811.301063313007	13
811.319476366441	33
811.337889629173	53
811.356303101028	35
811.374716782182	58
811.393130672457	55
811.411544771856	39
811.429959080729	31
811.448373598724	43
811.466788326018	50
811.485203262434	25
811.503618408149	27
811.522033763163	11
811.5404493273	27
811.558865100734	27
811.577281083292	44
811.595697275148	32
811.614113676126	39
811.632530286404	12
811.65094710598	10
811.669364134854	17
811.687781372852	15
811.706198819972	16
811.72461647639	12
811.743034342107	21
811.761452417124	10
811.779870701262	9
811.798289194524	24
811.816707897084	28
811.835126808943	32
811.8535459301	36
811.871965260381	7
811.890384799784	10
811.908804548662	21
811.927224506663	58
811.945644673786	21
811.964065050209	17
811.98248563593	26
812.00090643095	1
812.019327434917	12
812.037748648182	10
812.056170070923	19
812.07459170261	19
812.093013543773	13
812.111435594058	9
812.129857853642	9
812.148280322349	14
812.166703000179	5
812.185125887484	5
812.203548983911	21
812.221972289638	29
812.240395804311	26
812.25881952846	32
812.277243461908	27
812.295667604302	27
812.314091956172	21
812.332516517164	33
812.350941287456	37
812.369366267046	43
812.38779145576	75
812.406216853773	40
812.424642460908	28
812.443068277343	64
812.461494302901	70
812.479920537757	59
812.498346981914	47
812.516773635193	49
812.535200497771	38
812.553627569472	59
812.572054850472	48
812.590482340772	31
812.608910040195	19
812.627337949093	9
812.645766066937	16
812.664194394258	15
812.682622930525	23
812.701051676092	8
812.719480630957	8
812.737909795122	13
812.75633916841	38
812.774768750998	75
812.793198542709	56
812.811628543718	26
812.830058754028	20
812.84848917346	18
812.866919802192	25
812.885350640047	20
812.903781687201	26
812.922212943655	38
812.940644409231	13
812.959076084108	10
812.977507968283	23
812.995940061582	18
813.014372364004	32
813.032804875902	21
813.051237596747	17
813.069670527068	22
813.088103666512	29
813.106537015078	37
813.124970573121	39
813.143404340287	29
813.161838316753	14
813.180272502166	22
813.198706897054	19
813.217141501242	37
813.235576314377	30
813.254011336988	38
813.272446568722	26
813.290882009756	20
813.309317659913	25
813.32775351937	14
813.346189588127	42
813.364625866006	50
813.383062353186	35
813.401499049489	19
813.419935955091	28
813.438373069994	20
813.456810394019	17
813.475247927345	34
813.493685669794	36
813.512123621718	28
813.53056178259	39
813.549000152762	60
813.567438732233	43
813.585877521005	35
813.6043165189	36
813.622755726094	7
813.641195142412	29
813.65963476803	18
813.678074602771	24
813.696514646989	38
813.714954900153	17
813.733395362618	37
813.751836034383	25
813.770276915447	22
813.788718005635	22
813.807159305123	17
813.825600813734	38
813.844042531645	36
813.86248445868	47
813.880926595191	39
813.899368940826	9
813.917811495585	3
813.936254259643	49
813.954697232825	29
813.973140415483	18
813.991583807265	9
814.010027408171	20
814.028471218377	18
814.046915237882	45
814.065359466512	17
814.083803904441	11
814.102248551671	33
814.120693407848	17
814.139138473501	7
814.157583748278	15
814.176029232355	40
814.194474925733	26
814.212920828234	11
814.231366940035	25
814.24981326096	20
814.268259791185	24
814.286706530534	34
814.305153479183	20
814.323600637132	11
814.342048004205	41
814.360495580755	57
814.378943366252	31
814.39739136105	15
814.415839565147	35
814.434287978369	34
814.452736601067	50
814.471185432713	51
814.489634473658	69
814.508083723905	57
814.526533183275	33
814.544982852122	48
814.563432729916	35
814.581882817011	54
814.600333113406	43
814.618783618925	16
814.63723433392	19
814.655685257864	12
814.674136391284	24
814.692587733651	27
814.711039285496	15
814.729491046464	13
814.747943016733	25
814.766395196126	31
814.78484758482	6
814.803300182637	3
814.821752989931	7
814.840206006173	15
814.858659231892	11
814.877112666558	21
814.895566310702	7
814.914020163969	6
814.932474226537	10
814.950928498406	7
814.969382979222	8
814.987837669515	25
815.006292568933	32
815.024747677651	22
815.043202995493	34
815.061658522635	13
815.080114259079	20
815.098570204646	16
815.117026359514	40
815.135482723507	22
815.1539392968	18
815.172396079393	18
815.190853071111	8
815.20931027213	13
815.227767682449	18
815.246225301716	31
815.264683130636	17
815.283141168505	33
815.301599415674	24
815.320057871967	7
815.338516537561	10
815.356975412456	13
815.375434496476	28
815.393893789796	56
815.412353292417	64
815.430813004162	43
815.449272925208	48
815.467733055378	49
815.486193394849	17
815.504653943445	40
815.523114701518	54
815.541575668538	50
815.560036845036	45
815.578498230659	36
815.596959825406	8
815.61542162963	9
815.633883642802	8
815.652345865452	11
815.670808297226	25
815.689270938125	37
815.707733788501	41
815.726196848001	18
815.744660116626	27
815.763123594552	22
815.781587281779	11
815.800051178131	43
815.818515283783	62
815.836979598737	29
815.855444122638	26
815.873908856017	43
815.892373798698	32
815.910838950326	14
815.929304311431	3
815.947769881662	2
815.966235661017	10
815.984701649849	5
816.003167847807	5
816.021634255065	10
816.040100871448	17
816.058567697132	37
816.077034731941	25
816.095501976051	41
816.113969429462	49
816.132437091997	19
816.150904963834	23
816.169373044796	27
816.187841335059	31
816.206309834623	23
816.224778543312	37
816.243247461302	29
816.261716588417	45
816.280185924833	28
816.29865547055	22
816.317125225392	16
816.335595189535	22
816.354065362804	21
816.37253574555	41
816.391006337244	33
816.409477138239	28
816.427948148536	37
816.446419368135	43
816.464890796858	39
816.483362434882	96
816.501834282032	102
816.520306338483	46
816.538778604058	55
816.557251079112	30
816.575723763114	59
816.594196656594	31
816.612669759199	17
816.631143070928	18
816.649616592136	25
816.668090322292	13
816.686564261926	29
816.705038410686	28
816.72351276857	15
816.741987335932	13
816.760462112242	9
816.778937098031	17
816.797412292945	13
816.81588769716	7
816.8343633105	13
816.852839132965	14
816.871315164909	30
816.889791405977	15
816.908267856347	18
816.926744515842	15
816.945221384639	17
816.963698462561	8
816.982175749784	17
817.00065324631	14
817.01913095196	11
817.037608866912	24
817.056086991165	12
817.074565324544	22
817.093043867225	27
817.11152261903	15
817.130001580137	50
817.148480750547	72
817.166960130081	37
817.185439718917	42
817.203919516878	44
817.222399524141	32
817.240879740706	13
817.259360166219	24
817.277840801388	49
817.296321645504	57
817.314802698923	81
817.333283961644	62
817.35176543349	41
817.370247114638	45
817.388729004911	68
817.407211104486	52
817.425693413363	83
817.444175931365	65
817.462658658669	50
817.481141595098	31
817.499624741006	31
817.518108095863	38
817.536591660198	31
817.555075433482	24
817.573559416245	57
817.592043608133	48
817.610528009323	28
817.629012619638	13
817.647497439255	7
817.665982468175	31
817.68446770622	30
817.70295315339	11
817.721438810039	29
817.739924675813	24
817.75841075089	10
817.776897035091	17
817.795383528419	34
817.813870231225	12
817.832357143157	17
817.850844264391	8
817.86933159475	18
817.887819134234	12
817.906306883198	25
817.924794841287	42
817.943283008678	32
817.961771385195	9
817.980259971014	23
817.998748765958	33
818.017237770205	15
818.035726983754	12
818.054216406429	13
818.072706038406	6
818.091195879685	16
818.109685929913	17
818.128176189797	31
818.146666658629	33
818.165157336764	17
818.183648224025	23
818.202139320764	22
818.220630626453	18
818.239122141444	18
818.257613865914	14
818.276105799333	14
818.294597942054	19
818.313090294078	39
818.331582855227	45
818.350075625679	26
818.368568605434	29
818.387061794314	58
818.405555192496	28
818.424048799804	20
818.442542616415	28
818.461036642328	72
818.479530877367	57
818.498025321708	59
818.516519975353	57
818.535014838122	37
818.553509910018	61
818.572005191393	38
818.590500681717	23
818.60899638152	41
818.627492290449	28
818.645988408504	14
818.664484736038	3
818.682981272698	7
818.701478018661	7
818.71997497375	2
818.738472138141	2
818.756969511658	11
818.775467094301	9
818.793964886423	1
818.812462887672	24
818.830961098223	6
818.849459518077	15
818.867958146879	15
818.886456985162	12
818.90495603257	10
818.923455289282	11
818.941954755119	24
818.960454430258	10
818.978954314701	15
818.99745440827	25
819.015954711141	19
819.034455223316	9
819.052955944616	6
819.071456875042	22
819.089958014771	24
819.10845936398	33
819.126960922138	67
819.145462689599	30
819.163964666363	32
819.182466852253	26
819.200969247446	19
819.219471851765	23
819.237974665563	22
819.256477688311	25
819.274980920362	34
819.293484361893	25
819.311988012373	41
819.330491872156	25
819.348995941242	49
819.367500219631	29
819.386004706969	41
819.404509403787	38
819.423014309731	37
819.441519424979	53
819.460024749352	43
819.478530283029	53
819.497036026009	36
819.515541978115	25
819.534048139524	11
819.552554510059	14
819.571061089897	16
819.589567879039	20
819.608074877306	16
819.626582084878	7
819.645089501752	11
819.663597127575	32
819.682104963056	27
819.700613007486	30
819.719121261041	26
819.737629724078	10
819.75613839624	17
819.774647277706	16
819.793156368298	18
819.811665668194	27
819.830175177393	6
819.848684895541	8
819.867194823346	22
819.885704960101	25
819.904215306159	5
819.922725861343	26
819.941236625831	18
819.959747599622	7
819.97825878254	7
819.996770174938	11
820.015281776285	13
820.033793586936	11
820.05230560689	12
820.070817835971	7
820.089330274532	15
820.107842922042	18
820.126355779033	32
820.144868844974	9
820.163382120394	18
820.181895604942	9
820.200409298615	5
820.21892320177	14
820.237437314051	34
820.255951635458	20
820.274466166169	29
820.292980906184	44
820.311495855325	27
820.330011013769	32
820.348526381341	32
820.367041958392	21
820.385557744394	17
820.404073739876	22
820.422589944484	37
820.441106358396	42
820.459622981258	43
820.478139813601	48
820.496656855247	67
820.515174105842	42
820.533691565919	30
820.552209235122	58
820.570727113629	48
820.58924520144	55
820.6077634982	19
820.626282004441	7
820.644800719808	23
820.66331964448	37
820.681838778455	23
820.70035812138	27
820.718877673786	20
820.737397435318	28
820.755917406331	40
820.774437586294	23
820.792957975561	4
820.811478574132	3
820.829999381829	9
820.848520398831	29
820.867041624959	29
820.885563060391	13
820.904084705127	15
820.922606558989	3
820.941128622333	16
820.959650894627	25
820.978173376224	7
820.996696067125	12
821.015218967153	9
821.033742076486	11
821.052265395122	6
821.070788922885	2
821.089312659952	38
821.107836606146	35
821.126360761644	32
821.144885126446	15
821.163409700375	9
821.181934483608	15
821.200459475968	19
821.218984677632	12
821.2375100886	42
821.256035708695	19
821.274561538094	18
821.293087576797	15
821.31161382445	29
821.330140281585	24
821.348666947846	51
821.367193823412	48
821.385720908282	56
821.404248202278	40
821.422775705402	32
821.441303418008	39
821.45983133974	46
821.478359470599	38
821.496887810763	39
821.515416360231	54
821.533945119003	29
821.552474086724	38
821.571003263928	54
821.589532650258	54
821.608062245893	33
821.626592050655	27
821.645122064722	23
821.663652288092	24
821.68218272059	20
821.700713362392	34
821.719244213321	33
821.737775273555	10
821.756306543093	25
821.774838021758	19
821.793369709728	54
821.811901606825	32
821.830433713403	20
821.848966028932	7
821.867498553765	11
821.886031287902	9
821.904564231344	20
821.923097383913	29
821.94163074561	19
821.960164316788	26
821.978698097093	25
821.997232086526	15
822.01576628544	13
822.034300693305	4
822.052835310474	27
822.071370136948	9
822.089905172726	14
822.108440417632	39
822.126975871842	28
822.145511535179	22
822.164047407821	26
822.182583489591	25
822.201119780842	25
822.219656281221	16
822.238192990727	22
822.256729909538	17
822.275267037477	23
822.293804374897	11
822.312341921444	14
822.33087967712	11
822.349417642099	12
822.367955816384	44
822.386494199796	51
822.405032792513	61
822.423571594534	47
822.442110605506	41
822.46064982596	27
822.479189255541	21
822.497728894427	32
822.516268742618	10
822.534808799937	45
822.55334906656	45
822.571889542311	37
822.590430227367	19
822.60897112155	17
822.627512225038	20
822.646053537831	4
822.664595059929	25
822.683136791155	29
822.701678731508	8
822.720220881166	19
822.738763240129	16
822.75730580822	45
822.775848585793	38
822.794391572316	21
822.812934768144	24
822.831478173277	4
822.850021787538	35
822.868565611282	23
822.887109643975	4
822.905653886151	4
822.924198337278	26
822.942742997709	14
822.961287867623	15
822.979832946487	26
822.998378234834	27
823.016923732308	21
823.03546943891	13
823.054015354818	9
823.07256148003	20
823.09110781437	7
823.109654358016	12
823.128201110789	34
823.146748073045	19
823.165295244251	22
823.183842624939	22
823.202390214756	24
823.220938013878	20
823.23948602195	39
823.258034239505	30
823.276582666365	29
823.295131302175	20
823.313680147469	28
823.33222920189	33
823.350778465616	41
823.369327938648	52
823.38787762063	39
823.406427512095	41
823.424977612688	26
823.443527922586	61
823.46207844179	52
823.480629169944	35
823.499180107758	61
823.517731254523	45
823.536282610593	53
823.554834175791	33
823.573385950295	31
823.591937934104	57
823.610490127041	22
823.629042529284	22
823.647595140654	22
823.66614796133	44
823.684700991312	46
823.703254230421	14
823.721807679014	6
823.740361336557	18
823.758915203583	15
823.77746927956	5
823.796023564842	7
823.81457805943	7
823.833132763323	5
823.851687676345	11
823.870242798672	12
823.888798130127	20
823.907353670888	16
823.925909420954	11
823.944465380149	22
823.963021548649	4
823.981577926278	11
824.000134513211	23
824.018691309451	14
824.037248314819	15
824.055805529493	11
824.074362953472	28
824.09292058658	19
824.111478428815	14
824.130036480534	29
824.148594741204	54
824.167153211357	33
824.185711890639	10
824.204270779048	16
824.222829876941	17
824.241389183962	25
824.259948700289	25
824.278508425744	33
824.297068360505	13
824.315628504395	3
824.334188857412	27
824.352749419914	48
824.371310191543	28
824.389871172478	51
824.40843236272	57
824.426993761911	48
824.445555370587	64
824.464117188391	43
824.482679215501	36
824.501241451739	57
824.519803897283	31
824.538366552133	29
824.556929416112	31
824.575492489396	26
824.594055771987	41
824.612619263706	26
824.631182964553	27
824.649746874707	15
824.668310994344	23
824.686875322932	34
824.705439860826	25
824.724004608026	31
824.742569564355	23
824.76113472999	0
824.779700104753	4
824.798265689	12
824.816831482198	16
824.835397484702	27
824.85396369669	11
824.872530117629	7
824.891096748051	17
824.909663587425	18
824.928230636282	19
824.94679789409	8
824.965365361383	4
824.983933037803	3
825.00250092353	10
825.021069018564	19
825.039637322548	14
825.058205836016	15
825.076774558613	11
825.095343490516	16
825.113912631725	35
825.132481982063	37
825.151051541708	36
825.16962131048	12
825.188191288382	23
825.206761475768	32
825.225331872282	10
825.243902478103	20
825.262473293053	20
825.281044317131	35
825.299615550694	12
825.318186993385	7
825.336758645382	34
825.355330506508	31
825.373902576941	21
825.39247485668	42
825.411047345548	45
825.429620043723	42
825.448192951026	42
825.466766067636	48
825.485339393552	47
825.503912928597	41
825.522486672949	53
825.54106062643	23
825.559634789217	39
825.57820916131	24
825.596783742533	37
825.615358533062	27
825.63393353272	24
825.652508741685	11
825.671084159956	16
825.689659787356	5
825.708235624063	23
825.726811669899	34
825.745387925041	11
825.76396438949	3
825.782541063246	16
825.801117945953	39
825.819695037966	39
825.838272339464	21
825.856849849914	6
825.875427569847	12
825.89400549891	9
825.912583637102	29
825.931161984601	11
825.949740541406	19
825.968319307518	18
825.986898282582	13
826.00547746713	0
826.024056860807	3
826.042636463791	28
826.061216275904	39
826.079796297324	34
826.09837652805	39
826.116956967906	41
826.135537617069	20
826.154118475361	28
826.17269954296	30
826.191280819865	24
826.2098623059	12
826.228444001242	6
826.247025905713	20
826.265608019491	27
826.284190342575	25
826.30277287479	38
826.32135561631	49
826.339938567138	10
826.358521727096	26
826.37710509636	23
826.395688674753	45
826.414272462454	26
826.432856459283	21
826.45144066542	69
826.470025080864	95
826.488609705437	65
826.507194539317	34
826.525779582505	19
826.544364834821	35
826.562950296445	35
826.581535967198	27
826.600121847258	25
826.618707936626	10
826.637294235122	18
826.655880742926	28
826.674467459859	19
826.6930543861	12
826.71164152147	6
826.730228866325	12
826.748816420309	14
826.767404183422	17
826.785992155843	2
826.804580337571	16
826.823168728429	22
826.841757328594	37
826.860346138066	5
826.878935156489	4
826.897524384398	17
826.916113821615	17
826.934703467782	18
826.953293323435	22
826.971883388218	12
826.99047366213	10
827.009064145527	41
827.027654838054	33
827.046245739888	20
827.064836850674	35
827.083428171123	26
827.102019700523	20
827.120611439054	15
827.139203387069	20
827.157795544214	11
827.176387910667	25
827.194980486249	20
827.213573271139	30
827.232166265336	8
827.250759468663	29
827.269352881297	19
827.287946503061	7
827.306540334132	14
827.325134374511	18
827.34372862402	26
827.362323082836	15
827.38091775096	29
827.399512628213	44
827.418107714597	47
827.436703010287	53
827.455298515464	88
827.473894229592	53
827.492490153028	62
827.511086285771	25
827.529682627644	27
827.548279178825	39
827.566875939136	39
827.585472908932	38
827.60407008768	15
827.622667475914	17
827.641265073277	24
827.659862879771	24
827.67846089575	20
827.697059120681	8
827.715657555097	10
827.734256198644	4
827.75285505132	28
827.771454113482	18
827.790053384596	16
827.808652865196	16
827.827252554925	11
827.845852453785	0
827.86445256213	15
827.883052879427	14
827.90165340621	17
827.920254142123	12
827.938855087344	8
827.957456241695	18
827.976057605176	28
827.994659178142	28
828.013260960239	23
828.031862951643	12
828.050465152178	15
828.06906756202	13
828.087670181171	19
828.106273009273	12
828.12487604704	9
828.143479293758	34
828.162082749607	31
828.180686414942	17
828.199290289406	30
828.217894373179	32
828.236498666081	31
828.25510316847	25
828.273707879811	33
828.29231280046	17
828.310917930417	9
828.329523269504	9
828.348128818077	24
828.366734575603	22
828.385340542436	58
828.403946718578	55
828.42255310385	44
828.441159698608	49
828.459766502318	26
828.478373515515	35
828.496980737663	42
828.51558816912	62
828.534195810063	53
828.552803659958	36
828.571411719339	43
828.590019987851	30
828.608628465493	44
828.627237152443	45
828.645846048702	9
828.664455154091	46
828.683064468788	40
828.701673992615	14
828.720283725929	18
828.738893668195	3
828.757503819947	14
828.77611418083	5
828.794724751021	7
