802.53331387454	17
802.551624632529	22
802.569935599697	21
802.588246776187	10
802.606558161856	11
802.624869756702	18
802.643181560871	14
802.661493574218	18
802.679805796744	14
802.698118228592	3
802.716430869618	4
802.734743719822	6
802.75305677935	13
802.771370048055	16
802.789683526083	12
802.807997213145	32
802.826311109529	6
802.844625215237	8
802.862939530123	5
802.881254054186	3
802.899568787573	0
802.917883730138	1
802.936198881882	9
802.954514242948	5
802.972829813048	17
802.991145592615	14
803.009461581361	12
803.027777779285	12
803.046094186388	2
803.064410802814	31
803.082727628418	18
803.1010446632	6
803.119361907305	14
803.137679360733	7
803.155997023195	4
803.174314894981	9
803.192632975944	8
803.210951266231	16
803.229269765552	8
803.24758847434	10
803.265907392307	7
803.284226519452	24
803.302545855776	31
803.320865401278	23
803.339185156248	34
803.357505120252	29
803.375825293435	22
803.394145675941	30
803.41246626777	10
803.430787068777	10
803.449108078964	19
803.467429298473	11
803.485750727161	13
803.504072365028	20
803.522394212073	15
803.540716268442	28
803.559038534134	18
803.57736100886	10
803.595683692909	4
803.614006586282	12
803.632329688689	20
803.650653000419	17
803.668976521328	12
803.68730025156	27
803.705624190971	8
803.723948339706	1
803.742272697619	7
803.760597264711	9
803.778922040982	2
803.797247026577	2
803.81557222135	13
803.833897625446	28
803.852223238722	14
803.870549061176	16
803.888875092954	6
803.907201333911	3
803.925527784047	19
803.943854443361	6
803.962181312144	2
803.980508389962	10
803.998835676957	5
804.017163173422	11
804.035490878921	6
804.053818793743	5
804.072146917744	8
804.090475251069	7
804.108803793428	21
804.127132545111	22
804.145461506118	24
804.163790676304	14
804.182120055669	16
804.200449644357	21
804.21877944208	15
804.237109449272	25
804.255439665642	17
804.273770091192	17
804.292100725921	16
804.310431569973	26
804.328762623205	27
804.347093885616	25
804.365425357351	26
804.383757038264	18
804.402088928502	37
804.420421027774	22
804.438753336515	18
804.457085854291	26
804.47541858139	19
804.493751517669	35
804.512084663271	26
804.530418018053	1
804.548751582014	4
804.567085355299	16
804.585419337764	15
804.603753529407	5
804.622087930375	7
804.640422540522	11
804.658757359849	5
804.677092388499	12
804.695427626329	6
804.713763073483	12
804.732098729817	6
804.750434595329	3
804.768770670021	7
804.787106954038	11
804.805443447234	11
804.823780149753	12
804.842117061453	4
804.860454182332	6
804.878791512535	4
804.897129051917	9
804.915466800479	8
804.933804758366	7
804.952142925431	0
804.970481301677	10
804.988819887247	24
805.007158681996	17
805.025497685924	11
805.043836899177	4
805.062176321755	2
805.080515953367	2
805.098855794304	16
805.11719584442	19
805.135536103861	15
805.153876572481	19
805.172217250281	6
805.190558137406	11
805.20889923371	22
805.227240539193	14
805.245582053857	12
805.263923777989	6
805.282265711157	3
805.300607853649	9
805.318950205321	39
805.337292766173	21
805.355635536349	23
805.373978515705	15
805.392321704241	20
805.410665102246	23
805.429008709286	31
805.447352525506	33
805.465696551196	48
805.48404078592	23
805.502385229824	26
805.520729883053	41
805.539074745607	26
805.557419817195	21
805.575765098109	24
805.594110588202	13
805.61245628762	17
805.630802196218	9
805.649148314141	13
805.667494641099	35
805.685841177526	8
805.704187922989	3
805.722534877776	10
805.740882041889	0
805.759229415036	0
805.777576997508	5
805.79592478916	2
805.814272790138	3
805.832621000295	10
805.850969419632	18
805.869318048149	5
805.887666886137	8
805.906015933159	4
805.924365189506	7
805.942714654889	2
805.961064329741	13
805.979414213774	17
805.997764306986	7
806.016114609524	32
806.034465121242	13
806.05281584214	10
806.071166772218	7
806.089517911621	0
806.107869260205	1
806.126220818113	29
806.144572585202	40
806.162924561471	43
806.181276747066	23
806.19962914184	29
806.217981745795	29
806.236334559075	33
806.254687581535	22
806.273040813175	16
806.291394254141	28
806.309747904287	21
806.328101763759	10
806.346455832265	29
806.364810110242	16
806.383164597255	11
806.401519293592	18
806.41987419911	34
806.438229313954	18
806.456584637978	25
806.474940171182	29
806.493295913711	18
806.511651865422	5
806.530008026312	10
806.548364396528	5
806.566720975924	10
806.585077764646	8
806.603434762403	20
806.621791969486	19
806.640149385894	10
806.658507011483	11
806.676864846253	3
806.695222890203	7
806.713581143478	11
806.731939606079	4
806.750298277716	1
806.768657158678	4
806.787016248821	10
806.805375548289	7
806.823735056938	1
806.842094774913	7
806.860454701923	7
806.878814838259	6
806.897175183775	24
806.915535738618	14
806.933896502641	5
806.952257475989	1
806.970618658374	16
806.988980050229	44
807.00734165112	20
807.025703461336	1
807.044065480733	0
807.062427709457	1
807.080790147361	15
807.099152794445	18
807.117515650856	17
807.135878716447	20
807.154241991219	24
807.172605475317	36
807.190969168596	32
807.209333071056	27
807.227697182841	25
807.246061503808	21
807.2644260341	8
807.282790773428	8
807.301155722083	12
807.319520880063	7
807.337886247224	10
807.356251823566	13
807.374617609089	13
807.392983604083	14
807.411349808113	21
807.429716221324	24
807.448082843861	39
807.466449675724	31
807.484816716623	42
807.503183966848	34
807.521551426399	13
807.539919095131	17
807.558286973045	23
807.576655060139	12
807.59502335656	27
807.613391862161	9
807.631760577089	7
807.650129501053	8
807.668498634488	6
807.686867976959	3
807.705237528757	1
807.723607289735	1
807.74197726004	2
807.760347439526	11
807.778717828194	40
807.797088426187	20
807.815459233362	6
807.833830249718	17
807.8522014754	11
807.870572910264	17
807.888944554454	28
807.90731640768	20
807.925688470232	6
807.944060742111	18
807.962433223171	15
807.980805913413	3
807.999178812836	10
808.01755192173	6
808.035925239661	2
808.054298766773	2
808.072672503211	7
808.091046448976	3
808.109420603777	16
808.127794967905	21
808.146169541214	18
808.16454432385	21
808.182919315667	17
808.201294516811	5
808.219669927136	11
808.238045546643	18
808.256421375331	2
808.274797413346	3
808.293173660542	8
808.311550117065	30
808.329926782769	5
808.348303657655	15
808.366680741868	12
808.385058035117	13
808.403435537838	17
808.421813249596	25
808.440191170825	14
808.458569301091	15
808.476947640538	23
808.495326189312	25
808.513704947413	33
808.532083914696	11
808.55046309116	19
808.568842476951	12
808.587222071779	7
808.605601875933	32
808.623981889414	12
808.642362112077	4
808.660742543922	6
808.679123184949	12
808.697504035302	3
808.715885094982	7
808.734266363699	21
808.752647841743	11
808.771029528969	8
808.789411425667	1
808.807793531256	1
808.826175846318	8
808.844558370561	17
808.862941103986	11
808.881324046593	9
808.899707198527	13
808.918090559643	13
808.936474130086	9
808.954857909566	2
808.973241898518	3
808.991626096652	0
809.010010503823	8
809.028395120321	1
809.046779946146	6
809.065164981153	10
809.083550225487	2
809.101935678858	12
809.120321341702	6
809.138707213582	22
809.157093294644	10
809.175479585033	43
809.19386608475	19
809.212252793649	0
809.23063971173	3
809.249026838993	11
809.267414175728	14
809.285801721501	16
809.304189476455	21
809.322577440737	14
809.340965614346	21
809.359353996992	15
809.377742588966	13
809.396131390267	18
809.414520400604	26
809.43290962027	12
809.451299049117	39
809.469688687292	25
809.488078534649	19
809.506468591334	17
809.524858857056	16
809.54324933225	14
809.561640016481	16
809.58003091004	19
809.598422012781	19
809.61681332485	17
809.635204846101	6
809.653596576535	4
809.671988516296	6
809.690380665239	8
809.708773023365	14
809.727165590673	10
809.745558367454	9
809.763951353272	0
809.782344548418	3
809.800737952601	8
809.819131566257	2
809.837525389095	14
809.855919421116	7
809.874313662319	13
809.892708112995	18
809.911102772709	12
809.929497641605	9
809.947892719828	14
809.966288007235	16
809.984683503968	6
810.003079209885	6
810.02147512513	16
810.039871249411	6
810.058267583021	15
810.076664125813	5
810.095060877933	1
810.113457839235	6
810.131855009721	13
810.150252389534	11
810.168649978675	10
810.187047776853	21
810.20544578436	18
810.223844001049	12
810.242242427066	4
810.26064106212	14
810.279039906503	9
810.297438960358	15
810.315838223106	12
810.334237695182	12
810.352637376586	24
810.371037267173	8
810.389437367088	4
810.40783767604	3
810.42623819432	28
810.444638921929	16
810.46303985872	20
810.481441004549	20
810.499842359851	26
810.518243924336	21
810.536645698004	11
810.555047680855	11
810.57344987318	18
810.591852274542	14
810.610254885086	26
810.628657704959	21
810.647060734161	11
810.6654639724	5
810.683867419967	12
810.702271076717	17
810.720674942941	20
810.739079018057	16
810.757483302647	9
810.77588779642	7
810.794292499376	11
810.812697411515	12
810.831102532982	11
810.849507863633	10
810.867913403611	10
810.886319152628	20
810.904725111118	12
810.923131278791	5
810.941537655502	15
810.959944241542	9
810.97835103691	1
810.996758041461	8
811.015165255341	3
811.033572678258	11
811.05198031065	12
811.070388152079	9
811.088796202691	9
811.107204462632	14
811.125612931902	25
811.144021610355	21
811.162430497991	14
811.18083959481	11
811.199248901103	10
811.217658416434	12
811.236068140949	11
811.254478074792	5
811.272888217964	10
811.291298570174	16
811.309709131712	4
811.328119902579	11
811.346530882484	10
811.364942071718	24
811.383353470135	23
811.401765077882	15
811.420176894811	12
811.438588921069	6
811.457001156365	10
811.475413601136	22
811.493826254945	30
811.512239118082	20
811.530652190403	12
811.549065472052	1
811.567478962886	0
811.585892662902	10
811.604306572248	6
811.622720690777	10
811.64113501849	22
811.659549555386	25
811.677964301757	17
811.696379257165	9
811.714794421903	11
811.733209795824	21
811.751625379075	13
811.770041171363	14
811.788457172981	4
811.806873383927	2
811.825289804057	7
811.843706433371	8
811.862123271869	8
811.880540319695	6
811.898957576851	6
811.917375043045	8
811.935792718568	1
811.954210603421	2
811.972628697311	5
811.991047000531	10
812.009465512934	7
812.027884234813	4
812.046303165583	3
812.064722305829	11
812.083141655113	8
812.101561213872	10
812.119980981669	15
812.138400958796	18
812.156821145106	17
812.175241540746	7
812.193662145569	16
812.212082959576	20
812.230503982913	15
812.248925215433	17
812.267346657138	17
812.285768308026	14
812.304190168389	5
812.322612237791	6
812.341034516522	8
812.359457004292	10
812.377879701536	33
812.396302607965	44
812.414725723577	32
812.433149048374	30
812.4515725825	13
812.469996325955	8
812.488420278449	18
812.506844440273	23
812.525268811281	13
812.543693391618	10
812.562118181139	4
812.580543179844	9
812.59896838788	6
812.617393805099	10
812.635819431502	5
812.654245267235	4
812.672671312152	15
812.691097566253	4
812.709524029684	7
812.727950702299	10
812.746377584244	4
812.764804675227	10
812.783231975686	13
812.801659485183	12
812.82008720401	12
812.838515132021	4
812.856943269362	11
812.875371615888	16
812.893800171598	3
812.912228936491	3
812.930657910861	13
812.949087094269	9
812.967516487007	6
812.985946088929	2
813.004375900036	1
813.022805920473	0
813.041236150093	1
813.059666589044	3
813.07809723718	4
813.096528094499	4
813.114959161003	7
813.133390436837	25
813.151821921856	27
813.170253616204	5
813.188685519592	6
813.207117632455	8
813.225549954502	13
813.243982485734	17
813.26241522615	8
813.280848175897	10
813.299281334828	8
813.317714702943	18
813.336148280389	28
813.354582067019	26
813.373016062834	28
813.391450267979	12
813.409884682454	36
813.428319305968	20
813.446754138812	11
813.465189180841	8
813.4836244322	34
813.502059892744	35
813.520495562473	19
813.538931441386	3
813.557367529775	10
813.575803827203	4
813.594240333815	15
813.612677049904	21
813.631113975032	6
813.64955110949	4
813.667988453133	9
813.68642600596	15
813.704863768118	16
813.723301739461	13
813.741739919988	15
813.760178309992	3
813.778616909035	1
813.797055717262	6
813.81549473482	19
813.833933961709	4
813.852373397636	8
813.870813042895	13
813.889252897483	15
813.907692961111	18
813.92613323407	5
813.944573716213	8
813.963014407833	5
813.981455308346	0
813.999896418335	0
814.018337737364	18
814.036779265869	19
814.055221003413	10
814.073662950288	15
814.092105106348	33
814.110547471739	35
814.128990046314	12
814.147432830075	13
814.165875823166	9
814.184319025443	5
814.202762436904	10
814.22120605755	14
814.239649887674	11
814.258093926836	20
814.276538175329	5
814.294982633007	6
814.31342729987	7
814.331872176065	8
814.350317261444	23
814.368762556008	36
814.387208060049	32
814.40565377313	25
814.424099695396	11
814.442545826992	15
814.460992167774	25
814.479438717887	8
814.497885477185	25
814.516332445668	22
814.534779623482	15
814.553227010481	22
814.571674606666	11
814.590122412181	13
814.608570426882	17
814.627018650769	10
814.645467083986	28
814.663915726534	10
814.682364578122	11
814.700813639041	11
814.719262909146	1
814.737712388581	1
814.756162077057	10
814.774611974863	3
814.793062082	8
814.811512398323	8
814.829962923831	2
814.848413658671	12
814.866864602696	4
814.885315756052	23
814.903767118448	9
814.922218690175	1
814.940670471233	4
814.959122461331	9
814.977574660761	4
814.996027069521	6
815.014479687468	17
815.032932514599	30
815.051385550916	14
815.069838796711	3
815.088292251545	15
815.106745915565	16
815.125199788916	15
815.143653871599	22
815.162108163321	14
815.180562664375	20
815.199017374614	22
815.217472294185	16
815.235927422941	13
815.254382760884	19
815.272838308157	39
815.291294064763	32
815.309750030408	27
815.328206205384	36
815.346662589547	32
815.365119183041	27
815.383575985575	39
815.40203299744	23
815.420490218637	11
815.43894764902	28
815.457405288588	34
815.475863137489	19
815.494321195575	7
815.512779462847	17
815.53123793945	9
815.54969662524	17
815.568155520361	6
815.586614624522	18
815.605073938015	11
815.623533460839	10
815.64199319285	7
815.660453134046	13
815.678913284429	7
815.697373644143	4
815.715834213043	22
815.734294991275	8
815.752755978693	6
815.771217175296	0
815.789678581232	2
815.808140196354	3
815.826602020661	11
815.845064054301	4
815.863526297127	21
815.881988749138	14
815.900451410482	14
815.918914281011	2
815.937377360873	17
815.955840649775	18
815.974304148154	15
815.992767855574	10
816.011231772326	14
816.029695898265	11
816.048160233535	4
816.066624777991	4
816.085089531633	4
816.103554494462	11
816.122019666768	11
816.140485048115	7
816.158950638648	7
816.17741643866	6
816.195882447711	8
816.214348666094	5
816.232815093518	8
816.25128173042	19
816.269748576509	30
816.288215631783	16
816.306682896244	14
816.325150370183	22
816.343618053163	21
816.362085945328	30
816.380554046826	14
816.399022357657	31
816.417490877527	63
816.43595960673	65
816.454428545266	44
816.472897692842	42
816.49136704975	57
816.509836615844	19
816.528306391271	28
816.546776375885	18
816.565246569684	25
816.583716972817	20
816.602187585281	3
816.620658406786	4
816.639129437624	8
816.657600677648	16
816.676072127005	9
816.694543785402	2
816.713015653278	17
816.73148773034	19
816.749960016443	18
816.768432512024	11
816.786905216646	5
816.805378130746	3
816.823851253887	1
816.842324586215	4
816.860798127875	5
816.879271878869	6
816.897745839048	10
816.916220008414	4
816.934694386967	7
816.953168974852	8
816.971643771925	10
816.99011877833	2
817.008593993922	9
817.0270694187	7
817.045545052811	9
817.064020895963	12
817.082496948593	6
817.100973210411	25
817.119449681269	15
817.137926361606	8
817.15640325113	11
817.17488034984	24
817.193357657738	15
817.211835174968	15
817.230312901385	26
817.248790836989	9
817.267268981926	23
817.285747336195	33
817.304225899506	52
817.32270467215	50
817.34118365398	30
817.359662845143	14
817.378142245494	13
817.396621855031	26
817.415101673755	24
817.433581701958	34
817.452061939203	37
817.47054238578	43
817.489023041398	33
817.507503906495	28
817.52598498078	5
817.544466264251	17
817.562947757055	19
817.581429458901	21
817.599911370079	16
817.618393490591	15
817.63687582029	7
817.655358359176	4
817.673841107395	7
817.692324064655	17
817.710807231394	7
817.729290607321	15
817.747774192288	19
817.766257986735	9
817.784741990369	8
817.80322620319	16
817.821710625199	6
817.840195256541	5
817.85868009707	11
817.877165146786	9
817.895650405835	17
817.914135874218	14
817.932621551642	7
817.951107438399	6
817.969593534344	22
817.988079839622	21
818.006566353941	24
818.02505307774	15
818.04354001058	9
818.0620271529	3
818.08051450426	4
818.099002064809	35
818.117489834836	36
818.135977813905	23
818.154466002308	16
818.172954399752	25
818.191443006675	19
818.209931822786	9
818.228420848084	18
818.24691008257	7
818.265399526536	6
818.283889179542	24
818.302379041737	24
818.320869113265	12
818.339359394126	18
818.357849884029	13
818.376340583266	15
818.39483149169	19
818.413322609448	18
818.431813936393	26
818.450305472526	34
818.468797217993	43
818.487289172647	12
818.505781336635	4
818.524273709664	7
818.542766292174	6
818.561259083725	4
818.57975208461	8
818.598245294682	38
818.616738714088	17
818.635232342682	21
818.653726180463	8
818.672220227432	11
818.690714483882	7
818.709208949373	11
818.727703624051	6
818.74619850821	0
818.76469360141	2
818.783188903944	2
818.801684415667	7
818.820180136576	11
818.83867606682	6
818.857172206252	4
818.875668554871	8
818.894165112971	0
818.912661880112	19
818.931158856441	12
818.949656042104	3
818.968153437101	10
818.98665104114	10
819.005148854513	12
819.02364687722	6
819.042145108969	13
819.060643550052	4
819.079142200323	1
819.097641059928	4
819.116140128721	10
819.134639406702	0
819.153138894018	7
819.171638590667	2
819.190138496358	4
819.208638611384	13
819.227138935597	33
819.245639469145	8
819.264140211735	6
819.282641163805	8
819.301142325063	11
819.319643695363	20
819.338145274997	34
819.356647063966	24
819.375149062123	25
819.393651269614	18
819.412153686147	11
819.430656312015	10
819.449159147217	27
819.467662191607	37
819.486165445185	22
819.504668907952	17
819.523172580053	13
819.541676461342	6
819.560180551965	10
819.578684851777	17
819.597189360778	9
819.615694078966	8
819.634199006489	3
819.652704143346	20
819.671209489246	13
819.68971504448	3
819.708220808902	16
819.726726782805	3
819.745232965751	8
819.763739357885	3
819.782245959206	6
819.800752770009	4
819.819259789855	11
819.837767019034	2
819.856274457549	0
819.874782105105	12
819.893289961997	8
819.911798028076	2
819.930306303491	9
819.948814788094	7
819.967323481885	16
819.985832384865	20
820.004341497326	12
820.022850818829	16
820.041360349521	7
820.059870089547	10
820.078380038909	2
820.096890197458	4
820.115400565197	7
820.13391114227	11
820.152421928386	11
820.170932923837	9
820.189444128476	8
820.207955542596	15
820.226467165759	5
820.24497899811	17
820.263491039796	18
820.282003290818	14
820.300515750881	14
820.31902842028	21
820.337541298867	61
820.35605438679	44
820.374567683901	18
820.393081190347	6
820.411594905982	23
820.430108830805	52
820.448622964818	26
820.467137308165	15
820.485651860702	19
820.504166622573	26
820.522681593487	12
820.541196773736	13
820.55971216332	10
820.578227762093	12
820.596743570055	11
820.615259587352	28
820.633775813838	13
820.652292249513	10
820.670808894523	11
820.689325748722	12
820.707842812256	6
820.726360084833	1
820.744877566745	9
820.763395257992	11
820.781913158429	8
820.800431268054	13
820.818949586868	4
820.837468115018	6
820.855986852357	14
820.874505799031	10
820.893024954748	7
820.911544319947	7
820.930063894334	8
820.948583677764	9
820.967103670677	6
820.985623872778	3
821.004144284068	7
821.022664904547	13
821.041185734362	13
821.059706773366	0
821.078228021559	8
821.096749479088	9
821.115271145806	15
821.133793021859	4
821.152315106956	5
821.170837401534	13
821.189359905301	6
821.207882618112	11
821.226405540257	21
821.244928671739	26
821.263452012409	7
821.281975562269	5
821.300499321465	21
821.31902328985	22
821.337547467571	23
821.356071854334	8
821.374596450433	16
821.393121255868	43
821.411646270493	60
821.430171494307	44
821.44869692731	34
821.467222569648	29
821.485748421177	34
821.504274482041	11
821.522800751948	14
821.541327231337	17
821.559853919916	14
821.578380817537	11
821.596907924641	13
821.615435240935	12
821.633962766271	16
821.65249050109	14
821.671018445099	7
821.689546598297	5
821.708074960684	3
821.726603532407	8
821.74513231332	13
821.763661303423	8
821.782190502861	13
821.800719911489	3
821.819249529453	8
821.837779356607	18
821.85630939295	11
821.87483963863	5
821.893370093499	12
821.911900757557	13
821.930431630806	20
821.948962713536	15
821.96749400531	2
821.986025506421	5
822.00455721672	7
822.02308913621	2
822.041621265036	8
822.060153603051	13
822.078686150257	8
822.097218906944	6
822.115751872676	3
822.134285047597	8
822.152818431854	16
822.171352025301	2
822.189885828084	12
822.208419840057	4
822.22695406122	8
822.24548849172	6
822.264023131409	12
822.282557980288	14
822.301093038503	2
822.319628305908	9
822.338163782503	29
822.356699468435	25
822.375235363556	27
822.393771468014	21
822.412307781516	22
822.4308443045	33
822.449381036527	17
822.467917977892	31
822.486455128446	17
822.504992488337	31
822.523530057417	20
822.542067835688	15
822.560605823295	13
822.579144020092	6
822.59768242608	5
822.616221041403	11
822.634759865918	12
822.653298899621	6
822.671838142662	19
822.690377594893	15
822.70891725646	5
822.727457127218	10
822.745997207166	8
822.764537496303	1
822.783077994778	5
822.801618702442	3
822.820159619444	0
822.838700745489	0
822.857242081017	6
822.875783625736	8
822.894325379645	0
822.912867342744	0
822.931409515179	11
822.949951896805	25
822.968494487622	11
822.987037287775	1
823.005580297118	3
823.024123515652	16
823.042666943522	12
823.06121058073	7
823.079754426981	11
823.098298482569	6
823.116842747348	5
823.135387221463	6
823.153931904769	4
823.172476797266	20
823.191021898952	21
823.209567210122	6
823.228112730337	9
823.246658459741	18
823.265204398629	13
823.283750546561	12
823.30229690383	41
823.320843470143	22
823.33939024594	16
823.357937230927	11
823.376484425104	11
823.395031828472	7
823.413579441324	15
823.43212726322	8
823.450675294306	9
823.46922353473	2
823.48777198449	4
823.506320643295	13
823.524869511437	18
823.543418588916	18
823.561967875439	20
823.580517371299	12
823.59906707635	28
823.617616990739	17
823.636167114318	6
823.654717447234	9
823.673267989194	5
823.691818740638	4
823.710369701127	0
823.728920870952	2
823.747472249969	11
823.766023838322	8
823.784575635867	11
823.803127642602	17
823.821679858675	3
823.840232283938	8
823.858784918393	6
823.877337762038	14
823.895890815167	17
823.91444407734	3
823.932997548851	4
823.951551229406	5
823.970105119445	15
823.988659218675	12
824.007213527096	9
824.025768044708	7
824.044322771804	3
824.062877707945	4
824.081432853276	3
824.099988207945	15
824.118543771805	5
824.137099545002	10
824.155655527391	15
824.17421171897	22
824.192768119887	19
824.211324729995	17
824.229881549294	21
824.248438577931	16
824.266995815759	13
824.285553262778	12
824.304110919135	8
824.322668784829	11
824.341226859568	11
824.359785143644	17
824.378343636912	15
824.396902339518	23
824.415461251167	36
824.434020372155	22
824.452579702481	29
824.471139241998	39
824.489698990706	25
824.508258948751	24
824.526819115988	22
824.545379492563	23
824.563940078183	7
824.58250087314	6
824.601061877436	4
824.619623090775	16
824.638184513453	9
824.656746145469	16
824.675307986676	7
824.693870037075	6
824.712432296664	2
824.730994765739	7
824.749557443858	8
824.768120331168	10
824.786683427817	7
824.805246733803	2
824.823810248835	15
824.842373973204	8
824.860937906765	0
824.879502049664	0
824.898066401754	1
824.916630963182	3
824.935195733655	10
824.953760713613	21
824.972325902616	11
824.990891300957	0
825.00945690849	12
825.02802272536	5
825.046588751276	4
825.065154986676	14
825.083721431268	10
825.102288084905	5
825.12085494788	4
825.139422020194	12
825.157989301699	12
825.176556792542	6
825.19512449243	12
825.213692401657	5
825.232260520222	12
825.250828847831	10
825.26939738478	6
825.287966131066	10
825.306535086545	16
825.325104251214	13
825.343673625076	4
825.362243208423	4
825.380813000815	5
825.399383002398	30
825.41795321332	18
825.436523633581	13
825.455094262886	8
825.47366510153	9
825.492236149366	22
825.51080740654	16
825.529378872907	12
825.547950548465	10
825.566522433508	8
825.585094527596	2
825.603666830877	0
825.622239343349	7
825.640812065306	18
825.659384996309	11
825.67795813665	28
825.696531486183	10
825.715105045055	6
825.733678813119	7
825.752252790375	27
825.770826976969	13
825.789401372756	9
825.807975977734	4
825.826550792051	4
825.84512581556	4
825.863701048262	3
825.882276490302	11
825.900852141534	6
825.919428002104	5
825.93800407172	1
825.956580350675	14
825.975156838969	4
825.993733536455	6
826.012310443133	23
826.03088755915	10
826.049464884212	15
826.06804241876	7
826.0866201625	4
826.105198115285	3
826.123776277557	2
826.14235464902	4
826.160933229529	14
826.179512019523	3
826.19809101871	19
826.216670227089	18
826.23524964466	15
826.25382927157	13
826.272409107673	26
826.290989153115	11
826.309569407602	10
826.328149871428	26
826.346730544593	35
826.36531142695	16
826.3838925185	17
826.402473819389	23
826.421055329471	20
826.439637048744	18
826.458218977357	37
826.476801115162	24
826.495383462307	11
826.513966018497	9
826.532548784026	8
826.551131758895	9
826.569714942956	10
826.588298336062	7
826.606881938655	11
826.62546575044	14
826.644049771418	19
826.662634001735	17
826.681218441244	22
826.699803089946	21
826.718387947841	8
826.736973015074	1
826.755558291648	8
826.774143777414	11
826.792729472225	0
826.811315376523	3
826.829901490013	4
826.848487812696	3
826.867074344572	12
826.885661085787	6
826.904248036195	17
826.922835195795	3
826.941422564735	13
826.960010143014	11
826.978597930339	2
826.997185927004	8
827.015774132862	8
827.034362548059	9
827.052951172448	10
827.071540006031	3
827.090129048806	8
827.108718301068	3
827.127307762375	5
827.145897433022	13
827.164487312862	22
827.183077402042	15
827.201667700268	10
827.220258207833	8
827.238848924738	18
827.257439850836	18
827.276030986127	32
827.294622330611	17
827.313213884434	17
827.331805647597	8
827.350397619806	14
827.368989801355	19
827.387582192097	29
827.406174792179	15
827.424767601454	17
827.443360619921	18
827.461953847729	24
827.480547284729	24
827.499140930923	25
827.517734786603	8
827.536328851329	5
827.554923125249	7
827.573517608361	3
827.59211230096	8
827.610707202606	7
827.629302313591	4
827.64789763377	6
827.666493163288	26
827.685088902	10
827.703684849905	7
827.722281007149	9
827.740877373587	14
827.759473949218	9
827.778070734189	3
827.796667728354	7
827.815264931858	10
827.833862344409	15
827.852459966299	13
827.87105779753	4
827.889655837954	3
827.908254087572	2
827.926852546382	5
827.945451214533	5
827.964050092024	5
827.982649178561	11
828.001248474439	23
828.01984797951	6
828.038447693921	15
828.057047617526	10
828.075647750323	29
828.094248092461	17
828.112848643793	3
828.131449404318	0
828.150050374183	1
828.168651553241	2
828.18725294164	3
828.205854539085	12
828.224456346018	14
828.243058361997	6
828.261660587317	2
828.28026302183	8
828.298865665683	9
828.31746851873	30
828.336071580971	17
828.354674852405	23
828.373278333326	4
828.391882023294	22
828.410485922602	17
828.429090031104	17
828.4476943488	25
828.466298875836	28
828.484903612065	33
828.503508557636	11
828.522113712252	11
828.54071907621	7
828.559324649508	7
828.577930432	9
828.596536423685	12
828.615142624711	2
828.633749034784	2
828.652355654344	6
828.670962482951	6
828.689569520899	3
828.708176768187	2
828.726784224669	8
828.745391890198	4
828.763999765215	2
828.782607849425	2
828.801216142829	8
828.819824645427	17
828.838433357366	13
828.857042278498	10
