800.123451751422	4
800.141734803416	6
800.160018064439	0
800.178301534921	5
800.196585214576	3
800.214869103259	6
800.233153201401	29
800.251437508716	32
800.269722025204	8
800.288006750863	13
800.306291685838	13
800.324576829986	12
800.34286218345	28
800.361147746086	36
800.379433517894	40
800.397719498874	39
800.416005689315	22
800.434292088784	13
800.452578697569	11
800.470865515527	9
800.489152542801	3
800.507439779247	6
800.525727224865	3
800.544014879656	4
800.562302743763	11
800.580590817186	5
800.598879099638	0
800.617167591406	10
800.63545629249	8
800.653745202747	5
800.672034322176	3
800.690323650922	5
800.708613188696	2
800.726902935931	1
800.745192892338	0
800.763483057917	5
800.781773432669	9
800.800064016737	12
800.818354809978	4
800.836645812535	5
800.854937024121	8
800.873228445167	6
800.891520075386	0
800.909811914778	7
800.928103963342	8
800.946396221223	3
800.964688688276	3
800.982981364646	21
801.001274250044	7
801.019567344759	1
801.037860648791	6
801.056154161995	6
801.074447884516	4
801.092741816066	9
801.111035956932	6
801.129330306971	3
801.147624866471	1
801.165919634999	2
801.1842146127	5
801.202509799718	10
801.220805196053	9
801.239100801416	19
801.257396616096	9
801.275692639949	14
801.293988873263	17
801.312285315606	22
801.330581967121	12
801.348878827953	42
801.367175897958	31
801.38547317728	16
801.403770665775	15
801.422068363443	3
801.440366270427	0
801.458664386729	3
801.476962712059	15
801.495261246706	3
801.513559990527	6
801.53185894352	15
801.550158105974	8
801.568457477457	6
801.586757058113	4
801.605056848086	2
801.623356847376	6
801.64165705584	12
801.659957473476	3
801.678258100285	1
801.696558936411	12
801.714859981854	6
801.733161236327	2
801.751462700116	13
801.769764373223	6
801.788066255503	2
801.806368346956	3
801.824670647581	0
801.842973157525	3
801.861275876785	1
801.879578805074	0
801.897881942681	3
801.91618528946	0
801.934488845558	1
801.952792610972	6
801.971096585415	5
801.989400769176	1
802.00770516211	2
802.026009764361	4
802.044314575786	6
802.062619596384	4
802.080924826155	6
802.099230265243	7
802.117535913649	3
802.135841771228	6
802.15414783798	9
802.172454113906	13
802.190760599293	29
802.20906729371	24
802.2273741973	13
802.245681310207	9
802.263988632287	16
802.28229616383	18
802.300603904401	24
802.318911854146	17
802.337220013209	25
802.355528381589	22
802.373836958998	23
802.392145745725	25
802.410454741626	10
802.428763946844	15
802.447073361235	17
802.465382984945	5
802.483692817683	7
802.502002859739	19
802.520313111113	8
802.538623571661	0
802.556934241381	14
802.57524512042	4
802.593556208632	7
802.611867506162	3
802.630179012722	1
802.648490728599	11
802.666802653794	23
802.685114788162	3
802.703427131705	7
802.721739684565	7
802.740052446598	13
802.758365417806	13
802.776678598331	3
802.79499198803	7
802.813305586902	3
802.831619395237	4
802.849933412601	6
802.868247639139	2
802.886562074995	6
802.904876720024	6
802.923191574516	5
802.941506637893	6
802.959821910733	8
802.978137392602	2
802.996453083933	4
803.014768984438	9
803.033085093972	6
803.051401412825	19
803.069717940996	5
803.088034678485	8
803.106351625003	5
803.124668780695	11
803.142986145706	11
803.161303720034	5
803.179621503537	5
803.197939496213	1
803.216257698208	2
803.234576109376	20
803.252894729863	17
803.27121355938	9
803.289532598214	20
803.307851846223	8
803.326171303694	13
803.344490970195	9
803.36281084587	4
803.381130930863	8
803.399451225175	8
803.417771728517	15
803.436092441176	11
803.454413363154	8
803.472734494162	15
803.491055834633	13
803.509377384133	10
803.527699142952	7
803.546021110945	22
803.564343288256	2
803.582665674741	2
803.600988270545	2
803.619311075379	3
803.637634089531	11
803.655957313002	5
803.674280745647	5
803.692604387466	19
803.710928238604	12
803.729252298916	15
803.747576568402	1
803.765901047207	6
803.784225735186	7
803.802550632339	7
803.820875738811	10
803.839201054458	0
803.857526579422	3
803.875852313562	1
803.894178256875	1
803.912504409507	1
803.930830771314	22
803.949157342295	20
803.967484122739	8
803.985811112213	10
804.004138310862	5
804.022465718829	2
804.040793335971	1
804.059121162431	10
804.077449198066	14
804.095777442875	7
804.114105897003	10
804.132434560306	8
804.150763432927	3
804.169092514579	11
804.187421805549	11
804.205751305839	1
804.224081015303	6
804.242410934086	12
804.260741061898	12
804.27907139903	10
804.297401945481	18
804.315732701107	14
804.334063665907	4
804.352394839882	12
804.370726223175	8
804.389057815788	11
804.407389617431	6
804.425721628393	10
804.44405384853	24
804.46238627813	16
804.48071891676	3
804.499051764565	2
804.517384821689	0
804.535718088133	5
804.554051563607	3
804.572385248399	4
804.590719142367	14
804.609053245654	7
804.627387558115	4
804.645722079896	15
804.664056810707	3
804.682391750837	4
804.700726900431	2
804.719062258911	5
804.737397826855	0
804.755733603829	8
804.774069590122	10
804.792405785735	5
804.810742190522	13
804.829078804485	11
804.847415627622	6
804.865752660079	3
804.884089901855	1
804.902427352661	14
804.920765012787	12
804.939102882232	11
804.957440960708	10
804.975779248504	4
804.994117745618	0
805.012456451908	7
805.030795367373	6
805.049134492157	1
805.067473826116	1
