800.121968177869	79
800.140252909381	117
800.158537850146	118
800.176822999999	111
800.19510835927	113
800.213393927795	96
800.231679705242	98
800.249965692107	81
800.268251888225	78
800.286538293597	139
800.304824908056	123
800.323111731769	100
800.341398764735	96
800.359686006789	174
800.377973458261	164
800.396261118821	175
800.414548988799	153
800.432837067701	125
800.45112535602	151
800.469413853593	132
800.487702560254	110
800.505991476334	98
800.524280601336	73
800.542569935757	88
800.560859479266	62
800.579149232193	89
800.597439194208	43
800.615729365477	28
800.634019745999	47
800.652310335609	56
800.670601134638	28
800.688892142755	64
800.707183360125	78
800.725474786749	46
800.743766422461	32
800.762058267591	83
800.780350321809	82
800.798642585282	71
800.816935058007	75
800.835227739821	69
800.853520631053	84
800.871813731373	60
800.890107040947	46
800.908400559775	61
800.926694287856	66
800.944988225025	62
800.963282371448	39
800.981576727289	48
800.999871292054	36
801.018166066237	36
801.036461049509	84
801.054756242199	91
801.073051643978	71
801.091347254845	73
801.109643075131	71
801.12793910467	83
801.146235343298	80
801.16453179118	100
801.182828448315	78
801.201125314704	98
801.219422390181	105
801.237719675077	110
801.256017168897	132
801.2743148723	139
801.292612784627	88
801.310910906372	112
801.329209237206	80
801.347507777294	118
801.365806526636	102
801.384105485231	105
801.402404652915	120
801.420704030018	126
801.439003616209	100
801.457303411654	99
801.475603416188	80
801.493903630141	77
801.512204053182	81
801.530504685477	76
801.548805527192	69
801.567106577829	91
801.585407837886	100
801.603709307031	83
801.622010985431	72
801.640312873084	90
801.658614969991	56
801.676917276152	81
801.695219791401	52
801.713522515905	46
801.731825449662	38
801.750128592674	59
801.768431944774	32
801.786735506293	52
801.805039276901	75
801.823343256763	75
801.841647445879	49
801.859951844084	89
801.878256451708	74
801.896561268586	95
801.914866294388	58
801.933171529609	80
801.951476974084	54
801.969782627648	32
801.988088490466	38
802.006394562538	62
802.024700844029	80
802.043007334444	56
802.061314034279	39
802.079620943037	63
802.097928061379	84
802.116235388646	91
802.134542925331	96
802.152850671271	111
802.1711586263	82
802.189466790583	113
802.20777516412	79
802.226083746912	103
802.244392538792	85
802.262701539927	116
802.281010750481	117
802.299320169959	102
802.317629798857	94
802.335939636843	107
802.354249684249	126
802.372559940744	118
802.390870406494	110
802.409181081497	98
802.42749196559	79
802.445803059102	63
802.464114361538	56
802.48242587356	80
802.50073759467	92
802.519049524869	89
802.537361664323	95
802.555674013031	110
802.573986570993	86
802.59229933821	58
802.610612314682	67
802.628925500242	85
802.647238895057	88
802.665552499127	77
802.683866312451	47
802.702180335029	57
802.720494566697	86
802.738809007619	67
802.757123657796	52
802.775438517227	58
802.793753585913	55
802.812068863688	51
802.830384350717	57
802.848700047001	76
802.86701595254	85
802.885332067333	56
802.903648391216	58
802.921964924353	68
802.940281666745	82
802.958598618392	64
802.976915779127	61
802.995233149283	103
803.013550728528	100
803.031868517028	88
803.050186514783	86
803.068504721627	89
803.086823137891	70
803.105141763409	82
803.123460597852	100
803.141779641715	107
803.160098894832	70
803.178418357039	72
803.196738028501	69
803.215057909383	89
803.233377999354	77
803.251698298415	106
803.270018806896	110
803.288339524467	139
803.306660451292	183
803.324981587372	160
803.343302932707	154
803.361624487131	111
803.379946250811	104
803.39826822391	126
803.416590405934	150
803.434912797378	168
803.453235397912	150
803.471558207866	121
803.489881226909	82
803.508204455208	83
803.526527892761	79
803.544851539404	125
803.563175395468	81
803.581499460621	91
803.599823735029	76
803.618148218692	86
803.636472911445	94
803.654797813618	69
803.673122924715	45
803.691448245398	59
803.709773775171	80
803.728099514034	44
803.746425462317	51
803.764751619524	49
803.783077986318	71
803.801404562035	87
803.819731347174	66
803.838058341567	62
803.856385544884	71
803.874712957788	104
803.893040579616	76
803.911368410865	57
803.929696451203	73
803.948024700797	60
803.966353159811	63
803.984681827749	75
804.003010705109	60
804.021339791558	66
804.039669087428	82
804.057998592222	77
804.076328306437	52
804.094658229907	75
804.112988362467	84
804.131318704448	90
804.149649255519	84
804.167980015844	69
804.186310985261	95
804.204642164097	96
804.222973552024	112
804.241305149206	93
804.259636955643	102
804.277968971171	91
804.296301196119	79
804.314633630323	111
804.332966273451	138
804.351299126165	125
804.369632187805	106
804.387965458865	83
804.406298939015	114
804.42463262842	88
804.442966527081	99
804.461300634832	71
804.479634952004	76
804.497969478266	66
804.516304213949	83
804.534639158557	103
804.552974312586	59
804.57130967587	55
804.589645248244	67
804.607981029874	111
804.62631702076	67
804.644653220901	67
804.662989630132	93
804.681326248785	47
804.699663076527	57
804.718000113525	89
804.736337359779	71
804.754674815123	49
804.773012479889	75
804.791350353578	91
804.809688436855	66
804.828026729222	69
804.846365230679	40
804.864703941557	44
804.88304286136	63
804.90138199075	86
804.91972132923	68
804.9380608768	46
804.956400633792	31
804.974740599709	43
804.993080775212	40
805.01142115964	71
805.029761753489	57
805.048102556594	45
805.06644356879	90
805.084784790241	82
805.103126220783	75
805.121467860746	99
805.1398097098	63
805.158151768275	44
805.17649403584	68
805.194836512662	57
805.213179198739	66
805.231522093907	74
805.24986519833	82
805.26820851201	87
805.286552034945	100
805.304895767136	149
805.323239708418	109
805.341583859122	93
805.35992821875	133
805.378272787801	102
805.396617566107	91
805.414962553669	114
805.433307750321	120
805.45165315623	159
805.469998771395	127
805.48834459565	141
805.506690629327	128
805.52503687226	109
805.543383324119	100
805.561729985564	98
805.580076855934	75
805.598423935726	83
805.616771224609	77
805.635118722748	55
805.653466430143	47
805.671814346794	45
805.690162472702	44
805.7085108077	34
805.726859351954	29
805.745208105465	39
805.763557068232	65
805.781906240089	39
805.800255621203	40
805.818605211739	52
805.836955011199	86
805.855305020248	85
805.873655238221	50
805.892005665451	30
805.910356302103	37
805.928707147679	62
805.947058202844	71
805.965409466933	62
805.983760940279	33
806.002112623047	82
806.020464514905	38
806.038816616021	52
806.057168926226	51
806.075521445854	64
806.093874174408	46
806.112227112548	69
806.13058025978	107
806.148933616103	101
806.167287181847	92
806.185640956683	99
806.203994940775	60
806.222349133958	81
806.240703536563	78
806.259058148424	60
806.277412969377	74
806.295767999586	89
806.314123239051	113
806.332478687774	139
806.350834345587	115
806.369190212657	129
806.387546289149	69
806.405902574566	123
806.424259069406	164
806.442615773336	119
806.460972686689	76
806.479329809133	123
806.497687140834	102
806.516044681791	80
806.534402431839	57
806.552760391144	84
806.571118559706	76
806.589476937525	78
806.6078355246	60
806.626194320766	70
806.644553326355	108
806.662912541035	87
806.681271964971	53
806.699631597999	65
806.717991440449	66
806.736351492156	55
806.754711752954	35
806.773072223009	89
806.791432902155	104
806.809793790724	72
806.828154888384	63
806.8465161953	83
806.86487771164	56
806.883239436905	96
806.901601371592	131
806.919963515371	89
806.938325868406	77
806.956688430699	61
806.975051202248	77
806.993414183054	60
807.011777372952	52
807.030140772107	50
807.048504380518	48
807.066868198187	96
807.085232224947	80
807.10359646113	79
807.121960906569	59
807.140325560934	58
807.158690424723	71
807.177055497768	88
807.195420779904	100
807.213786271464	76
807.232151971948	74
807.250517882022	146
807.268884001021	158
807.287250329443	121
807.305616866791	79
807.323983613727	126
807.342350569755	79
807.360717734874	102
807.379085109416	112
807.39745269305	140
807.41582048594	122
807.434188488088	139
807.452556699494	126
807.47092511999	137
807.489293749744	120
807.507662588921	81
807.526031637024	79
807.544400894549	102
807.562770361167	71
807.581140037207	57
807.599509922339	55
807.617880016728	51
807.636250320374	56
807.654620833112	70
807.672991555108	47
807.691362486361	58
807.709733626871	47
807.728104976638	77
807.746476535663	41
807.76484830378	48
807.783220281153	43
807.801592467785	34
807.819964863674	55
807.838337468654	61
807.856710283058	55
807.875083306553	62
807.893456539306	39
807.91182998115	69
807.930203632418	58
807.948577492944	25
807.966951562561	45
807.985325841435	90
808.003700329401	64
808.022075026791	46
808.040449933272	46
808.058825049177	88
808.077200374174	72
808.095575908262	64
808.113951651774	76
808.132327604377	84
808.150703766404	76
808.169080137357	97
808.1874567179	100
808.205833507368	112
808.22421050626	86
808.242587714244	83
808.260965131485	133
808.279342757984	116
808.297720593575	96
808.316098638589	117
808.334476892696	112
808.35285535606	107
808.371234028681	75
808.389612910395	100
808.407992001533	85
808.426371301928	102
808.444750811249	93
808.46313053016	105
808.481510457997	76
808.499890595257	104
808.518270941444	88
808.53665149722	106
808.555032262088	84
808.573413236049	53
808.591794419433	55
808.610175811909	57
808.628557413643	35
808.646939224634	43
808.665321244884	45
808.683703474392	74
808.702085912991	47
808.720468560849	65
808.738851417965	65
808.757234484338	54
808.775617759804	52
808.794001244528	75
808.812384938675	39
808.830768841749	41
808.849152954247	38
808.867537276003	29
808.885921806851	38
808.904306546957	26
808.922691496321	48
808.941076654943	44
808.959462022657	47
808.977847599796	45
808.996233386026	55
809.014619381515	75
809.033005586262	64
809.051392000101	84
809.069778623364	98
809.088165455719	58
809.106552497333	92
809.124939748204	90
809.143327208168	115
809.161714877556	92
809.180102756037	71
809.198490843775	90
809.216879140772	80
809.235267647027	79
809.253656362375	63
809.272045286981	95
809.290434420845	62
809.308823763967	106
809.327213316347	104
809.34560307782	106
809.363993048552	115
809.382383228541	138
809.400773617789	168
809.419164216295	146
809.437555023894	71
809.455946040917	91
809.474337266867	84
809.492728702407	90
809.511120346873	65
809.529512200764	62
809.547904263747	41
809.566296535988	54
809.584689017488	44
809.603081708081	77
809.621474608098	80
809.639867717373	62
809.658261035575	53
809.676654563368	65
809.695048300087	37
809.71344224623	43
809.731836401467	35
809.750230765961	49
809.768625339714	32
809.787020122726	54
809.80541511483	57
809.823810316193	43
809.842205726981	50
809.860601346695	25
809.878997175834	49
809.897393214231	41
809.915789461721	32
809.934185918636	32
809.952582584477	48
809.970979459743	27
809.989376544101	17
810.007773837885	48
810.026171340761	26
810.044569052896	30
810.062966974289	43
810.081365104775	75
810.099763444686	79
810.11816199369	90
810.136560751953	80
810.154959719474	79
810.173358896088	37
810.191758282127	81
810.210157877258	63
810.228557681649	82
810.246957695298	84
810.26535791804	95
810.283758350207	130
810.302158991467	205
810.320559841985	153
810.338960901763	109
810.357362170799	77
810.375763648929	125
810.394165336317	155
810.41256723313	131
810.43096933887	89
810.449371654035	95
810.467774178293	52
810.486176911976	89
810.504579854752	103
810.52298300662	85
810.541386367914	103
810.559789938301	109
810.578193718113	55
810.596597707018	67
810.615001905182	50
810.633406312605	65
810.651810929121	57
810.670215754895	86
810.688620789929	73
810.707026034223	78
810.725431487775	52
810.74383715042	57
810.762243022491	55
810.780649103654	53
810.799055394077	71
810.817461893593	71
810.835868602534	58
810.854275520734	49
810.872682648027	42
810.89108998458	45
810.909497530225	69
810.927905285296	65
810.94631324946	82
810.964721422884	73
810.983129805732	60
811.001538397508	53
811.019947198709	46
811.038356209003	50
811.056765428557	47
811.07517485737	51
811.093584495442	46
811.111994342774	72
811.130404399198	44
811.148814664882	67
811.167225139826	43
811.185635824029	99
811.204046717325	127
811.222457820046	111
811.240869131861	98
811.259280652935	89
811.277692383269	53
811.296104322696	95
811.314516471548	83
811.332928829494	146
811.3513413967	139
811.369754173164	182
811.388167158722	180
811.406580353706	219
811.424993757783	191
811.44340737112	173
811.461821193716	117
811.480235225572	152
811.498649466521	116
811.51706391673	84
811.535478576364	73
811.553893444926	56
811.572308522913	72
811.59072381016	84
811.609139306501	91
811.627555012101	115
811.645970926794	82
811.664387050913	89
811.682803384292	62
811.701219926765	69
811.719636678663	48
811.738053639489	45
811.75647080974	46
811.774888189085	79
811.793305777857	61
811.811723575555	68
811.830141582845	43
811.848559799229	49
811.866978224707	69
811.885396859444	54
811.903815703441	37
811.922234756698	51
811.940654019215	60
811.959073490991	31
811.977493171861	54
811.995913061991	52
812.014333161381	42
812.032753470031	38
812.051173987774	26
812.069594714944	64
812.088015651207	53
812.106436796729	69
812.124858151346	73
812.143279715389	64
812.161701488525	84
812.180123471088	92
812.198545662745	58
812.216968063495	54
812.235390673671	77
812.253813492941	81
812.272236521637	93
812.290659759261	88
812.309083206311	63
812.327506862621	84
812.345930728025	102
812.364354802855	121
812.382779086779	110
812.401203579963	86
812.419628282241	123
812.438053193945	137
812.456478314744	129
812.474903644802	126
812.49332918412	102
812.511754932532	69
812.530180890371	63
812.548607057303	110
812.567033433496	99
812.585460018948	85
812.603886813661	89
812.622313817468	88
812.640741030535	69
812.659168453029	58
812.677596084616	25
812.696023925298	40
812.714451975406	37
812.732880234608	42
812.75130870307	43
812.769737380793	83
812.788166267609	30
812.806595363852	43
812.825024669189	75
812.843454183953	68
812.861883907645	41
812.880313840763	75
812.898743982975	47
812.917174334614	47
812.935604895347	28
812.95403566534	30
812.972466644594	43
812.990897832941	61
813.009329230716	53
813.027760837585	65
813.046192653714	47
813.064624679103	65
813.083056913587	36
813.101489357331	34
813.119922010335	52
813.1383548726	59
813.156787944292	78
813.175221224912	83
813.193654714792	98
813.212088413933	127
813.230522322335	90
813.248956439997	86
813.267390766919	63
813.285825302936	93
813.304260048213	104
813.322695002751	141
813.341130166549	139
813.359565539608	144
813.378001121762	133
813.396436913176	155
813.414872914017	142
813.433309123786	105
813.451745542982	82
813.470182171272	113
813.488619008989	69
813.507056055635	86
813.525493311707	73
813.54393077704	78
813.562368451468	56
813.580806335322	101
813.599244428105	90
813.617682730481	88
813.636121241952	70
813.654559962516	77
813.672998892342	65
813.691438031429	45
813.709877379776	73
813.728316937218	89
813.746756704087	69
813.765196680217	67
813.783636865275	50
813.802077259926	40
813.820517863506	55
813.838958676513	73
813.857399698614	69
813.875840929977	36
813.8942823706	44
813.912724020318	65
813.931165879463	38
813.949607947703	39
813.96805022537	46
813.986492711965	48
814.004935407988	44
814.023378313272	53
814.04182142765	87
814.060264751289	102
814.078708284189	66
814.097152026351	66
814.115595977607	42
814.13404013829	49
814.152484508068	49
814.170929087108	67
814.189373875408	58
814.207818872803	50
814.226264079625	63
814.244709495542	91
814.263155120721	77
814.28160095516	116
814.300046998694	87
814.318493251656	108
814.336939713546	105
814.35538638503	98
814.373833265609	104
814.392280355283	103
814.410727654384	83
