800.155296425276	46
800.173580135112	68
800.191864054254	51
800.210148182426	75
800.22843252004	75
800.246717066822	83
800.26500182291	72
800.283286788164	82
800.301571962724	98
800.319857346452	91
800.338142939485	81
800.356428741823	82
800.374714753328	113
800.39300097414	77
800.41128740398	71
800.429574043402	33
800.447860891854	54
800.466147949611	77
800.484435216535	38
800.502722692903	23
800.521010378301	16
800.539298273142	27
800.557586377151	37
800.575874690327	32
800.594163212808	43
800.612451944596	31
800.630740885413	33
800.649030035673	59
800.66731939524	38
800.685608963835	20
800.703898741875	29
800.722188729082	45
800.740478925457	22
800.758769331137	37
800.777059946123	55
800.795350770277	24
800.813641803737	6
800.831933046364	50
800.850224498435	46
800.868516159536	64
800.886808029942	52
800.905100109655	51
800.923392398673	37
800.941684896721	14
800.959977604213	28
800.978270520872	26
800.9965636467	18
801.014856981833	50
801.033150526272	37
801.051444279879	33
801.069738242792	40
801.088032415011	43
801.106326796398	48
801.124621386953	73
801.142916186813	62
801.16121119598	73
801.179506414453	63
801.197801841955	48
801.216097478902	46
801.234393325016	55
801.252689380299	60
801.270985645025	66
801.28928211892	103
801.307578801982	64
801.325875694351	90
801.344172795888	79
801.362470106731	87
801.38076762688	70
801.399065356197	87
801.41736329482	108
801.435661442611	80
801.453959799709	66
801.472258366113	58
801.490557141684	47
801.508856126562	43
801.52715532047	55
801.545454723823	84
801.563754336343	63
801.582054158308	25
801.600354189303	33
801.618654429605	42
801.636954879212	39
801.655255537988	35
801.67355640607	43
801.691857483321	36
801.710158769878	53
801.728460265603	51
801.746761970772	27
801.76506388511	52
801.783366008478	37
801.801668341291	46
801.81997088341	17
801.838273634697	18
801.856576595153	13
801.874879765053	12
801.893183143984	18
801.911486732221	41
801.929790529765	34
801.948094536476	67
801.966398752633	41
801.98470317782	37
802.003007812314	105
802.021312656114	48
802.039617709082	33
802.057922971358	16
802.076228442939	18
802.094534123551	25
802.112840013608	37
802.131146112834	54
802.149452421228	34
802.167758939066	55
802.186065666074	74
802.20437260225	65
802.222679747732	120
802.240987102522	92
802.25929466648	82
802.277602439745	68
802.295910422039	77
802.314218613918	102
802.332527014827	84
802.350835625042	102
802.369144444565	117
802.387453473256	98
802.405762711115	85
802.42407215842	58
802.442381814894	103
802.460691680536	43
802.479001755485	77
802.497312039741	79
802.515622533166	66
802.533933235898	45
802.552244147798	29
802.570555269006	54
802.588866599382	60
802.607178139204	58
802.625489888056	33
802.643801846215	22
802.662114013542	32
802.680426390316	49
802.698738976258	22
802.717051771369	19
802.735364775787	28
802.753677989512	32
802.771991412406	72
802.790305044607	48
802.808618886115	45
802.826932936654	58
802.845247196639	49
802.863561665792	56
802.881876344114	39
802.900191231882	52
802.918506328819	40
802.936821634925	27
802.955137150338	46
802.97345287492	49
802.991768808809	80
803.010084952006	59
803.028401304371	57
803.046717866044	41
803.065034636886	32
803.083351617035	78
803.101668806354	55
803.119986205118	55
803.138303812913	48
803.156621630015	57
803.174939656425	33
803.193257892004	30
803.211576337028	38
803.229894991084	59
803.248213854447	64
803.266532927117	65
803.284852208957	68
803.303171700104	74
803.32149140042	91
803.339811310044	101
803.358131428975	55
803.376451757076	66
803.394772294484	72
803.413093041062	54
803.431413996947	51
803.449735162001	31
803.468056536363	31
803.486378120033	24
803.504699912733	33
803.52302191488	25
803.541344126334	73
803.55966654682	69
803.577989176751	46
803.596312015852	23
803.614635064122	15
803.6329583217	40
803.651281788585	31
803.66960546464	32
803.687929350003	42
803.706253444674	65
803.724577748376	58
803.742902261524	57
803.76122698398	28
803.779551915466	19
803.797877056261	37
803.816202406364	37
803.834527965636	51
803.852853734354	54
803.871179712104	64
803.889505899161	31
803.907832295527	28
803.926158901062	21
803.944485715905	10
803.962812740056	27
803.981139973238	59
803.999467415866	37
804.017795067803	45
804.036122928771	23
804.054450999047	58
804.072779278631	78
804.091107767384	53
804.109436465585	36
804.127765372954	81
804.146094489355	41
804.164423815203	48
804.18275335022	62
804.201083094546	51
804.21941304818	65
804.237743210983	74
804.256073582956	71
804.274404164376	110
804.292734954827	72
804.311065954725	99
804.329397163793	94
804.34772858203	74
804.366060209576	70
804.38439204643	40
804.402724092454	41
804.421056347786	58
804.439388812288	113
804.457721486099	53
804.476054369218	63
804.494387461506	68
804.512720762965	59
804.53105427387	81
804.549387993946	54
804.567721923053	28
804.586056061745	18
804.604390409469	37
804.622724966501	39
804.641059732842	25
804.659394708352	21
804.677729893171	45
804.696065287161	46
804.714400890458	39
804.732736703065	52
804.751072724841	40
804.769408955787	43
804.787745396181	28
804.806082045744	23
804.824418904339	6
804.84275597252	10
804.861093249733	54
804.879430736254	54
804.897768432083	28
804.916106337083	24
804.934444451392	44
804.95278277487	45
804.971121307658	51
804.989460049754	50
805.007799001021	45
805.026138161457	25
805.044477531341	38
805.062817110395	69
805.081156898619	31
805.099496896153	44
805.117837102994	41
805.136177519007	57
805.154518144189	92
805.172858978819	58
805.191200022481	31
805.20954127559	54
805.22788273787	36
805.246224409319	30
805.264566290217	48
805.282908380285	88
805.301250679523	96
805.31959318807	99
805.337935905787	95
805.356278832813	106
805.374621969149	108
805.392965314516	88
805.411308869331	76
805.429652633455	47
805.447996606611	62
805.466340789215	46
805.484685180988	43
805.503029781933	18
805.521374592325	37
805.539719611888	43
805.558064840621	26
805.576410278663	23
805.594755925876	29
805.613101782398	41
805.63144784823	45
805.649794123232	42
805.668140607404	25
805.686487301024	15
805.704834203815	20
805.723181315777	45
805.741528637048	46
805.759876167628	48
805.778223907378	36
805.796571856438	22
805.814920014669	63
805.833268382209	43
805.851616959059	16
805.86996574494	24
805.88831474027	42
805.906663944908	17
805.925013358579	27
805.943362981699	35
805.961712813988	43
805.980062855449	67
805.998413106219	39
806.016763566299	41
806.035114235549	56
806.053465114109	55
806.071816201839	84
806.09016749888	90
806.108519005229	133
806.126870720611	161
806.145222645441	138
806.163574779581	125
806.181927122753	97
806.200279675234	97
806.218632437164	52
806.236985408126	44
806.255338588398	73
806.273691977979	100
806.292045576732	65
806.310399384793	71
806.328753402026	70
806.347107628569	86
806.365462064421	108
806.383816709445	81
806.402171563639	69
806.420526627282	68
806.438881900096	98
806.457237382081	61
806.475593073376	67
806.493948973842	56
806.512305083617	35
806.530661402703	75
806.549017930959	34
806.567374668526	27
806.585731615402	54
806.604088771311	48
806.622446136669	76
806.640803711197	78
806.659161495036	130
806.677519488045	80
806.695877690365	44
806.714236101856	52
806.732594722796	60
806.750953552768	31
806.76931259205	35
806.787671840642	42
806.806031298405	37
806.824390965478	37
806.842750841862	38
806.861110927278	20
