800.108079366736	126
800.126363778289	142
800.14464839923	178
800.162933229402	148
800.181218268806	153
800.199503517441	182
800.217788975307	222
800.236074642405	199
800.254360518578	229
800.272646604139	267
800.290932898931	188
800.309219402955	201
800.32750611621	199
800.345793038696	162
800.364080170414	223
800.382367511364	301
800.400655061545	235
800.418942820958	239
800.437230789602	267
800.455518967478	311
800.473807354586	261
800.492095950925	192
800.510384756495	170
800.528673771453	218
800.546962995487	159
800.565252428753	137
800.58354207125	114
800.601831923134	143
800.620121984095	106
800.638412254287	104
800.65670273371	116
800.674993422366	153
800.693284320409	117
800.711575427528	121
800.729866744034	108
800.748158269617	116
800.766450004431	108
800.784741948632	105
800.80303410191	99
800.821326464419	114
800.839619036316	103
800.857911817289	100
800.876204807494	125
800.894498007086	90
800.912791415911	126
800.931085033811	132
800.949378861099	148
800.967672897463	171
800.985967143215	138
801.004261598042	97
801.022556262258	151
801.040851135549	190
801.059146218229	193
801.07744151014	167
801.095737011283	152
801.114032721659	186
801.13232864111	196
801.150624769949	197
801.168921107864	231
801.187217655167	218
801.205514411702	186
801.223811377469	212
801.242108552312	282
801.260405936543	246
801.278703530163	168
801.297001332702	232
801.315299344629	225
801.333597565789	228
801.35189599618	189
801.370194635804	253
801.38849348466	277
801.406792542591	233
801.425091809911	272
801.443391286464	206
801.461690972404	217
801.47999086742	272
801.498290971669	251
801.51659128515	223
801.534891807863	163
801.553192539808	182
801.571493480986	135
801.589794631395	105
801.608095991037	94
801.626397559911	105
801.644699338018	104
801.663001325512	109
801.681303522083	97
801.699605927886	169
801.717908542922	146
801.736211367346	126
801.754514400846	105
801.772817643579	92
801.791121095543	163
801.809424756897	186
801.827728627326	146
801.846032707145	153
801.864336996039	122
801.882641494322	105
801.900946201681	100
801.919251118273	124
801.937556244253	113
801.955861579309	149
801.974167123598	182
801.992472877276	180
802.010778840029	193
802.029085012172	155
802.047391393547	131
802.065697983998	130
802.084004783838	98
802.102311792911	177
802.12061901106	168
802.138926438597	184
802.157234075211	159
802.175541921214	162
802.193849976293	156
802.212158240917	147
802.230466714462	191
802.248775397395	202
802.267084289561	228
802.285393390959	249
802.303702701434	279
802.322012221298	282
802.340321950394	301
802.358631888723	228
802.376942036129	179
802.39525239308	195
802.413562959107	256
802.43187373421	225
802.450184718703	173
802.468495912429	181
802.486807315387	215
802.505118927578	231
802.523430749001	230
802.541742779658	145
802.560055019547	110
802.578367468669	112
802.596680127024	115
802.614992994612	105
802.633306071589	62
802.651619357642	112
802.669932852928	135
802.688246557447	108
802.706560471199	196
802.724874594184	127
802.743188926402	114
802.761503467853	164
802.779818218693	108
802.798133178609	99
802.816448347759	118
802.834763726298	121
802.853079313913	96
802.871395110762	117
802.889711116843	101
802.908027332314	132
802.926343756861	107
802.944660390642	103
802.962977233812	132
802.981294286215	185
802.999611547694	150
803.017929018407	163
803.036246698509	145
803.054564587688	140
803.072882686256	120
803.091200993901	171
803.109519510936	168
803.127838237047	170
803.146157172548	179
803.164476317282	176
803.182795671092	166
803.201115234293	162
803.21943500657	202
803.237754988236	218
803.256075179136	250
803.274395579113	246
803.292716188479	220
803.311037007079	211
803.329358034911	222
803.347679271978	208
803.36600071812	223
803.384322373653	289
803.402644238419	227
803.420966312418	199
803.439288595494	220
803.45761108796	147
803.475933789659	204
803.494256700592	226
803.512579820758	179
803.530903150157	130
803.54922668879	147
803.567550436656	154
803.585874393755	141
803.604198560088	124
803.622522935654	135
803.640847520454	133
803.659172314487	107
803.677497317753	92
803.695822530253	110
803.714147951987	107
803.732473582954	105
803.750799423154	107
803.769125472745	95
803.787451731412	132
803.805778199313	113
803.824104876448	127
803.842431762816	145
803.860758858418	82
803.879086163253	103
803.897413677478	96
803.915741400937	61
803.934069333473	98
803.952397475243	109
803.970725826246	117
803.989054386639	110
804.00738315611	146
804.025712134814	122
804.044041322908	121
804.06237072008	186
804.080700326641	207
804.09903014228	203
804.117360167309	194
804.135690401416	166
804.154020844912	172
804.172351497486	189
804.19068235945	170
804.209013430492	154
804.227344710923	243
804.245676200432	249
804.264007899331	196
804.282339807464	257
804.300671924675	291
804.319004251275	217
804.33733678711	214
804.355669532022	188
804.374002486324	179
804.39233564986	193
804.410669022473	196
804.429002604477	238
804.447336395715	199
804.465670396187	217
804.484004605892	144
804.502339024832	162
804.520673652849	168
804.539008490256	152
804.557343536898	153
804.575678792773	156
804.594014257882	143
804.612349932069	88
804.630685815803	94
804.649021908614	110
804.66735821066	117
804.685694721939	111
804.704031442453	112
804.722368372201	110
804.740705511182	78
804.759042859398	66
804.777380416848	110
804.795718183532	138
804.81405615945	96
804.832394344759	115
804.850732739145	91
804.869071342766	60
804.88741015562	90
804.905749177709	121
804.924088409032	96
804.94242784959	107
804.960767499381	132
804.979107358563	167
804.997447426823	142
805.015787704474	126
805.034128191202	177
805.052468887165	156
805.070809792518	140
805.089150906949	161
805.107492230615	199
805.125833763671	231
805.144175505805	232
805.162517457174	144
805.180859617933	136
805.199201987927	196
805.217544566998	233
805.235887355461	218
805.254230353001	182
805.272573559932	240
805.290916975941	291
805.309260601341	280
805.327604435819	257
805.345948479688	225
805.364292732634	243
805.382637195129	155
805.400981866544	202
805.419326747351	233
805.437671837235	261
805.456017136511	259
805.474362645021	211
805.492708362609	254
805.511054289589	188
805.529400425802	209
805.547746771251	218
805.566093325933	202
805.584440089851	212
805.602787062846	123
805.621134245233	138
805.639481636854	173
805.65782923771	116
805.6761770478	80
805.694525067125	82
805.712873295685	79
805.731221733323	70
805.749570380509	99
805.767919236773	106
805.786268302271	103
805.804617577004	88
805.822967060972	104
805.841316754174	86
805.859666656612	81
805.878016768284	130
805.896367089191	164
805.914717619332	113
805.933068358709	127
805.951419307476	128
805.969770465322	137
805.988121832403	119
806.006473408719	136
806.024825194426	123
806.043177189211	146
806.061529393231	143
806.079881806486	179
806.098234428976	166
806.116587260857	133
806.134940301973	184
806.153293552168	158
806.171647011597	151
806.190000680418	123
806.208354558318	160
806.226708645452	196
806.245062941977	147
806.263417447582	148
806.281772162421	219
806.300127086652	220
806.318482220118	198
