800.123451751422	121
800.141734803416	152
800.160018064439	96
800.178301534921	148
800.196585214576	124
800.214869103259	187
800.233153201401	168
800.251437508716	147
800.269722025204	107
800.288006750863	138
800.306291685838	175
800.324576829986	118
800.34286218345	143
800.361147746086	160
800.379433517894	116
800.397719498874	183
800.416005689315	192
800.434292088784	194
800.452578697569	154
800.470865515527	211
800.489152542801	236
800.507439779247	240
800.525727224865	151
800.544014879656	140
800.562302743763	110
800.580590817186	140
800.598879099638	100
800.617167591406	89
800.63545629249	76
800.653745202747	67
800.672034322176	75
800.690323650922	94
800.708613188696	71
800.726902935931	92
800.745192892338	55
800.763483057917	66
800.781773432669	71
800.800064016737	125
800.818354809978	109
800.836645812535	93
800.854937024121	95
800.873228445167	90
800.891520075386	98
800.909811914778	82
800.928103963342	40
800.946396221223	52
800.964688688276	50
800.982981364646	78
801.001274250044	124
801.019567344759	112
801.037860648791	76
801.056154161995	90
801.074447884516	84
801.092741816066	86
801.111035956932	74
801.129330306971	115
801.147624866471	110
801.165919634999	106
801.1842146127	141
801.202509799718	146
801.220805196053	129
801.239100801416	124
801.257396616096	80
801.275692639949	118
801.293988873263	94
801.312285315606	137
801.330581967121	118
801.348878827953	84
801.367175897958	135
801.38547317728	167
801.403770665775	158
801.422068363443	153
801.440366270427	185
801.458664386729	176
801.476962712059	142
801.495261246706	160
801.513559990527	154
801.53185894352	126
801.550158105974	116
801.568457477457	124
801.586757058113	77
801.605056848086	75
801.623356847376	70
801.64165705584	99
801.659957473476	93
801.678258100285	61
801.696558936411	40
801.714859981854	49
801.733161236327	63
801.751462700116	67
801.769764373223	44
801.788066255503	44
801.806368346956	58
801.824670647581	51
801.842973157525	67
801.861275876785	64
801.879578805074	99
801.897881942681	70
801.91618528946	57
801.934488845558	69
801.952792610972	89
801.971096585415	127
801.989400769176	111
802.00770516211	132
802.026009764361	113
802.044314575786	63
802.062619596384	89
802.080924826155	180
802.099230265243	115
802.117535913649	127
802.135841771228	178
802.15414783798	154
802.172454113906	179
802.190760599293	174
802.20906729371	113
802.2273741973	142
802.245681310207	112
802.263988632287	86
802.28229616383	92
802.300603904401	118
802.318911854146	157
802.337220013209	148
802.355528381589	157
802.373836958998	172
802.392145745725	156
802.410454741626	159
802.428763946844	189
802.447073361235	224
802.465382984945	139
802.483692817683	119
802.502002859739	188
802.520313111113	214
802.538623571661	207
802.556934241381	159
802.57524512042	107
802.593556208632	114
802.611867506162	139
802.630179012722	174
802.648490728599	113
802.666802653794	51
802.685114788162	55
802.703427131705	96
802.721739684565	55
802.740052446598	53
802.758365417806	62
802.776678598331	75
802.79499198803	45
802.813305586902	32
802.831619395237	61
802.849933412601	63
802.868247639139	55
802.886562074995	99
802.904876720024	86
802.923191574516	62
802.941506637893	76
802.959821910733	69
802.978137392602	51
802.996453083933	73
803.014768984438	133
803.033085093972	156
803.051401412825	121
803.069717940996	149
803.088034678485	96
803.106351625003	108
803.124668780695	119
803.142986145706	119
803.161303720034	121
803.179621503537	132
803.197939496213	86
803.216257698208	65
803.234576109376	91
803.252894729863	100
803.27121355938	107
803.289532598214	121
803.307851846223	143
803.326171303694	136
803.344490970195	117
803.36281084587	129
803.381130930863	145
803.399451225175	183
803.417771728517	127
803.436092441176	137
803.454413363154	153
803.472734494162	124
803.491055834633	156
803.509377384133	151
803.527699142952	95
803.546021110945	104
803.564343288256	81
803.582665674741	63
803.600988270545	59
803.619311075379	70
803.637634089531	57
803.655957313002	78
803.674280745647	84
803.692604387466	76
803.710928238604	74
803.729252298916	37
803.747576568402	81
803.765901047207	80
803.784225735186	82
803.802550632339	55
803.820875738811	58
803.839201054458	61
803.857526579422	55
803.875852313562	94
803.894178256875	76
803.912504409507	54
803.930830771314	48
803.949157342295	73
803.967484122739	79
803.985811112213	99
804.004138310862	134
804.022465718829	84
804.040793335971	83
804.059121162431	111
804.077449198066	123
804.095777442875	125
804.114105897003	122
804.132434560306	151
804.150763432927	128
804.169092514579	104
804.187421805549	133
804.205751305839	138
804.224081015303	120
804.242410934086	90
804.260741061898	138
804.27907139903	109
804.297401945481	76
804.315732701107	86
804.334063665907	123
804.352394839882	157
804.370726223175	140
804.389057815788	105
804.407389617431	107
804.425721628393	96
804.44405384853	110
804.46238627813	151
804.48071891676	222
804.499051764565	183
804.517384821689	183
804.535718088133	134
804.554051563607	130
804.572385248399	87
804.590719142367	86
804.609053245654	72
804.627387558115	93
804.645722079896	89
804.664056810707	94
804.682391750837	68
804.700726900431	68
804.719062258911	63
804.737397826855	56
804.755733603829	74
804.774069590122	79
804.792405785735	58
804.810742190522	117
804.829078804485	88
804.847415627622	89
804.865752660079	83
804.884089901855	68
804.902427352661	71
804.920765012787	92
804.939102882232	84
804.957440960708	94
804.975779248504	115
804.994117745618	115
805.012456451908	86
805.030795367373	105
805.049134492157	91
805.067473826116	111
805.085813369251	106
805.104153121705	126
805.122493083334	141
805.140833254138	171
805.159173634261	156
805.17751422356	128
805.195855022178	130
805.214196029971	96
805.23253724694	108
805.250878673228	115
805.269220308691	87
805.28756215333	81
805.305904207288	102
805.324246470421	92
805.342588942874	74
805.360931624502	147
805.379274515306	143
805.397617615429	192
805.415960924583	154
805.434304443201	147
805.452648170994	180
805.470992107963	186
805.489336254107	152
805.507680609715	153
805.526025174354	173
805.544369948169	137
805.562714931303	135
805.581060123613	100
805.599405525242	88
805.617751136047	89
805.636096956172	101
805.654442985327	84
805.672789223947	74
805.691135671598	68
805.709482328569	67
805.727829194716	66
805.746176270182	93
805.764523554824	75
805.782871048785	79
805.801218751778	59
805.819566664091	87
805.837914785723	61
805.856263116532	95
805.874611656516	41
805.892960405819	78
805.911309364299	57
805.929658531954	64
805.948007908929	92
805.966357495079	99
805.984707290405	94
806.003057295197	88
806.021407509018	98
806.039757932016	59
806.058108564334	100
806.076459405972	102
806.094810456641	77
806.11316171663	124
806.13151318594	96
806.14986486428	109
806.168216752086	182
806.186568848923	179
806.20492115508	152
806.223273670412	122
806.241626395065	112
806.259979328894	85
806.278332472043	78
806.296685824223	98
806.315039385724	119
806.333393156545	110
806.351747136542	108
806.370101325714	139
806.388455724207	100
806.406810331876	112
806.425165148721	147
806.443520174886	192
806.461875410227	203
806.480230854744	243
806.498586508582	142
806.51694237174	133
806.535298443929	100
806.553654725439	96
806.572011216269	129
806.590367916131	135
806.608724825313	120
806.627081943671	59
806.645439271495	83
806.66379680835	96
806.682154554381	108
806.700512509732	90
806.71887067426	113
806.737229048108	105
806.755587631132	75
806.773946423332	60
806.792305424853	64
806.810664635551	43
806.829024055568	81
806.847383684618	69
806.865743523132	56
806.884103570679	47
806.902463827545	65
