800.145576003746	19
800.163860858761	15
800.182145923176	15
800.200431196832	10
800.218716679567	9
800.237002371702	19
800.255288272757	4
800.273574383372	11
800.291860703068	6
800.310147232003	25
800.328433970178	16
800.346720917593	9
800.365008074249	8
800.383295439984	11
800.40158301512	17
800.419870799495	11
800.438158792951	18
800.456446995647	11
800.474735407583	6
800.493024028919	23
800.511312859175	11
800.529601898991	16
800.547891147888	5
800.566180605864	9
800.584470273241	8
800.602760149698	4
800.621050235556	3
800.639340530493	0
800.657631034831	5
800.675921748409	6
800.694212671067	3
800.712503802966	5
800.730795144104	7
800.749086694483	32
800.767378453942	14
800.785670422802	6
800.803962600902	5
800.822254988242	0
800.840547584663	0
800.858840390484	1
800.877133405385	6
800.895426629527	7
800.913720063069	5
800.932013705691	13
800.950307557554	9
800.968601618657	8
800.98689588884	11
801.005190368425	5
801.023485057249	13
801.041779955314	3
801.060075062459	1
801.078370378845	7
801.096665904632	24
801.114961639498	13
801.133257583606	0
801.151553736953	4
801.169850099542	10
801.188146671531	12
801.20644345244	19
801.22474044275	10
801.243037642141	10
801.261335050932	20
801.279632668803	11
801.297930496076	13
801.316228532589	17
801.334526778022	13
801.352825233016	11
801.371123896931	23
801.389422770407	24
801.407721852802	28
801.426021144599	26
801.444320645637	32
801.462620355915	40
801.480920275273	14
801.499220403873	10
801.517520741873	0
801.535821288954	24
801.554122045436	13
801.572423010999	16
801.590724185802	16
801.609025569846	8
801.62732716297	7
801.645628965496	1
801.663930977262	0
801.68223319827	6
801.700535628358	1
801.718838267686	13
801.737141116416	8
801.755444174227	3
801.773747441278	8
801.79205091757	13
801.810354603103	2
801.828658498038	9
801.846962601893	23
801.865266915149	6
801.883571437485	5
801.901876169223	0
801.920181110042	5
801.938486260262	17
801.956791619723	11
801.975097188264	14
801.993402966047	10
802.011708953071	10
802.030015149335	8
802.048321554681	6
802.066628169588	11
802.084934993576	13
802.103242026644	12
802.121549269114	18
802.139856720665	20
802.158164381457	5
802.17647225149	8
802.194780330925	3
802.21308861944	6
802.231397117197	2
802.249705824194	5
802.268014740433	2
802.286323865913	8
802.304633200474	7
802.322942744437	14
802.341252497641	14
802.359562459925	12
802.377872631451	20
802.396183012218	26
802.414493602387	20
802.432804401476	10
802.451115410127	2
802.46942662786	9
802.487738054673	14
802.506049691048	6
802.524361536344	0
802.542673591041	5
802.56098585482	3
802.579298328	3
802.597611010261	12
802.615923901764	12
802.634237002508	5
802.652550312493	1
802.67086383172	1
802.689177560189	18
802.707491497898	7
802.72580564485	11
802.744120000882	11
802.762434566316	24
802.780749340831	0
802.799064324748	5
802.817379517746	11
802.835694919986	10
802.854010531628	6
802.87232635219	10
802.890642382315	4
802.90895862136	4
802.927275069807	15
802.945591727496	19
802.963908594427	11
802.982225670439	13
803.000542955692	6
803.018860450347	1
803.037178154084	10
803.055496067062	8
803.073814189282	15
803.092132520744	12
803.110451061607	9
803.128769811392	4
803.147088770578	8
803.165407939007	5
803.183727316516	3
803.202046903428	10
803.220366699421	4
803.238686704816	6
803.257006919293	5
803.275327343011	8
803.293647975971	21
803.311968818173	19
803.330289869617	5
803.348611130302	4
803.36693260023	7
803.385254279238	5
803.403576167649	16
803.421898265142	20
803.440220572036	11
803.458543088012	1
803.47686581323	8
803.495188747851	16
803.513511891392	6
803.531835244496	13
803.550158806522	19
803.568482577949	17
803.586806558619	8
803.60513074837	1
803.623455147523	13
803.641779755758	0
803.660104573396	2
803.678429600115	3
803.696754836076	8
803.715080281439	21
803.733405935724	6
803.751731799571	12
803.77005787234	17
803.788384154511	9
803.806710645924	5
803.825037346419	4
803.843364256317	4
803.861691375296	3
803.880018703677	2
803.898346241141	19
803.916673987846	2
803.935001943794	2
803.953330108984	0
803.971658483416	5
803.98998706709	3
804.008315860006	7
804.026644862004	15
804.044974073405	16
804.063303493887	15
804.081633123773	6
804.0999629629	7
804.118293010949	6
804.136623268561	3
804.154953735254	2
804.173284411191	0
804.191615296208	4
804.209946390629	11
804.228277694292	19
804.246609207197	13
804.264940929185	6
804.283272860575	25
804.301605001046	37
804.319937350761	18
804.338269909878	14
804.356602678077	13
804.374935655518	7
804.393268842202	14
804.411602237968	11
804.429935843297	1
804.448269657548	5
804.466603681201	18
804.484937914097	5
804.503272356075	5
804.521607007296	19
804.539941867759	8
804.558276937625	10
804.576612216412	14
804.594947704764	4
804.613283402197	5
804.631619308712	34
804.64995542463	16
804.668291749791	8
804.686628284194	17
804.70496502768	6
804.723301980408	17
804.741639142539	9
804.759976513752	12
804.778314094208	17
804.796651883907	4
804.814989882848	0
804.833328091032	18
804.851666508459	7
804.870005135128	1
804.888343970879	0
804.906683016034	4
804.925022270271	3
804.943361733911	0
804.961701406634	4
804.980041288599	14
804.998381379967	6
805.016721680257	14
805.035062190111	8
805.053402908887	9
805.071743837066	1
805.090084974327	1
805.108426320992	10
805.1267678769	14
805.145109641889	2
805.163451616283	1
805.181793799758	5
805.200136192477	12
805.218478794438	16
805.236821605642	2
805.25516462625	20
805.27350785578	12
805.291851294713	12
805.310194942728	17
805.328538800147	14
805.346882866648	14
805.365227142553	19
805.383571627701	11
805.401916321931	11
805.420261225405	37
805.438606338121	29
805.45695166008	27
805.475297191283	40
805.493642931728	16
805.511988881417	14
805.530335040187	11
805.548681408362	10
805.567027985619	30
805.58537477228	29
805.603721768024	30
805.62206897301	18
805.6404163874	9
805.658764010713	29
805.677111843428	25
805.695459885388	20
805.71380813659	2
805.732156596875	5
805.750505266563	3
805.768854145495	5
805.78720323351	3
805.805552530928	6
805.823902037429	7
805.842251753173	4
805.860601678161	11
805.878951812392	10
805.897302156027	6
805.915652708583	18
805.934003470544	9
805.952354441587	1
805.970705622035	4
805.989057011565	8
806.007408610499	5
806.025760418676	3
806.044112435936	9
806.06246466244	0
806.080817098187	30
806.099169743177	30
806.117522597411	22
806.135875660888	35
806.154228933608	15
806.172582415412	25
806.190936106619	19
806.209290006909	9
806.227644116604	1
806.245998435381	11
806.264352963402	4
806.282707700827	16
806.301062647174	10
806.319417803086	9
806.33777316792	11
806.356128742159	20
806.374484525641	14
806.392840518366	19
806.411196720175	17
806.429553131388	13
806.447909751683	8
806.466266581222	12
806.484623620166	10
806.502980868193	11
806.521338325463	5
806.539695991977	2
806.558053867574	11
806.576411952736	24
806.59477024682	2
806.613128750309	8
806.631487463041	9
806.649846384856	0
806.668205515915	2
806.686564856218	2
806.704924405926	5
806.723284164555	4
806.74164413275	8
806.760004310028	4
806.778364696389	2
806.796725292155	1
806.815086097164	9
806.833447111417	14
806.851808334753	3
806.870169767334	3
806.888531409318	1
806.906893260386	1
806.925255320698	2
806.943617590254	10
806.961980069053	5
806.980342757097	14
806.998705654384	4
807.017068760916	10
807.03543207653	24
807.05379560155	39
807.072159335652	10
807.090523279159	7
807.10888743175	16
807.127251793584	49
807.145616364823	36
807.163981144985	29
807.182346134713	32
807.200711333363	55
807.219076741417	31
807.237442358716	23
807.255808185098	14
807.274174220885	4
807.292540465755	22
807.31090692003	7
807.329273583388	19
807.347640455991	26
807.366007537838	25
807.384374828929	13
807.402742329425	14
807.421110038843	11
807.439477957666	29
807.457846085573	16
807.476214422885	12
807.49458296928	3
807.51295172508	3
807.531320690125	7
807.549689864253	8
807.568059247625	8
807.586428840241	10
807.604798642102	1
807.623168653207	0
807.641538873557	4
807.65990930315	8
807.678279941827	2
807.69665078991	18
807.715021847075	14
807.733393113646	0
807.751764589301	0
807.7701362742	4
807.788508168504	1
807.806880271731	2
807.825252584524	10
807.843625106239	14
807.86199783736	4
807.880370777726	3
807.898743927175	12
807.917117286029	3
807.935490853967	4
807.95386463131	6
807.972238617737	9
807.990612813409	3
808.008987218324	2
808.027361832646	4
808.045736656051	4
808.064111688539	8
808.082486930434	12
808.100862381572	13
808.119238041795	9
808.137613911423	8
808.155989990134	9
808.174366278251	15
808.192742775452	7
808.211119481898	14
808.229496397588	16
808.247873522522	18
808.266250856702	20
808.284628400126	9
808.303006152795	6
808.321384114547	20
808.339762285705	17
808.358140665947	12
808.376519255595	22
808.394898054327	15
808.413277062464	10
808.431656279685	19
808.45003570615	8
808.468415341861	25
808.486795186655	24
808.505175241017	14
808.5235555043	10
808.54193597699	11
808.560316658925	20
808.578697549944	19
808.597078650207	13
808.615459959715	6
808.633841478629	15
808.652223206627	13
808.67060514387	11
808.688987290358	6
808.707369646091	3
808.725752211069	10
808.74413498513	15
808.762517968598	3
808.780901161149	4
808.799284563107	5
808.81766817431	10
808.836051994435	4
808.854436024128	0
808.872820262904	8
808.891204710926	7
808.909589368032	1
808.927974234704	13
808.946359310461	20
808.964744595302	9
808.983130089549	3
809.00151579288	4
809.019901705617	0
809.038287827438	0
809.056674158505	0
809.075060698977	5
809.093447448373	5
809.111834407336	5
809.130221575222	12
809.148608952514	17
809.166996539052	31
809.185384334834	29
809.203772339701	9
809.222160553813	13
809.240548977331	15
809.258937609934	15
809.277326451942	7
809.295715502874	34
809.314104763374	27
809.332494232957	15
809.350883911625	13
809.369273799861	11
809.387663897019	11
809.406054203584	9
809.424444719394	21
809.442835444289	13
809.461226378428	5
809.479617521813	1
809.498008874605	22
809.51640043632	9
809.534792207603	4
809.55318418797	19
809.571576377582	11
809.589968776439	3
809.608361384382	1
809.62675420173	7
809.645147228163	26
809.663540464003	10
809.681933908927	1
809.700327563096	0
809.718721426672	4
809.737115499172	19
809.755509781239	10
809.773904272229	1
809.792298972626	0
809.810693882269	0
809.829089001158	0
809.84748432913	9
809.86587986651	7
809.884275612974	3
809.902671568683	0
809.9210677338	0
809.939464108	6
809.957860691447	9
809.976257484139	1
809.994654486077	4
810.01305169726	11
810.031449117529	13
810.049846747204	0
810.068244586124	3
810.086642634129	6
810.105040891542	23
810.123439357877	3
810.141838033781	21
810.160236918769	27
810.178636013003	31
810.197035316483	8
810.215434829209	9
810.23383455118	12
810.252234482236	4
810.2706346227	18
810.289034972247	7
810.307435531202	10
810.325836299403	15
810.344237276527	7
810.36263846322	3
810.381039858997	0
810.39944146402	6
810.417843278128	9
810.436245301804	12
810.454647534565	33
810.47304997641	36
810.491452627663	12
810.509855488001	6
810.528258557746	17
810.546661836575	6
810.565065324651	11
810.583469022134	15
810.60187292854	17
810.620277044515	0
810.638681369413	5
810.657085903719	6
810.675490647271	0
810.693895599908	8
810.712300761952	25
810.730706133081	12
810.749111713617	18
810.767517503238	5
810.785923502267	0
810.804329710219	0
810.82273612774	0
810.841142754346	1
810.859549590036	0
810.877956635134	15
810.896363889478	2
810.914771353069	10
810.933179025745	1
810.951586907828	1
810.969994998996	0
810.98840329941	8
811.006811809232	0
811.025220527977	4
811.043629456291	20
811.06203859353	11
811.080447940175	5
811.098857496067	10
811.117267261205	11
811.13567723559	28
811.15408741906	7
811.172497811776	7
811.190908413738	2
811.209319225108	7
811.227730245564	2
811.246141475265	0
811.264552914213	10
811.282964562408	10
811.301376419849	5
811.319788486375	11
811.338200762309	7
811.356613247489	7
811.375025941754	3
811.393438845427	10
811.411851958186	11
811.430265280191	13
811.448678811442	24
811.467092552102	14
811.485506501846	4
811.503920660676	11
811.522335028914	13
811.540749606398	20
811.559164393129	2
811.577579388945	1
811.595994594169	5
811.614410008478	12
811.632825632034	4
811.651241464998	6
811.669657506886	3
811.688073758343	4
811.706490218724	0
811.724906888513	8
811.743323767549	16
811.761740855832	17
811.780158153361	36
811.798575659976	35
811.816993375999	18
811.835411301107	3
811.853829435462	6
811.872247779225	6
811.890666331912	15
811.909085094169	12
811.927504065349	7
811.945923245938	20
811.964342635774	23
811.982762234857	29
812.001182043025	10
812.019602060601	28
812.038022287262	9
812.056442723171	5
812.074863368488	7
812.093284222729	2
812.11170528654	12
812.130126559436	20
812.148548041579	8
812.166969732969	13
812.185391633445	11
812.203813743329	7
812.222236062298	18
812.240658590676	43
812.259081328301	10
812.277504275011	5
812.295927430969	15
812.314350796173	18
812.332774370625	4
812.351198154324	2
812.369622147269	30
812.388046349462	30
812.40647076074	15
812.424895381428	13
812.4433202112	4
812.461745250381	14
