800.108079366736	30
800.126363778289	19
800.14464839923	11
800.162933229402	23
800.181218268806	28
800.199503517441	10
800.217788975307	17
800.236074642405	17
800.254360518578	18
800.272646604139	41
800.290932898931	37
800.309219402955	28
800.32750611621	24
800.345793038696	27
800.364080170414	37
800.382367511364	56
800.400655061545	51
800.418942820958	55
800.437230789602	35
800.455518967478	30
800.473807354586	29
800.492095950925	30
800.510384756495	12
800.528673771453	33
800.546962995487	59
800.565252428753	31
800.58354207125	19
800.601831923134	16
800.620121984095	11
800.638412254287	11
800.65670273371	4
800.674993422366	6
800.693284320409	9
800.711575427528	13
800.729866744034	1
800.748158269617	3
800.766450004431	4
800.784741948632	18
800.80303410191	27
800.821326464419	14
800.839619036316	7
800.857911817289	6
800.876204807494	16
800.894498007086	31
800.912791415911	28
800.931085033811	18
800.949378861099	30
800.967672897463	23
800.985967143215	24
801.004261598042	17
801.022556262258	13
801.040851135549	16
801.059146218229	20
801.07744151014	8
801.095737011283	5
801.114032721659	3
801.13232864111	4
801.150624769949	9
801.168921107864	16
801.187217655167	16
801.205514411702	19
801.223811377469	16
801.242108552312	9
801.260405936543	7
801.278703530163	15
801.297001332702	10
801.315299344629	25
801.333597565789	37
801.35189599618	34
801.370194635804	43
801.38849348466	45
801.406792542591	36
801.425091809911	15
801.443391286464	32
801.461690972404	19
801.47999086742	14
801.498290971669	37
801.51659128515	11
801.534891807863	17
801.553192539808	25
801.571493480986	11
801.589794631395	12
801.608095991037	6
801.626397559911	12
801.644699338018	18
801.663001325512	3
801.681303522083	6
801.699605927886	11
801.717908542922	15
801.736211367346	1
801.754514400846	5
801.772817643579	2
801.791121095543	6
801.809424756897	4
801.827728627326	2
801.846032707145	15
801.864336996039	28
801.882641494322	10
801.900946201681	14
801.919251118273	12
801.937556244253	22
801.955861579309	16
801.974167123598	5
801.992472877276	10
802.010778840029	9
802.029085012172	17
802.047391393547	20
802.065697983998	31
802.084004783838	24
802.102311792911	17
802.12061901106	18
802.138926438597	7
802.157234075211	5
802.175541921214	7
802.193849976293	24
802.212158240917	12
802.230466714462	11
802.248775397395	19
802.267084289561	15
802.285393390959	11
802.303702701434	22
802.322012221298	33
802.340321950394	25
802.358631888723	11
802.376942036129	13
802.39525239308	26
802.413562959107	22
802.43187373421	16
802.450184718703	54
802.468495912429	32
802.486807315387	18
802.505118927578	12
802.523430749001	7
802.541742779658	20
802.560055019547	19
802.578367468669	13
802.596680127024	10
802.614992994612	33
802.633306071589	9
802.651619357642	24
802.669932852928	4
802.688246557447	2
802.706560471199	8
802.724874594184	3
802.743188926402	0
802.761503467853	24
802.779818218693	39
802.798133178609	8
802.816448347759	3
802.834763726298	9
802.853079313913	6
802.871395110762	12
802.889711116843	8
802.908027332314	12
802.926343756861	16
802.944660390642	20
802.962977233812	9
802.981294286215	7
802.999611547694	9
803.017929018407	16
803.036246698509	6
803.054564587688	9
803.072882686256	5
803.091200993901	2
803.109519510936	6
803.127838237047	8
803.146157172548	2
