808.155553922652	116
808.173928806182	117
808.192303899057	113
808.210679201126	97
808.229054712389	117
808.247430432846	99
808.265806362648	94
808.284182501493	74
808.302558849532	83
808.320935407068	73
808.339312173647	69
808.357689149267	60
808.376066334386	83
808.394443728698	109
808.412821332052	100
808.431199144752	88
808.449577166647	82
808.467955397735	135
808.486333838169	133
808.504712487646	91
808.523091346316	96
808.541470414484	41
808.559849691543	79
808.578229177948	100
808.596608873698	117
808.614988778491	110
808.633368892478	71
808.651749215963	46
808.670129748338	30
808.68851049006	53
808.706891441127	69
808.725272601237	54
808.743653970541	38
808.762035549342	33
808.780417337035	45
808.798799334073	53
808.817181540458	82
808.835563955885	52
808.853946580506	55
808.872329414473	58
808.890712457635	43
808.909095709991	40
808.927479171541	68
808.945862842286	42
808.964246722225	49
808.982630811661	38
809.001015109989	84
809.019399617663	102
809.037784334531	84
809.056169260594	85
809.074554396003	100
809.092939740606	109
809.111325294252	106
809.129711057244	92
809.148097029431	66
809.166483210812	84
809.184869601539	95
809.203256201461	68
809.221643010426	61
809.240030028737	92
809.258417256242	107
809.276804692942	107
809.295192338837	87
809.313580194077	87
809.331968258513	102
809.350356531991	76
809.368745014967	91
809.387133706987	87
809.4055226082	85
809.42391171876	59
809.442301038364	78
809.460690567313	76
809.479080305457	120
809.497470252796	83
809.51586040933	111
809.53425077521	98
809.552641350133	67
809.571032134402	81
809.589423127866	102
809.607814330525	61
809.626205742379	60
809.644597363579	72
809.662989193822	80
809.681381233412	46
809.699773482196	22
809.718165940176	44
809.73655860735	35
809.754951483871	67
809.773344569435	62
809.791737864345	37
809.81013136845	49
809.828525081751	64
809.846919004246	54
809.865313135936	57
809.883707476973	64
809.902102027052	48
809.920496786479	47
809.9388917551	18
809.957286932917	53
809.975682319928	45
809.994077916286	86
810.012473721688	81
810.030869736436	89
810.049265960379	94
810.067662393517	97
810.08605903585	125
810.10445588753	146
810.122852948254	144
810.141250218324	158
810.159647697589	114
810.178045386049	95
810.196443283705	74
810.214841390707	61
810.233239706752	87
810.251638232145	74
810.270036966733	64
810.288435910516	130
810.306835063493	93
810.325234425667	127
810.343633997187	153
810.36203377775	121
810.380433767661	81
810.398833966767	55
810.417234375068	54
810.435634992716	63
810.454035819407	102
810.472436855294	103
810.490838100679	105
810.509239554957	92
810.527641218581	70
810.546043091553	68
810.564445173568	81
810.582847464778	85
810.601249965487	48
810.619652675088	85
810.638055594036	87
810.656458722332	89
810.674862059671	49
810.693265606205	41
810.711669362087	35
810.730073327164	46
810.748477501436	44
810.766881884904	61
810.785286477719	40
810.803691279578	57
810.822096290784	59
810.840501511185	48
810.858906940631	56
810.877312579575	52
810.895718427563	32
810.914124484746	57
810.932530751277	56
810.950937227004	91
810.969343911926	92
810.987750806044	92
811.006157909357	61
811.024565221865	70
811.042972743722	55
811.061380474774	73
811.079788415021	73
811.098196564464	71
811.116604923103	107
811.135013490937	129
811.153422268119	77
811.171831254497	71
811.190240449918	93
811.208649854839	113
811.227059468804	119
811.245469291964	72
811.263879324472	71
811.282289566024	102
811.300700016923	77
811.319110677019	96
811.33752154631	131
811.355932624797	158
811.374343912631	179
811.392755409661	166
811.411167115735	172
811.429579031309	181
811.447991155927	137
811.466403489741	123
811.48481603275	82
811.503228785108	105
811.521641746509	87
811.54005491741	112
811.558468297355	46
811.576881886495	46
811.595295684832	39
811.613709692517	49
811.632123909245	37
811.650538335474	46
811.668952970595	62
811.687367815063	75
811.705782868879	40
811.72419813174	34
811.742613603948	56
811.761029285353	54
811.779445175953	42
811.79786127575	43
811.816277584894	46
811.834694103083	36
811.853110830468	27
811.8715277672	83
811.889944913129	58
811.908362268254	42
811.926779832727	48
811.945197606245	55
811.963615588958	50
811.982033781171	55
812.000452182277	58
812.018870792731	71
812.037289612533	92
812.055708641379	104
812.074127879421	141
812.092547326963	96
812.110966983398	61
812.129386849181	87
812.147806924313	87
812.166227208488	97
812.18464770186	136
812.20306840458	95
812.221489316496	80
812.239910437609	61
812.258331767918	75
812.276753307423	111
812.295175056277	87
812.313597014175	117
812.332019181421	92
812.350441557864	103
812.368864143503	97
812.38728693849	90
812.405709942522	112
812.424133155751	176
812.442556578328	112
812.460980210101	93
812.47940405107	107
812.497828101388	85
812.516252360751	100
812.53467682931	100
812.553101507217	98
812.571526394321	89
812.589951490622	56
812.608376796119	91
812.626802310965	60
812.645228034855	70
812.663653968093	41
812.682080110529	29
812.700506462009	54
812.718933022989	40
812.737359793014	64
812.755786772236	65
812.774213960958	48
812.792641358573	33
812.811068965536	18
812.829496781696	71
812.847924807053	43
812.866353041759	63
812.884781485661	72
812.903210138608	49
812.921639000904	38
812.940068072548	47
812.958497353237	74
812.976926843123	49
812.995356542358	41
813.013786450637	56
813.032216568266	66
813.050646895091	84
813.069077431112	88
813.087508176483	61
813.10593913105	72
813.124370294663	97
813.142801667624	140
813.161233249782	107
813.179665041137	107
813.198097041688	112
813.216529251589	76
813.234961670687	87
813.253394298829	93
813.271827136472	60
813.290260183009	49
813.308693439046	54
813.327126904128	89
813.34556057856	112
813.363994462036	113
813.382428555013	93
813.400862857035	78
813.419297368254	75
813.437732088822	125
813.456167018436	108
813.474602157246	95
813.493037505557	95
813.511473062914	49
813.529908829467	100
813.548344805218	130
813.566780990318	85
813.585217384463	106
813.603653988109	82
813.622090800648	56
813.640527822536	51
813.658965053773	59
813.677402494056	43
813.695840143688	47
813.714278002517	38
813.732716070543	50
813.751154347766	43
813.769592834339	39
813.788031529957	62
813.806470434772	55
813.824909548936	50
813.843348872298	63
813.861788404857	47
813.880228146765	31
813.898668097719	30
813.91710825787	50
813.93554862737	84
813.953989206067	101
813.972429993962	57
813.990870991207	76
814.009312197496	91
814.027753612983	66
814.04619523782	109
814.064637071853	114
814.083079115085	104
814.101521367513	95
814.119963829139	131
814.138406500115	113
814.156849380288	135
814.175292469506	125
814.193735768074	145
814.212179275992	83
814.230622992955	86
814.249066919115	61
814.267511054625	85
814.285955399333	92
814.304399953238	84
814.322844716341	113
814.341289688641	112
814.359734870139	79
814.378180260986	80
814.396625861031	103
814.415071670274	52
814.433517688562	51
814.451963916352	62
814.470410353188	96
814.488856999373	91
814.507303854756	113
814.525750919185	98
814.544198192963	100
814.562645676091	89
814.581093368265	60
814.599541269636	63
814.617989380357	50
814.636437700276	50
814.654886229393	21
814.673334967708	84
814.691783915372	68
814.710233072082	92
814.728682438142	60
814.747132013248	55
814.765581797703	66
814.784031791509	44
814.80248199436	28
814.820932406409	94
814.839383027808	78
814.857833858405	67
814.876284898048	48
814.894736147192	51
814.913187605383	54
814.931639272771	35
814.95009114951	55
814.968543235447	52
814.986995530429	74
815.005448034913	87
815.023900748444	103
815.042353671172	60
815.06080680325	66
815.079260144375	82
815.097713694849	85
815.116167454522	112
815.134621423392	106
815.153075601461	96
815.17152998888	98
815.189984585496	130
815.208439391159	125
815.226894406324	170
815.245349630535	147
815.263805063944	77
815.282260706704	95
815.300716558509	109
815.319172619513	127
815.337628890019	110
815.356085369571	94
815.374542058321	136
815.392998956422	147
815.411456063568	106
815.429913379913	52
815.448370905761	58
815.466828640654	80
815.485286584746	109
815.503744738036	120
815.522203100676	115
815.540661672362	63
815.559120453399	90
815.577579443635	85
815.596038643068	98
815.614498051852	74
815.632957669682	72
815.651417496863	88
815.669877533242	82
815.688337778819	35
815.706798233595	41
815.725258897569	40
815.743719770894	30
815.762180853265	42
815.780642144986	66
815.799103645906	54
815.817565356025	44
815.836027275341	49
815.854489404009	81
815.872951741723	59
815.891414288787	44
815.90987704505	60
815.928340010512	67
815.946803185171	61
815.965266569182	62
815.983730162239	63
816.002193964647	58
816.020657976253	61
816.039122196906	67
816.057586627062	62
816.076051266264	81
816.094516114664	73
816.112981172568	74
816.131446439366	91
816.149911915515	81
816.168377600862	46
816.186843495561	96
816.205309599305	82
816.223775912401	90
816.242242434543	84
816.260709166036	94
816.27917610688	93
816.29764325677	111
816.316110615859	114
816.3345781843	107
816.353045961786	69
816.371513948624	74
816.389982144813	71
816.408450550048	108
816.426919164482	111
816.445387988267	103
816.463857021099	104
816.482326263281	108
816.500795714663	111
816.519265375243	118
816.537735245175	114
816.556205324153	99
816.574675612482	121
816.593146110011	99
816.611616816738	61
816.630087732664	72
816.648558857789	66
816.667030192265	77
816.685501735788	52
816.703973488662	28
816.722445450735	50
816.740917622007	44
816.759390002478	44
816.777862592148	36
816.796335391169	52
816.814808399389	36
816.833281616809	38
816.851755043427	56
816.870228679245	78
816.888702524261	53
816.907176578629	50
816.925650842196	92
816.94412531481	92
816.962599996927	106
816.981074888092	97
816.999549988455	112
817.01802529817	82
817.036500816932	60
817.054976545045	78
817.07345248251	109
817.091928628869	120
817.110404984733	169
817.128881549643	111
817.147358323904	93
817.165835307213	95
817.184312500025	118
817.202789901884	107
817.221267512943	110
817.239745333353	122
817.25822336281	85
817.276701601619	92
817.295180049627	104
817.313658706834	93
817.332137573241	110
817.350616648999	84
817.369095933805	143
817.387575427962	116
817.406055131318	94
817.424535043874	94
817.44301516563	82
817.461495496584	77
817.479976036891	85
817.498456786244	82
817.516937745102	93
817.535418912854	99
817.553900289958	88
817.572381876414	89
817.590863671918	55
817.609345676773	91
817.627827890827	95
817.646310314081	86
817.664792946535	89
817.683275788188	43
817.701758839193	53
817.720242099245	68
817.738725568649	58
817.757209247253	35
817.775693135056	39
817.794177232059	49
817.812661538414	84
817.831146053816	48
817.84963077857	45
817.868115712524	24
817.886600855678	56
817.905086208031	36
817.923571769584	23
817.942057540489	53
817.960543520593	99
817.979029709745	105
817.997516108249	130
818.016002716105	106
818.034489533009	62
818.052976559112	64
818.071463794567	52
818.089951239223	109
818.108438893078	155
818.126926756132	141
818.145414828387	126
818.163903109994	114
818.182391600801	99
818.200880300655	148
818.219369209861	102
818.237858328267	94
818.256347655873	95
818.274837192832	120
818.29332693899	110
818.311816894196	115
818.330307058754	112
818.348797432512	84
818.36728801547	82
818.385778807628	99
818.404269809138	103
818.422761019849	74
818.441252439759	100
818.459744068869	172
818.47823590718	129
818.49672795469	96
818.515220211553	114
818.533712677463	110
818.552205352726	69
818.570698237341	67
818.589191330852	59
818.607684633868	67
818.626178145931	93
818.644671867346	59
818.66316579781	59
818.681659937778	59
818.700154286794	60
818.718648845011	90
818.73714361258	53
818.755638589196	61
818.774133775013	63
818.792629170335	56
818.811124774704	71
818.829620588274	76
818.848116611044	95
818.866612843167	63
818.885109284338	43
818.903605935013	29
818.922102794584	30
818.940599863508	68
818.959097141785	110
818.977594629109	68
818.996092325786	64
819.014590231512	44
819.033088346742	51
819.05158667102	43
819.070085204499	99
819.08858394733	91
819.107082899209	123
819.125582060442	102
819.144081430874	99
819.162581010507	131
819.18108079934	108
819.199580797527	71
819.218081004761	118
819.236581421348	79
819.255082047136	74
819.273582882124	105
819.292083926313	111
819.310585179855	70
819.329086642444	85
819.347588314387	87
819.36609019553	120
819.384592285874	117
819.403094585418	106
819.421597094316	91
819.440099812261	105
819.458602739407	99
819.477105876059	89
819.495609221606	78
819.514112776507	61
819.53261654076	85
819.551120514062	86
819.569624696717	66
819.588129088572	62
819.606633689628	72
819.625138499885	70
819.643643519343	56
819.662148748153	63
819.680654186012	64
819.699159833224	53
819.717665689638	43
819.736171755251	46
819.754678030066	50
819.773184514233	57
819.791691207449	40
819.810198110019	27
819.828705221789	47
819.84721254276	90
819.865720072932	52
819.884227812304	26
819.90273576103	46
819.921243918957	54
819.939752285932	44
819.958260862261	27
819.976769647943	35
819.995278642674	48
820.013787846605	70
820.03229725989	65
820.050806882375	91
820.069316714062	101
820.08782675495	67
820.106337005039	43
820.124847464481	118
820.143358133124	99
820.161869010816	85
820.180380097861	64
820.198891394107	41
820.217402899554	127
820.235914614355	115
820.254426538357	79
820.272938671407	63
820.291451013811	103
820.309963565417	102
820.328476326223	73
820.34698929623	120
820.365502475591	101
820.384015864154	64
820.402529461764	65
820.421043268881	68
820.439557285047	64
820.458071510414	97
820.476585945135	77
820.495100588904	87
820.513615442027	114
820.532130504351	75
820.550645775876	80
820.569161256603	43
820.587676946684	39
820.606192845965	21
820.624708954296	50
820.643225272133	66
820.661741798866	44
820.680258534953	47
820.698775480394	28
820.717292635036	38
820.735809998727	31
820.754327571925	31
820.772845354018	47
820.791363345466	49
820.809881546268	48
820.828399956271	23
820.846918575323	17
820.865437403729	34
820.883956441336	107
820.902475688145	47
820.920995144308	48
820.939514809519	53
820.958034684085	71
820.976554767853	47
820.995075060821	57
821.013595562839	44
821.032116274363	71
821.050637194936	74
821.069158324864	98
821.087679663993	61
821.106201212324	63
821.124722969856	76
821.14324493659	116
821.161767112677	133
821.180289497814	111
821.198812092306	70
821.217334895998	101
821.235857908893	105
821.254381130989	110
821.27290456244	81
821.291428202939	64
821.30995205264	70
821.328476111848	93
821.347000379952	121
821.365524857411	131
821.384049544224	129
821.40257444024	145
821.421099545304	161
821.439624859722	152
821.458150383342	128
821.476676116164	133
821.495202058341	140
821.513728209566	155
821.532254569994	94
821.550781139929	102
821.56930791876	83
821.587834906945	97
821.606362104485	63
821.624889511075	90
821.643417127018	83
821.661944952164	71
821.680472986359	54
821.699001229909	51
821.717529682813	53
821.736058344766	75
821.754587215922	49
821.773116296585	65
821.791645586144	62
821.810175085058	54
821.828704793326	77
821.847234710644	65
821.865764837164	70
821.884295173039	69
821.902825718115	53
821.921356472394	47
821.939887435875	55
821.958418608558	75
821.976949990595	110
821.995481581835	102
822.014013382124	65
822.032545391768	70
822.051077610767	69
822.069610038815	80
822.088142676065	67
822.10667552267	86
822.125208578325	118
822.143741843334	67
822.162275317699	73
822.180809001113	96
822.199342893729	108
822.2178769957	90
822.23641130672	131
822.254945827096	92
822.273480556826	64
822.292015495606	91
822.310550643588	117
822.329086000926	151
822.347621567312	143
822.366157343054	113
822.384693327998	78
822.403229522145	98
822.421765925494	137
822.440302538198	108
822.458839360104	120
822.47737639106	173
822.495913631524	112
822.514451080884	76
822.532988739753	80
822.551526607671	109
822.570064684944	74
822.588602971267	78
822.607141467099	81
822.625680171979	77
822.644219086063	79
822.662758209501	61
822.681297541989	56
822.69983708368	68
822.718376834879	54
822.736916795127	67
822.755456964578	80
822.773997343231	66
822.79253793124	66
822.811078728299	54
822.829619734713	61
822.84816095033	53
822.866702375149	108
822.885244009323	87
822.903785852548	62
822.922327905128	53
822.94087016691	47
822.959412637895	61
822.977955318083	32
822.996498207473	67
823.015041306219	50
823.033584614015	37
823.052128131166	58
823.070671857521	62
823.089215793077	76
823.107759937837	90
823.126304291952	90
823.144848855117	106
823.163393627638	77
823.181938609361	121
823.200483800287	72
823.219029200416	105
823.237574809901	137
823.256120628435	97
823.274666656326	86
823.293212893419	79
823.311759339562	104
823.330305995214	128
823.348852859915	66
823.367399933973	95
823.385947217233	130
823.404494709544	146
823.42304241121	120
823.441590322232	141
823.460138442304	102
823.478686771579	99
823.49723531021	143
823.515784058044	104
823.534333014928	73
823.55288218132	76
823.571431556763	98
823.589981141409	65
823.608530935258	68
823.627080938616	94
823.64563115087	79
823.664181572481	63
823.682732203448	89
823.701283043465	47
823.719834092685	57
823.738385351415	66
823.756936819041	35
823.775488496023	38
823.794040382362	36
823.81259247775	58
823.831144782342	38
823.84969729629	38
823.868250019441	41
823.886802951795	86
823.905356093353	97
823.923909444113	71
823.942463004077	75
823.96101677355	75
823.979570751921	107
823.998124939647	101
824.016679336577	97
824.03523394271	67
824.0537887582	57
824.072343782892	67
824.090899016635	81
824.109454459734	109
824.128010112037	97
824.146565973696	80
824.165122044405	86
824.183678324471	114
824.202234813587	57
824.220791512059	56
824.239348419735	95
824.257905536614	97
824.276462862696	100
824.295020398135	96
824.313578142778	77
824.332136096624	67
824.350694259673	96
824.369252631926	98
824.387811213382	71
824.406370004195	80
824.424929004058	88
824.443488213278	80
824.462047631701	80
824.480607259328	133
824.499167096158	135
824.517727142345	111
824.536287397736	75
824.554847862177	106
824.573408535974	95
824.591969418975	68
824.61053051118	63
824.629091812742	70
824.647653323507	74
824.666215043323	52
824.684776972495	27
824.703339110871	38
824.721901458451	30
824.740464015387	72
824.759026781374	74
824.777589756718	53
824.796152941266	45
824.814716335017	49
824.833279937972	90
824.851843750284	80
824.870407771647	35
824.888972002213	59
824.907536442289	32
824.926101091263	59
824.944665949594	46
824.963231017281	86
824.98179629402	44
825.000361780115	41
825.018927475414	88
825.037493379917	77
825.056059493471	67
825.074625816535	81
825.09319234865	110
825.111759090121	130
825.130326040797	103
825.148893200676	147
825.167460569607	121
825.186028148047	97
825.204595935538	81
825.223163932387	75
825.241732138439	89
825.260300553542	102
825.278869178002	66
825.29743801182	50
825.316007054688	53
825.334576306761	66
825.35314576819	65
825.371715438824	78
825.390285318661	109
825.408855407703	136
825.427425705949	111
825.445996213552	145
825.464566930359	94
825.483137856217	81
825.501708991432	111
825.520280335852	129
825.538851889476	117
825.557423652457	130
825.575995624642	80
825.594567805878	55
825.613140196471	62
825.631712796269	72
825.650285605271	81
825.66885862363	67
825.687431851194	43
825.706005287808	51
825.72457893378	28
825.743152788957	45
825.761726853337	75
825.780301126922	69
825.798875609864	66
825.817450302011	45
825.836025203209	46
825.854600313917	38
825.873175633677	38
825.891751162641	83
825.910326900809	68
825.928902848335	62
825.947479005065	75
825.966055370847	73
825.984631946139	111
826.003208730483	86
826.02178572403	62
826.040362926936	54
826.058940339046	78
826.077517960208	105
826.09609579088	99
826.114673830603	79
826.133252079531	112
826.151830537817	98
826.170409205307	93
826.188988081848	112
826.207567167901	128
826.226146463004	89
826.244725967313	72
826.263305680979	90
826.281885603697	128
826.300465735772	114
826.319046077052	109
826.337626627536	84
826.356207387225	89
826.374788356272	117
826.393369534524	72
826.411950921827	96
826.430532518641	79
826.449114324507	111
826.467696339577	96
826.486278564005	94
826.504860997485	100
826.523443640323	99
826.542026492366	53
826.560609553613	80
826.579192824065	82
826.597776303875	70
826.616359992736	46
826.634943890956	42
826.65352799838	40
826.672112315009	31
826.690696840843	27
826.709281575882	29
826.727866520279	33
826.746451673728	43
826.765037036687	81
826.783622608546	55
826.802208389762	24
826.820794380337	47
826.839380579963	69
826.857966988947	81
826.876553607137	87
826.895140434531	83
826.91372747113	41
826.932314716934	65
826.950902172097	49
826.969489836311	55
826.988077709883	64
827.006665792661	58
827.025254084643	76
827.043842585984	95
827.062431296377	74
827.081020215974	86
827.09960934493	75
827.118198683091	100
827.136788230457	78
827.155377987028	121
827.173967952958	88
827.192558127939	93
827.211148512279	103
827.229739105824	64
827.248329908421	69
827.266920920529	86
827.28551214169	66
827.304103572055	80
827.322695211933	72
827.341287060709	59
827.359879118843	114
827.378471386336	105
827.397063862881	83
827.415656548632	60
827.43424944374	68
827.452842547901	61
827.471435861421	86
827.490029384299	80
827.508623116228	80
827.527217057364	75
827.545811207858	87
827.564405567557	104
827.583000136308	81
827.601594914571	54
827.620189901887	36
827.638785098408	50
827.657380504287	61
827.675976119218	35
827.694571943509	44
827.713167977158	66
827.731764219705	51
827.750360671765	59
827.768957333031	68
827.787554203348	62
827.806151283024	40
827.824748571906	34
827.843346069993	43
827.861943777286	65
827.880541693938	68
827.899139819642	101
827.917738154704	82
827.936336698973	73
827.954935452447	64
827.973534415126	67
827.992133587164	137
828.010732968408	77
828.029332558704	113
828.04793235836	114
828.06653236722	88
828.085132585287	87
828.103733012712	83
828.12233364919	139
828.140934495027	140
828.15953555007	123
828.178136814318	115
828.196738287772	108
828.215339970431	101
828.23394186245	82
828.252543963674	59
828.271146273951	81
828.289748793741	105
828.308351522582	117
828.32695446063	81
828.345557608037	94
828.364160964496	156
828.382764530314	95
828.401368305338	73
828.419972289569	76
828.438576483004	71
828.457180885799	99
828.475785497647	73
828.494390318854	86
828.512995349267	67
828.531600588885	85
828.55020603771	62
828.568811695894	37
828.58741756313	48
828.606023639726	65
828.624629925528	49
828.643236420536	58
828.661843124749	82
828.680450038322	60
828.699057160948	88
828.717664492933	48
828.736272034124	52
828.754879784522	39
828.773487744125	58
