806.401851898225	15
806.420207124084	17
806.438562559285	28
806.456918203678	18
806.475274057266	31
806.493630120046	22
806.511986392169	8
806.530342873484	10
806.548699563993	21
806.567056463696	28
806.58541357274	13
806.603770890978	18
806.622128418409	28
806.640486155034	34
806.658844101	11
806.67720225616	9
806.695560620513	6
806.71391919406	25
806.732277976949	10
806.750636969031	8
806.768996170307	10
806.787355580924	19
806.805715200735	15
806.82407502974	10
806.842435067938	5
806.86079531533	20
806.879155772064	12
806.897516437991	6
806.91587731326	6
806.934238397575	2
806.952599691232	6
806.970961194082	11
806.989322906126	22
807.007684827511	14
807.026046958091	12
807.044409297864	14
807.062771846831	18
807.08113460514	7
807.099497572643	7
807.11786074934	12
807.136224135378	15
807.154587730462	12
807.172951534888	15
807.191315548656	12
807.209679771618	18
807.228044203626	31
807.246408844976	20
807.264773695668	16
807.283138755405	10
807.301504024485	10
807.319869502758	14
807.338235190226	10
807.356601087035	18
807.374967193038	23
807.393333508236	29
807.411700032627	30
807.430066766361	24
807.448433709288	25
807.46680086141	16
807.485168222725	19
807.503535793383	48
807.521903573235	32
807.540271562281	10
807.55863976052	6
807.577008168103	34
807.595376784879	15
807.613745610849	18
807.632114646162	36
807.65048389052	17
807.668853344221	5
807.687223007264	7
807.705592879353	22
807.723962960785	11
807.74233325141	9
807.76070375123	5
807.779074460392	0
807.797445378749	4
807.815816506299	1
807.834187843044	1
807.852559389131	12
807.870931144265	18
807.889303108888	3
807.907675282558	13
807.926047665571	15
807.94442025763	7
807.962793059179	14
807.981166069774	5
807.999539289712	3
808.017912718845	14
808.036286357171	5
808.054660204692	22
808.073034261556	20
808.091408527614	20
808.109783002866	6
808.128157687461	8
808.14653258125	6
808.164907684234	9
808.183282996412	1
808.201658517785	2
808.2200342485	6
808.23841018841	17
808.256786337663	19
808.275162695962	14
808.293539263603	14
808.311916040439	15
808.33029302647	30
808.348670221843	18
808.367047626411	17
808.385425240173	35
808.403803063278	26
808.42218109543	23
808.440559336924	32
808.458937787614	32
808.477316447645	28
808.495695316872	44
808.514074395145	31
808.532453682909	25
808.550833179719	14
808.569212885872	10
808.587592801221	14
808.605972925763	16
808.624353259649	7
808.642733802729	11
808.661114555004	10
808.679495516474	3
808.697876687287	1
808.716258067146	3
808.734639656349	8
808.753021454894	3
808.771403462486	5
808.789785679421	5
808.808168105551	9
808.826550741024	1
808.844933585543	7
808.863316639406	6
808.881699902612	14
808.900083374864	15
808.918467056459	6
808.93685094725	2
808.955235047235	9
808.973619356415	21
808.992003874939	20
809.010388602657	14
809.02877353957	9
809.047158685827	2
809.065544041278	5
809.083929605924	14
809.102315379766	16
809.12070136295	17
809.139087555182	6
809.157473956905	27
809.175860567675	10
809.19424738764	5
809.212634416948	24
809.231021655451	13
809.249409103297	16
809.267796760339	12
809.286184626428	22
809.304572702008	8
809.322960986635	8
809.341349480605	25
809.359738183771	22
809.378127096132	24
809.396516217688	15
809.414905548587	23
809.433295088682	10
809.451684837972	14
809.470074796605	10
809.488464964433	18
809.506855341457	9
809.525245927676	16
809.543636723091	23
809.562027727997	26
809.58041894195	19
809.598810365098	3
809.61720199759	10
809.635593839278	5
809.65398589016	20
809.672378150239	6
809.69077061966	19
809.709163298277	16
809.72755618609	9
809.745949283098	2
809.764342589449	2
809.782736104996	12
809.801129829738	10
809.819523763824	12
809.837917906958	31
809.856312259435	22
809.874706821255	7
809.893101592123	16
809.911496572335	8
809.929891761742	3
809.948287160345	15
809.966682768291	22
809.985078585433	17
810.003474611771	7
810.021870847304	1
810.040267292181	0
810.058663946106	4
810.077060809522	6
810.095457881986	13
810.113855163794	24
810.132252654649	11
810.150650354996	19
810.169048264391	11
810.187446383129	13
810.205844711064	33
810.224243248194	18
810.242641994519	24
810.261040950189	12
810.279440115054	16
810.297839489115	2
810.31623907252	7
810.334638864973	13
810.35303886677	9
810.371439077911	32
810.389839498099	16
810.408240127631	46
810.426640966359	40
810.445042014283	28
810.463443271551	17
810.481844738015	19
810.500246413675	33
810.51864829853	43
810.53705039273	17
810.555452696126	6
810.573855208718	5
810.592257930505	21
810.610660861637	17
810.629064001964	4
810.647467351488	2
810.665870910208	15
810.684274678271	28
810.702678655531	28
810.721082841987	22
810.739487237787	4
810.757891842783	3
810.776296656975	0
810.794701680364	9
810.813106912948	19
810.831512354877	22
810.849918006001	27
810.868323866322	7
810.886729935987	23
810.905136214848	25
810.923542702906	23
810.941949400159	3
810.960356306757	1
810.978763422551	9
810.997170747542	6
811.015578281728	11
811.033986025259	8
811.052393977986	13
811.070802139909	9
811.089210511029	30
811.107619091493	18
811.126027881153	16
811.14443688001	8
811.162846088211	6
811.18125550546	19
811.199665132053	8
811.218074967992	22
811.236485012978	23
811.254895267309	16
811.273305730836	14
811.29171640356	44
811.310127285628	32
811.328538376893	30
811.346949677354	9
811.365361187011	6
811.383772906013	26
811.402184834212	10
811.420596971607	32
811.439009318198	27
811.457421874134	15
811.475834639267	18
811.494247613596	8
811.512660797121	3
811.531074189992	7
811.549487792059	4
811.567901603322	2
811.586315623782	7
811.604729853586	17
811.623144292588	3
811.641558940786	11
811.659973798328	0
811.678388865068	13
811.696804141003	21
811.715219626136	9
811.733635320614	11
811.752051224139	6
811.77046733701	2
811.788883659225	13
811.807300190489	8
811.825716931098	8
811.844133880904	2
811.862551040055	7
811.880968408254	12
811.899385985798	17
811.917803772539	19
811.936221768625	6
811.954639973907	19
811.973058388387	12
811.991477012063	7
812.009895845084	10
812.028314887154	3
812.046734138569	2
812.065153599329	15
812.083573269137	6
812.101993148291	18
812.120413236642	5
812.138833534189	11
812.157254041082	6
812.175674757023	12
812.194095682309	4
812.212516816941	3
812.230938160621	8
812.249359713647	2
812.267781475869	0
812.286203447437	13
812.304625628053	24
812.323048018015	36
812.341470617174	2
812.359893425678	6
812.37831644323	21
812.396739670128	29
812.415163106223	17
812.433586751664	46
812.452010606301	28
812.470434670136	25
812.488858943168	30
812.507283425396	25
812.52570811697	21
812.544133017742	8
812.56255812771	13
812.580983447024	9
812.599408975535	6
812.617834713243	21
812.636260660148	13
812.654686816399	3
812.673113181699	19
812.691539756344	27
812.709966540335	14
812.728393533375	4
812.74682073576	7
812.765248147343	24
812.783675768271	1
812.802103598248	2
812.82053163757	4
812.838959886239	17
812.857388343956	12
812.875817011019	16
812.894245887279	14
812.912674972737	15
812.931104267392	20
812.949533771392	5
812.967963484591	3
812.986393406986	6
813.004823538727	21
813.023253879666	14
813.041684429802	1
813.060115189135	7
813.078546157666	3
813.096977335543	32
813.115408722617	31
813.133840319037	12
813.152272124506	14
813.170704139321	15
813.189136363333	13
813.207568796692	65
813.226001439099	38
813.244434290852	14
813.262867351803	39
813.2813006221	15
813.299734101446	19
813.318167790138	15
813.336601688176	6
813.355035795263	9
813.373470111697	16
813.391904637327	15
813.410339372156	19
813.428774316331	10
813.447209469554	3
813.465644832124	9
813.48408040404	39
813.502516185005	35
813.520952175316	13
813.539388374825	19
813.557824783532	11
813.576261401585	18
813.594698228836	23
813.613135265284	19
813.63157251093	8
813.650009965923	12
813.668447630113	9
813.686885503501	14
813.705323586086	3
813.723761878018	3
813.742200379148	9
813.760639089476	1
813.77907800915	5
813.797517137873	3
813.815956475943	0
813.834396023359	7
813.852835779824	16
813.871275745636	17
813.889715920646	12
813.908156304853	13
813.926596898408	1
813.945037701011	5
813.963478712961	12
813.981919934258	22
814.000361364603	14
814.018803004296	9
814.037244853186	3
814.055686911423	23
814.074129178709	6
814.092571655342	11
814.111014341173	7
814.129457236351	5
814.147900340578	1
814.166343654152	1
814.184787177072	15
814.203230909042	20
814.221674850358	12
814.240119000873	11
814.258563360585	23
814.277007929496	12
814.295452707754	23
814.313897695358	27
814.332342892012	16
814.350788298013	21
814.369233913062	20
814.38767973746	4
814.406125771203	6
814.424572013997	20
814.443018466137	2
814.461465127475	4
814.479911998161	4
814.498359077895	22
814.516806366977	25
814.535253865257	18
814.553701572884	4
814.572149489561	1
814.590597615584	23
814.609045950806	4
814.627494495375	4
814.645943248993	5
814.664392211959	4
814.682841384272	4
814.701290765634	2
814.719740356343	4
814.738190156251	4
814.756640165357	3
814.77509038381	3
814.793540811313	6
814.811991448163	7
814.83044229436	5
814.848893349607	5
814.867344614201	18
814.885796087993	20
814.904247770984	1
814.922699663322	0
814.941151764859	20
814.959604075594	15
814.978056595528	10
814.996509324809	3
815.014962263288	4
815.033415410966	12
815.051868767992	4
815.070322334067	3
815.088776109489	8
815.10723009411	6
815.125684288079	11
815.144138691246	10
815.162593303611	4
815.181048125176	10
815.199503155939	5
815.217958396049	15
815.236413845358	17
815.254869503866	41
815.273325371721	20
815.291781448775	13
815.310237735028	22
815.328694230479	17
815.347150935278	20
815.365607849275	23
815.384064972472	13
815.402522304867	13
815.420979846609	19
815.439437597551	13
815.457895557691	31
815.47635372703	27
815.494812105717	7
815.513270693602	13
815.531729490687	45
815.550188497119	35
815.568647712601	6
815.587107137431	8
815.605566771459	8
815.624026614836	20
815.642486667411	20
815.660946929185	7
815.679407400158	4
815.697868080479	4
815.71632896985	12
815.734790068569	6
815.753251376635	24
815.771712893752	18
815.790174620217	17
815.80863655588	13
815.827098700892	19
815.845561054953	15
815.864023618363	34
815.882486390971	18
815.900949372927	9
815.919412563934	4
815.937875964289	1
815.956339573991	3
815.974803392744	17
815.993267420845	12
816.011731658145	7
816.030196104644	22
816.048660760342	11
816.067125625388	10
816.085590699633	3
816.104055983078	2
816.12252147587	9
816.140987177862	5
816.159453089053	5
816.177919209444	7
816.196385539182	14
816.21485207797	21
816.233318826256	32
816.251785783592	11
816.270252950276	16
816.288720326011	25
816.307187911243	21
816.325655705525	17
816.344123709155	4
816.362591921985	11
816.381060344014	45
816.399528975242	63
816.417997815819	42
816.436466865595	51
816.45493612457	40
816.473405592894	33
816.491875270268	24
816.510345156991	25
816.528815253062	28
816.547285558183	33
816.565756072653	17
816.584226796322	27
816.602697729191	24
816.621168871408	34
816.639640222825	25
816.658111783441	13
816.676583553257	11
816.69505553242	19
816.713527720784	15
816.732000118347	8
816.750472725259	13
816.768945541221	15
816.787418566532	3
816.805891801043	4
816.824365244902	3
816.84283889796	3
816.86131276007	9
816.879786831676	1
816.898261112334	1
816.91673560234	4
816.935210301546	11
816.953685209951	12
816.972160327705	1
816.99063565451	4
817.009111190664	5
817.027586936166	11
817.046062890719	5
817.064539054621	5
817.083015427722	14
817.101492010172	15
817.119968801674	14
817.138445802523	12
817.156923012573	21
817.175400431822	26
817.19387806042	14
817.212355898219	15
817.230833945216	14
817.249312201563	8
817.267790666961	5
817.286269341707	15
817.304748225653	13
817.323227318949	22
817.341706621444	23
817.360186133139	31
817.378665854034	20
817.397145784129	35
817.415625923573	26
817.434106272217	34
817.452586830061	30
817.471067597254	18
817.489548573646	15
817.508029759239	9
817.526511154032	27
817.544992758174	21
817.563474571516	26
817.581956594058	10
817.6004388258	13
817.618921266891	9
817.637403917183	14
817.655886776674	15
817.674369845366	3
817.692853123406	10
817.711336610647	15
817.729820307088	4
817.748304212729	2
817.766788327719	5
817.78527265191	4
817.8037571853	6
817.82224192804	19
817.84072687998	7
817.85921204112	1
817.877697411461	3
817.896182991002	8
817.914668779891	13
817.933154777982	3
817.951640985421	19
817.970127401912	4
817.988614027753	2
818.007100862793	7
818.025587907034	8
818.044075160624	16
818.062562623415	24
818.081050295405	7
818.099538176746	10
818.118026267138	4
818.136514566879	31
818.15500307582	19
818.173491794111	1
818.191980721453	18
818.210469858145	17
818.228959204186	6
818.247448759279	17
818.265938523721	24
818.284428497364	17
818.302918680207	10
818.3214090724	4
818.339899673644	5
818.358390484238	28
818.376881504181	19
818.395372733176	19
818.413864171521	34
818.432355819066	29
818.450847675961	35
818.469339741907	21
818.487832017203	15
818.506324501699	20
818.524817195545	42
818.543310098443	11
818.561803210691	10
818.580296532139	18
818.598790062936	8
818.617283802935	17
818.635777751985	16
818.654271910534	27
818.672766278135	26
818.691260855085	31
818.709755641236	11
818.728250636588	10
818.74674584129	24
818.765241255043	22
818.783736878296	29
818.8022327106	13
818.820728752105	0
818.83922500296	5
818.857721463015	7
818.876218132421	23
818.894715010878	18
818.913212098685	14
818.931709395693	4
818.950206902052	6
818.968704617461	5
818.987202542221	3
819.005700676182	10
819.024199019493	7
819.042697571856	7
819.061196333568	9
819.079695304631	4
819.098194484895	4
819.11669387421	9
819.135193472876	3
819.153693280892	24
819.17219329796	12
819.190693524377	17
819.209193959996	16
819.227694604816	31
819.246195458986	32
819.264696522357	24
819.28319779493	35
819.301699276703	44
819.320200967827	23
819.338702868151	28
819.357204977677	25
819.375707296404	18
819.394209824481	42
819.412712561759	27
819.431215508239	16
819.44971866392	18
819.468222028951	11
819.486725603183	19
819.505229386616	6
819.523733379251	20
819.542237581236	9
819.560741992422	17
819.57924661281	4
819.597751442548	14
819.616256481487	8
819.634761729627	18
819.653267186969	14
819.671772853512	10
819.690278729406	12
819.708784814501	20
819.727291108946	13
819.745797612444	2
819.764304325292	4
819.782811247341	4
819.801318378741	4
819.819825719194	7
819.838333268996	14
819.856841028001	10
819.875348996355	4
819.893857173763	8
819.91236556052	3
819.930874156479	4
819.94938296179	4
819.967891976301	3
819.986401200014	2
820.004910632928	0
820.023420275044	0
820.041930126511	2
820.060440187179	2
820.078950457048	2
820.097460936269	15
820.115971624691	7
820.134482522314	8
820.152993629139	5
820.171504945316	5
820.190016470544	17
820.208528205123	21
820.227040149053	39
820.245552302036	25
820.264064664369	35
820.282577235904	33
820.30109001679	22
820.319603006878	20
820.338116206018	16
820.356629614658	13
820.375143232351	16
820.393657059395	30
820.41217109564	23
820.430685341087	20
820.449199795737	12
820.467714459737	18
820.486229332938	21
820.504744415342	17
820.523259707097	17
820.541775208053	4
820.560290918212	3
820.578806837572	12
820.597322966283	7
820.615839304196	9
820.634355851311	8
820.652872607628	27
820.671389573296	24
820.689906748017	13
820.708424132238	2
820.726941725512	9
820.745459528137	13
820.763977539964	9
820.782495760993	6
820.801014191224	5
820.819532830806	11
820.83805167959	14
820.856570737577	7
820.875090004765	0
820.893609481304	2
820.912129167046	8
820.930649061989	10
820.949169166285	12
820.967689479782	9
820.986210002481	9
821.004730734382	6
821.023251675634	3
821.04177282594	12
821.060294185746	4
821.078815754605	17
821.097337532816	16
821.115859520079	18
821.134381716843	8
821.15290412266	12
821.171426737829	10
821.18994956205	12
821.208472595772	15
821.226995838547	9
821.245519290674	26
821.264042952003	7
821.282566822534	20
821.301090902267	13
821.319615191352	5
821.33813968964	7
821.356664397129	14
821.375189313971	30
821.393714440014	43
821.41223977526	38
821.430765319709	38
821.449291073359	24
821.467817036362	13
821.486343208716	11
821.504869590123	10
821.523396180882	33
821.541922980843	15
821.560449990007	3
821.578977208373	7
821.597504636091	10
821.616032273011	14
821.634560119134	8
821.65308817446	13
821.671616439137	16
821.690144913017	27
821.708673596099	16
821.727202488533	11
821.74573159002	10
821.764260900859	11
821.782790421051	3
821.801320150295	20
821.819850088891	22
821.83838023669	13
821.856910593691	11
821.875441160045	6
821.893971935451	11
821.912502920359	4
821.931034114321	17
821.949565517485	14
821.968097130001	3
821.98662895172	14
822.00516098279	4
822.023693222914	17
822.04222567239	29
822.060758331069	20
822.079291199101	14
822.097824276185	7
822.116357562621	19
822.13489105841	19
822.153424763252	5
822.171958677446	5
822.190492800843	10
822.209027133443	13
822.227561675246	16
822.246096426401	18
822.264631386759	31
822.283166556469	15
822.301701935232	3
822.320237523348	22
822.338773320667	21
822.357309327188	16
822.375845543062	16
822.394381968139	21
822.412918602418	32
822.431455445901	23
822.449992498736	16
822.468529760774	8
822.487067232015	15
822.505604912459	14
822.524142802255	16
822.542680901255	35
822.561219209457	44
822.579757726863	40
822.598296453621	37
822.616835389582	24
822.635374534746	3
822.653913889262	8
822.672453452832	16
822.690993225755	11
822.70953320803	6
822.728073399359	16
822.746613800041	26
822.765154409926	27
822.783695229013	8
822.802236257454	16
822.820777495097	7
822.839318941944	9
822.857860597994	4
822.876402463397	4
822.894944538003	0
822.913486821812	9
822.932029314824	18
822.950572017189	10
822.969114928757	16
822.987658049529	15
823.006201379504	19
823.024744918831	24
823.043288667362	18
823.061832625097	10
823.080376792184	7
823.098921168324	6
823.117465753818	15
823.136010548665	7
823.154555552565	6
823.173100765819	8
823.191646188275	9
823.210191819935	2
823.228737660948	4
823.247283711165	9
823.265829970585	10
823.284376439208	17
823.302923117184	27
823.321470004364	36
823.340017100747	21
823.358564406334	25
823.377111921274	14
823.395659645417	39
823.414207578764	24
823.432755721314	16
823.451304073218	38
823.469852634324	24
823.488401404635	16
823.506950384299	24
823.525499573016	14
823.544048971087	11
823.562598578361	15
823.581148394989	11
823.59969842082	17
823.618248655855	10
823.636799100093	9
823.655349753685	7
823.673900616331	5
823.692451688479	4
823.711002969682	8
823.729554460088	9
823.748106159848	8
823.766658068812	10
823.785210187128	7
823.803762514499	14
823.822315051224	5
823.840867797152	23
823.859420752433	6
823.877973916918	6
823.896527290607	5
823.9150808735	5
823.933634665746	9
823.952188667196	5
823.97074287785	16
823.989297297708	12
824.007851926769	12
824.026406765184	12
824.044961812803	8
824.063517069626	11
824.082072535803	13
824.100628211183	5
824.119184095767	8
824.137740189555	10
824.156296492697	10
824.174853005043	14
824.193409726592	12
824.211966657346	0
824.230523797453	13
824.249081146615	8
824.26763870528	9
824.286196472999	10
824.304754450072	24
824.323312636349	14
824.341871031831	9
824.360429636516	15
824.378988450555	13
824.397547473798	4
824.416106706245	11
824.434666148046	21
824.453225798901	17
824.47178565911	25
824.490345728673	34
824.50890600729	33
824.527466495262	22
824.546027192437	6
824.564588098817	13
824.58314921455	16
824.601710539488	4
824.62027207363	19
824.638833816976	14
824.657395769676	7
824.675957931581	4
824.694520302689	11
824.713082883002	12
824.731645672669	2
824.75020867154	6
824.768771879616	2
824.787335297046	16
824.80589892353	18
824.824462759368	9
824.84302680441	16
824.861591058807	2
824.880155522408	12
824.898720195213	9
824.917285077223	14
824.935850168437	11
824.954415469006	9
824.972980978778	5
824.991546697905	3
825.010112626087	11
825.028678763623	16
825.047245110363	16
825.065811666308	20
825.084378431607	28
825.10294540611	16
825.121512589818	16
825.140079982731	7
825.158647584998	15
825.177215396469	5
825.195783417145	12
825.214351647175	11
825.23292008626	9
825.2514887347	13
825.270057592493	23
825.288626659342	12
825.307195935545	14
825.325765420953	15
825.344335115565	3
825.362905019382	11
825.381475132553	10
825.400045454929	22
825.41861598666	16
825.437186727445	30
825.455757677585	43
825.47432883693	21
825.492900205479	6
825.511471783383	4
825.530043570492	5
825.548615566805	8
825.567187772324	5
825.585760187196	9
825.604332811274	10
825.622905644556	25
825.641478687193	10
825.660051938886	8
825.678625399932	7
825.697199070184	11
825.71577294979	8
825.734347038601	6
825.752921336617	3
825.771495843838	1
825.790070560264	12
825.808645486044	13
825.827220621029	13
825.84579596522	10
825.864371518765	3
825.882947281515	3
825.90152325347	4
825.92009943463	8
825.938675825145	12
825.957252424865	18
825.97582923379	2
825.99440625192	4
826.012983479405	16
826.031560916094	0
826.050138561989	5
826.068716417089	27
826.087294481544	10
826.105872755204	2
826.124451238069	9
826.143029930289	6
826.161608831565	1
826.180187942195	15
826.198767262031	10
826.217346791221	5
826.235926529617	3
826.254506477218	25
826.273086634174	31
826.291667000185	11
826.310247575551	19
826.328828360123	32
826.347409353899	28
826.365990557031	9
826.384571969368	3
826.403153590911	24
826.421735421658	21
826.440317461761	28
826.45889971107	21
826.477482169583	15
826.496064837302	27
826.514647714376	18
826.533230800655	26
826.55181409614	10
826.57039760098	10
826.588981314875	4
826.607565238126	10
826.626149370732	21
826.644733712394	13
826.66331826341	16
826.681903023633	11
826.700487993061	5
826.719073171844	7
826.737658559832	9
826.756244157026	13
826.774829963426	12
826.793415979031	16
826.812002203991	4
826.830588638157	4
826.849175281679	7
826.867762134256	12
826.886349196188	12
826.904936467326	4
826.92352394782	19
826.942111637369	10
826.960699536274	5
826.979287644534	15
826.99787596185	22
827.016464488521	14
827.035053224399	5
827.053642169481	19
827.07223132377	14
827.090820687414	6
827.109410260264	14
827.12800004232	15
827.14659003373	16
827.165180234347	12
827.18377064417	16
827.202361263198	4
827.220952091582	2
827.239543129172	28
827.258134375968	30
827.276725831969	34
827.295317497326	23
827.313909371739	22
827.332501455658	6
827.351093748632	17
827.369686250963	25
827.388278962499	21
827.406871883241	20
827.425465013189	14
827.444058352493	29
827.462651901002	13
827.481245658718	17
827.499839625789	19
827.518433801917	10
827.5370281874	7
827.555622782239	15
827.574217586135	10
827.592812599386	20
827.611407821843	6
827.630003253506	16
827.648598894525	13
827.66719474475	13
827.685790804182	25
827.704387072819	12
827.722983550812	4
827.741580238012	13
827.760177134417	7
827.778774240028	14
827.797371554996	10
827.81596907917	8
827.834566812549	6
827.853164755135	4
827.871762907077	4
827.890361268226	30
827.90895983858	8
827.927558618291	12
827.946157607057	4
827.96475680518	14
827.983356212509	3
828.001955829195	5
828.020555655086	22
828.039155690184	12
828.057755934488	12
828.076356388149	27
828.094957050865	21
828.113557923088	2
828.132159004367	10
828.150760295003	8
828.169361794695	15
828.187963503743	19
828.206565422147	16
828.225167549758	11
828.243769886425	21
828.262372432599	23
828.280975187829	16
828.299578152415	17
828.318181326208	24
828.336784709207	19
828.355388301413	7
828.373992102975	4
828.392596113743	0
828.411200333718	52
828.42980476305	26
828.448409401588	15
828.467014249332	17
828.485619306283	14
828.504224572441	27
828.522830047955	7
828.541435732676	6
828.560041626753	10
828.578647729886	26
828.597254042377	11
828.615860564074	3
828.634467295127	3
828.653074235237	10
828.671681384854	9
828.690288743528	9
828.708896311408	10
828.727504088645	6
828.746112075088	10
