800.108079366736	123
800.126363778289	168
800.14464839923	195
800.162933229402	143
800.181218268806	119
800.199503517441	135
800.217788975307	155
800.236074642405	150
800.254360518578	170
800.272646604139	189
800.290932898931	152
800.309219402955	95
800.32750611621	108
800.345793038696	149
800.364080170414	168
800.382367511364	197
800.400655061545	203
800.418942820958	199
800.437230789602	180
800.455518967478	94
800.473807354586	155
800.492095950925	210
800.510384756495	213
800.528673771453	151
800.546962995487	81
800.565252428753	86
800.58354207125	120
800.601831923134	104
800.620121984095	65
800.638412254287	119
800.65670273371	101
800.674993422366	102
800.693284320409	81
800.711575427528	76
800.729866744034	78
800.748158269617	51
800.766450004431	40
800.784741948632	64
800.80303410191	75
800.821326464419	37
800.839619036316	21
800.857911817289	67
800.876204807494	55
800.894498007086	57
800.912791415911	76
800.931085033811	74
800.949378861099	81
800.967672897463	93
800.985967143215	92
801.004261598042	72
801.022556262258	68
801.040851135549	137
801.059146218229	166
801.07744151014	168
801.095737011283	139
801.114032721659	175
801.13232864111	152
801.150624769949	146
801.168921107864	114
801.187217655167	165
801.205514411702	158
801.223811377469	139
801.242108552312	124
801.260405936543	127
801.278703530163	130
801.297001332702	124
801.315299344629	137
801.333597565789	173
801.35189599618	195
801.370194635804	154
801.38849348466	165
801.406792542591	192
801.425091809911	237
801.443391286464	264
801.461690972404	170
801.47999086742	139
801.498290971669	115
801.51659128515	137
801.534891807863	108
801.553192539808	152
801.571493480986	121
801.589794631395	116
801.608095991037	62
801.626397559911	87
801.644699338018	91
801.663001325512	52
801.681303522083	52
801.699605927886	35
801.717908542922	62
801.736211367346	56
801.754514400846	52
801.772817643579	60
801.791121095543	59
801.809424756897	53
801.827728627326	62
801.846032707145	91
801.864336996039	89
801.882641494322	119
801.900946201681	86
801.919251118273	112
801.937556244253	110
801.955861579309	87
801.974167123598	75
801.992472877276	117
802.010778840029	137
802.029085012172	120
802.047391393547	201
802.065697983998	215
802.084004783838	190
802.102311792911	170
802.12061901106	124
802.138926438597	143
802.157234075211	122
802.175541921214	118
802.193849976293	138
802.212158240917	129
802.230466714462	133
802.248775397395	125
802.267084289561	109
802.285393390959	119
802.303702701434	143
802.322012221298	151
802.340321950394	175
802.358631888723	181
802.376942036129	193
802.39525239308	160
802.413562959107	168
802.43187373421	182
802.450184718703	143
802.468495912429	136
802.486807315387	181
802.505118927578	158
802.523430749001	146
802.541742779658	134
802.560055019547	98
802.578367468669	99
802.596680127024	67
802.614992994612	77
802.633306071589	99
802.651619357642	67
802.669932852928	68
802.688246557447	93
802.706560471199	59
802.724874594184	53
802.743188926402	85
802.761503467853	89
802.779818218693	69
802.798133178609	74
802.816448347759	51
802.834763726298	77
802.853079313913	78
802.871395110762	56
802.889711116843	33
802.908027332314	78
802.926343756861	89
802.944660390642	106
802.962977233812	118
802.981294286215	121
802.999611547694	123
803.017929018407	125
803.036246698509	111
803.054564587688	138
803.072882686256	119
803.091200993901	121
803.109519510936	143
803.127838237047	155
803.146157172548	154
803.164476317282	130
803.182795671092	122
803.201115234293	150
803.21943500657	157
803.237754988236	120
803.256075179136	123
803.274395579113	115
803.292716188479	168
803.311037007079	207
803.329358034911	195
803.347679271978	187
803.36600071812	160
803.384322373653	206
803.402644238419	192
803.420966312418	168
803.439288595494	177
803.45761108796	197
803.475933789659	164
803.494256700592	130
803.512579820758	171
803.530903150157	120
803.54922668879	99
803.567550436656	127
803.585874393755	89
803.604198560088	84
803.622522935654	76
803.640847520454	99
803.659172314487	54
803.677497317753	51
803.695822530253	69
803.714147951987	88
803.732473582954	72
803.750799423154	50
803.769125472745	92
803.787451731412	91
803.805778199313	89
803.824104876448	75
803.842431762816	58
803.860758858418	89
803.879086163253	80
803.897413677478	92
803.915741400937	101
803.934069333473	90
803.952397475243	111
803.970725826246	102
803.989054386639	89
804.00738315611	109
804.025712134814	129
804.044041322908	124
804.06237072008	128
804.080700326641	137
804.09903014228	156
804.117360167309	106
804.135690401416	69
804.154020844912	87
804.172351497486	102
804.19068235945	135
804.209013430492	135
804.227344710923	125
804.245676200432	121
804.264007899331	145
804.282339807464	160
804.300671924675	142
804.319004251275	184
804.33733678711	149
804.355669532022	144
804.374002486324	184
804.39233564986	174
804.410669022473	187
804.429002604477	223
804.447336395715	216
804.465670396187	158
804.484004605892	117
804.502339024832	152
804.520673652849	175
804.539008490256	116
804.557343536898	87
804.575678792773	135
804.594014257882	85
804.612349932069	109
804.630685815803	83
804.649021908614	91
804.66735821066	45
804.685694721939	59
804.704031442453	108
804.722368372201	105
804.740705511182	82
804.759042859398	62
804.777380416848	52
804.795718183532	61
804.81405615945	48
804.832394344759	62
804.850732739145	62
804.869071342766	63
804.88741015562	83
804.905749177709	85
804.924088409032	75
804.94242784959	127
804.960767499381	113
804.979107358563	94
804.997447426823	94
805.015787704474	160
805.034128191202	153
805.052468887165	191
805.070809792518	144
805.089150906949	132
805.107492230615	124
805.125833763671	139
805.144175505805	154
805.162517457174	160
805.180859617933	115
805.199201987927	125
805.217544566998	212
805.235887355461	178
805.254230353001	182
805.272573559932	146
805.290916975941	103
805.309260601341	146
805.327604435819	154
805.345948479688	156
805.364292732634	149
805.382637195129	136
805.400981866544	236
805.419326747351	212
805.437671837235	168
805.456017136511	201
805.474362645021	157
805.492708362609	168
805.511054289589	194
805.529400425802	153
805.547746771251	140
805.566093325933	163
805.584440089851	95
805.602787062846	92
805.621134245233	102
805.639481636854	116
805.65782923771	103
805.6761770478	98
805.694525067125	105
805.712873295685	86
805.731221733323	82
805.749570380509	55
805.767919236773	74
805.786268302271	88
805.804617577004	38
805.822967060972	48
805.841316754174	69
805.859666656612	68
805.878016768284	87
805.896367089191	98
805.914717619332	70
805.933068358709	53
805.951419307476	125
805.969770465322	81
805.988121832403	88
806.006473408719	112
806.024825194426	112
806.043177189211	113
806.061529393231	171
806.079881806486	167
806.098234428976	208
806.116587260857	149
806.134940301973	135
806.153293552168	126
806.171647011597	106
806.190000680418	100
806.208354558318	121
806.226708645452	135
806.245062941977	146
806.263417447582	123
806.281772162421	114
806.300127086652	175
806.318482220118	162
806.336837562661	140
806.355193114597	176
806.373548875612	201
806.391904846017	251
806.410261025658	252
806.428617414378	210
806.446974012489	190
806.465330819679	182
806.48368783626	158
806.502045062076	110
806.520402497128	172
806.538760141258	88
806.557117994779	87
806.575476057537	108
806.593834329372	96
806.612192810599	73
806.630551501062	47
806.648910400759	46
806.667269509536	36
806.68562882786	29
806.703988355264	61
806.722348091902	66
806.74070803762	69
806.759068192729	92
806.777428557073	74
806.795789130653	77
806.814149913468	61
806.832510905518	88
806.850872106803	70
806.869233517324	92
806.88759513708	95
806.905956966072	108
806.924319004299	102
806.942681251761	81
806.961043708459	117
806.979406374392	152
806.997769249717	172
807.016132334121	144
807.03449562776	149
807.052859130635	141
807.071222842902	140
807.089586764248	130
807.107950894829	156
807.126315234645	161
807.144679783697	217
807.163044542142	145
807.181409509665	129
807.199774686423	130
807.218140072417	134
807.236505667804	167
807.254871472426	160
807.273237486127	100
807.291603709063	131
807.309970141392	110
807.328336782799	136
807.346703633599	201
807.365070693478	161
807.383437962592	161
807.401805441099	148
807.420173128684	217
807.438541025819	263
807.456909131876	193
807.475277447326	187
807.493645971854	180
807.512014705775	203
807.530383648775	210
807.548752801167	184
807.567122162638	106
807.585491733502	115
807.603861513601	123
807.622231502936	85
807.640601701507	90
807.658972109158	75
807.6773427262	52
807.695713552479	50
807.714084587993	75
807.732455832586	76
807.750827286572	65
807.769198949794	61
807.787570822251	48
807.805942903945	59
807.824315194874	67
807.84268769504	76
807.861060404441	50
807.879433323078	64
807.897806450951	87
807.916179787903	75
807.934553334248	100
807.952927089829	82
807.971301054646	79
807.989675228699	118
808.008049612144	121
808.026424204669	126
808.04479900643	126
808.063174017427	159
808.08154923766	190
808.099924667129	196
808.118300305834	162
808.136676153932	155
808.155052211109	135
808.173428477523	125
808.191804953329	146
808.210181638214	153
808.228558532336	193
808.246935635693	187
808.265312948444	156
808.283690470274	114
808.30206820134	103
808.320446141799	130
808.338824291338	227
808.357202650113	235
808.375581218281	170
808.393959995685	168
808.412338982168	162
808.430718177888	187
808.449097583	175
808.467477197192	116
808.485857020778	164
808.504237053443	112
808.522617295501	162
808.540997746638	133
808.559378407168	93
808.577759276935	106
808.596140355781	99
808.614521644021	120
808.632903141497	68
808.651284848052	87
808.669666764001	71
808.688048889029	104
808.70643122345	79
808.724813767108	94
808.743196520002	67
808.761579482133	69
808.7799626535	64
808.798346033947	88
808.816729623787	82
808.835113422863	100
808.853497431176	69
808.871881648726	85
808.890266075355	84
808.908650711378	87
808.927035556636	93
808.945420611289	75
808.963805875021	98
808.982191347833	86
809.000577030038	71
809.01896292148	113
809.037349022159	125
809.055735332074	180
809.074121851226	142
809.092508579614	173
809.110895517239	175
809.129282664257	118
809.147670020356	119
809.166057585691	82
809.184445360262	111
809.202833344071	105
809.221221537273	142
809.239609939554	108
809.257998551073	121
809.276387371828	165
809.29477640182	151
809.313165641205	145
809.331555089671	170
809.34994474753	232
809.368334614469	160
809.386724690645	143
809.405114976215	191
809.423505470864	208
809.44189617475	204
809.46028708803	210
809.478678210391	208
809.497069542144	199
809.515461082978	193
809.533852833206	143
809.552244792513	98
809.570636961214	105
809.589029338996	101
809.607421926171	102
809.625814722426	40
809.644207728075	41
809.662600942804	99
809.680994367085	57
809.699388000288	34
809.717781842885	64
809.736175894562	79
809.754570155633	107
809.772964625941	75
809.791359305329	107
809.809754194111	58
809.82814929213	59
809.84654459923	59
809.86494011588	61
809.883335841611	81
809.901731776421	66
809.920127920626	83
809.938524274068	96
809.956920836746	99
809.975317608662	122
809.993714589659	118
810.012111780049	121
810.030509179677	89
810.048906788541	96
810.067304606801	159
810.08570263414	167
810.104100870716	152
810.122499316373	173
810.140897971424	144
810.159296835712	154
810.177695909394	153
810.196095192157	165
810.214494684157	144
810.232894385394	115
810.251294295868	169
810.269694415737	149
810.288094744687	183
810.306495282873	154
810.324896030297	147
810.343296986958	177
810.361698152857	165
810.38009952815	176
810.398501112523	215
810.416902906134	200
810.435304909139	238
810.453707121225	197
810.472109542705	187
810.490512173265	184
810.508915013063	146
810.527318062256	136
810.545721320529	133
810.564124788039	111
810.582528464944	78
810.600932350929	117
810.619336446309	83
810.637740750927	46
810.656145264625	61
810.674549987717	76
810.69295491989	68
810.711360061458	53
810.729765412106	46
810.748170972149	64
810.766576741273	71
810.784982719791	61
810.803388907547	58
810.82179530454	108
810.840201910614	80
810.858608726083	116
810.877015750789	116
810.895422984576	72
810.913830427758	45
810.932238080178	52
810.950645941835	54
810.969054012572	99
810.987462292862	121
811.005870782233	94
811.024279480684	102
811.04268838853	114
811.061097505613	158
811.079506831935	151
811.097916367494	127
811.116326112291	103
811.134736066326	161
811.153146229442	174
811.171556601952	185
811.189967183858	154
811.208377974844	140
811.226788975069	158
811.245200184531	126
811.263611603231	112
811.282023231169	109
811.300435068344	99
811.318847114758	193
811.33725937041	273
811.355671835299	273
811.374084509584	179
811.39249739295	211
811.410910485711	245
811.429323787552	210
811.447737298632	237
811.466151018949	149
811.484564948505	144
811.502979087456	172
811.521393435487	138
811.539807992757	123
811.558222759422	72
811.576637735168	79
811.595052920309	93
811.613468314531	106
811.631883918148	68
811.650299730847	110
811.668715752783	101
811.687131984115	117
811.705548424528	90
811.723965074336	81
811.742381933382	142
811.760799001509	96
811.779216279032	70
811.797633765636	49
811.816051461635	78
811.834469366715	79
811.852887481191	91
811.871305804904	68
811.889724337699	82
811.90814307989	95
811.926562031318	87
811.944981191985	72
811.963400561733	53
811.981820140877	68
812.000239929259	101
812.018659926879	139
812.03708013358	125
812.055500549677	109
812.073921175013	143
812.092342009586	139
812.110763053241	192
812.129184306449	143
812.147605768738	117
812.166027440265	122
812.184449321031	85
812.202871410878	72
812.221293710121	77
812.239716218602	82
812.258138936321	133
812.276561863279	145
812.294984999476	144
812.313408345068	171
812.331831899742	148
812.350255663654	129
812.368679636805	187
812.387103819194	196
812.405528210822	160
812.423952811688	173
812.442377621793	188
812.460802641137	194
812.479227869876	218
812.497653307697	222
812.516078954914	182
812.534504811212	136
812.552930876749	99
812.571357151524	92
812.589783635695	118
812.608210328948	102
812.62663723144	92
812.64506434317	105
812.663491664296	91
812.681919194661	64
812.700346934107	90
812.718774882792	91
812.737203040873	86
812.755631408036	100
812.774059984594	64
812.792488770235	56
812.810917765271	58
812.829346969389	78
812.847776382903	75
812.866206005655	71
812.88463583749	82
812.90306587872	93
812.921496129032	96
812.93992658874	81
812.958357257687	84
812.976788135716	115
812.995219223141	134
813.013650519647	129
813.03208202555	138
813.050513740692	169
813.068945665072	137
813.087377798692	174
813.10581014155	153
813.12424269349	181
813.142675454827	167
