800.123451751422	64
800.141734803416	55
800.160018064439	49
800.178301534921	32
800.196585214576	78
800.214869103259	79
800.233153201401	43
800.251437508716	47
800.269722025204	80
800.288006750863	99
800.306291685838	113
800.324576829986	112
800.34286218345	61
800.361147746086	40
800.379433517894	88
800.397719498874	100
800.416005689315	86
800.434292088784	98
800.452578697569	83
800.470865515527	83
800.489152542801	67
800.507439779247	77
800.525727224865	90
800.544014879656	70
800.562302743763	45
800.580590817186	25
800.598879099638	38
800.617167591406	27
800.63545629249	24
800.653745202747	55
800.672034322176	37
800.690323650922	58
800.708613188696	77
800.726902935931	68
800.745192892338	50
800.763483057917	11
800.781773432669	17
800.800064016737	47
800.818354809978	31
800.836645812535	23
800.854937024121	14
800.873228445167	16
800.891520075386	35
800.909811914778	37
800.928103963342	18
800.946396221223	55
800.964688688276	45
800.982981364646	20
801.001274250044	29
801.019567344759	34
801.037860648791	39
801.056154161995	32
801.074447884516	40
801.092741816066	57
801.111035956932	28
801.129330306971	50
801.147624866471	64
801.165919634999	64
801.1842146127	22
801.202509799718	44
801.220805196053	57
801.239100801416	42
801.257396616096	63
801.275692639949	62
801.293988873263	105
801.312285315606	59
801.330581967121	51
801.348878827953	72
801.367175897958	72
801.38547317728	83
801.403770665775	89
801.422068363443	53
801.440366270427	50
801.458664386729	55
801.476962712059	49
801.495261246706	86
801.513559990527	72
801.53185894352	74
801.550158105974	74
801.568457477457	88
801.586757058113	63
801.605056848086	55
801.623356847376	45
801.64165705584	40
801.659957473476	60
801.678258100285	35
801.696558936411	24
801.714859981854	16
801.733161236327	22
801.751462700116	33
801.769764373223	28
801.788066255503	35
801.806368346956	35
801.824670647581	36
801.842973157525	27
801.861275876785	35
801.879578805074	16
801.897881942681	23
801.91618528946	13
801.934488845558	20
801.952792610972	15
801.971096585415	14
801.989400769176	35
802.00770516211	42
802.026009764361	14
802.044314575786	28
802.062619596384	48
802.080924826155	36
802.099230265243	34
802.117535913649	38
802.135841771228	27
802.15414783798	30
802.172454113906	38
802.190760599293	49
802.20906729371	51
802.2273741973	38
802.245681310207	40
802.263988632287	105
802.28229616383	112
802.300603904401	96
802.318911854146	84
802.337220013209	94
802.355528381589	126
802.373836958998	99
802.392145745725	67
802.410454741626	63
802.428763946844	77
802.447073361235	75
802.465382984945	56
802.483692817683	82
802.502002859739	77
802.520313111113	70
802.538623571661	28
802.556934241381	47
802.57524512042	36
802.593556208632	37
802.611867506162	36
802.630179012722	48
802.648490728599	39
802.666802653794	51
802.685114788162	56
802.703427131705	55
802.721739684565	45
802.740052446598	21
802.758365417806	32
802.776678598331	24
802.79499198803	40
802.813305586902	43
802.831619395237	21
802.849933412601	9
802.868247639139	21
802.886562074995	10
802.904876720024	28
