800.145576003746	53
800.163860858761	51
800.182145923176	114
800.200431196832	84
800.218716679567	92
800.237002371702	110
800.255288272757	86
800.273574383372	110
800.291860703068	126
800.310147232003	142
800.328433970178	124
800.346720917593	110
800.365008074249	168
800.383295439984	199
800.40158301512	162
800.419870799495	131
800.438158792951	148
800.456446995647	133
800.474735407583	149
800.493024028919	117
800.511312859175	71
800.529601898991	98
800.547891147888	66
800.566180605864	72
800.584470273241	110
800.602760149698	80
800.621050235556	79
800.639340530493	94
800.657631034831	98
800.675921748409	86
800.694212671067	87
800.712503802966	60
800.730795144104	70
800.749086694483	79
800.767378453942	89
800.785670422802	70
800.803962600902	37
800.822254988242	43
800.840547584663	76
800.858840390484	64
800.877133405385	54
800.895426629527	92
800.913720063069	94
800.932013705691	81
800.950307557554	68
800.968601618657	64
800.98689588884	65
801.005190368425	55
801.023485057249	60
801.041779955314	85
801.060075062459	54
801.078370378845	72
801.096665904632	95
801.114961639498	98
801.133257583606	116
801.151553736953	123
801.169850099542	79
801.188146671531	67
801.20644345244	120
801.22474044275	139
801.243037642141	116
801.261335050932	85
801.279632668803	129
801.297930496076	137
801.316228532589	193
801.334526778022	129
801.352825233016	136
801.371123896931	131
801.389422770407	144
801.407721852802	182
801.426021144599	182
801.444320645637	161
801.462620355915	168
801.480920275273	162
801.499220403873	151
801.517520741873	123
801.535821288954	78
801.554122045436	58
801.572423010999	75
801.590724185802	64
801.609025569846	65
801.62732716297	97
801.645628965496	78
801.663930977262	86
801.68223319827	49
801.700535628358	48
801.718838267686	39
801.737141116416	63
801.755444174227	88
801.773747441278	98
801.79205091757	72
801.810354603103	52
801.828658498038	70
801.846962601893	72
801.865266915149	69
801.883571437485	75
801.901876169223	100
801.920181110042	91
801.938486260262	79
801.956791619723	97
801.975097188264	110
801.993402966047	94
802.011708953071	112
802.030015149335	117
802.048321554681	51
802.066628169588	46
802.084934993576	62
802.103242026644	61
802.121549269114	98
802.139856720665	82
802.158164381457	125
802.17647225149	96
802.194780330925	85
802.21308861944	96
802.231397117197	92
802.249705824194	113
802.268014740433	98
802.286323865913	142
802.304633200474	159
802.322942744437	161
802.341252497641	182
802.359562459925	160
802.377872631451	148
802.396183012218	131
802.414493602387	151
802.432804401476	173
802.451115410127	193
802.46942662786	161
802.487738054673	172
802.506049691048	99
802.524361536344	85
802.542673591041	85
802.56098585482	92
802.579298328	99
802.597611010261	101
802.615923901764	90
802.634237002508	67
802.652550312493	77
802.67086383172	45
802.689177560189	55
802.707491497898	68
802.72580564485	74
802.744120000882	67
802.762434566316	92
802.780749340831	108
802.799064324748	97
802.817379517746	104
802.835694919986	96
802.854010531628	96
802.87232635219	122
802.890642382315	72
802.90895862136	51
802.927275069807	55
802.945591727496	103
802.963908594427	87
802.982225670439	77
803.000542955692	67
803.018860450347	99
803.037178154084	145
803.055496067062	87
803.073814189282	119
803.092132520744	126
803.110451061607	123
803.128769811392	89
803.147088770578	90
803.165407939007	104
803.183727316516	109
803.202046903428	101
803.220366699421	98
803.238686704816	93
803.257006919293	110
803.275327343011	124
803.293647975971	140
803.311968818173	168
803.330289869617	169
803.348611130302	141
803.36693260023	141
803.385254279238	119
803.403576167649	153
803.421898265142	129
803.440220572036	152
803.458543088012	91
803.47686581323	103
803.495188747851	77
803.513511891392	62
803.531835244496	85
803.550158806522	116
803.568482577949	136
803.586806558619	109
803.60513074837	101
803.623455147523	80
803.641779755758	76
803.660104573396	69
803.678429600115	103
803.696754836076	73
803.715080281439	62
803.733405935724	76
803.751731799571	81
803.77005787234	44
803.788384154511	53
803.806710645924	58
803.825037346419	56
803.843364256317	52
803.861691375296	50
803.880018703677	57
803.898346241141	67
803.916673987846	72
803.935001943794	77
803.953330108984	78
803.971658483416	100
803.98998706709	92
804.008315860006	50
804.026644862004	43
804.044974073405	78
804.063303493887	66
804.081633123773	86
804.0999629629	83
804.118293010949	82
804.136623268561	74
804.154953735254	79
804.173284411191	138
804.191615296208	101
804.209946390629	102
804.228277694292	117
804.246609207197	105
804.264940929185	109
804.283272860575	139
804.301605001046	159
804.319937350761	143
804.338269909878	153
804.356602678077	156
804.374935655518	168
804.393268842202	123
804.411602237968	144
804.429935843297	148
804.448269657548	160
804.466603681201	164
804.484937914097	147
804.503272356075	144
804.521607007296	103
804.539941867759	110
804.558276937625	166
804.576612216412	115
804.594947704764	120
804.613283402197	99
804.631619308712	139
804.64995542463	120
804.668291749791	80
804.686628284194	83
804.70496502768	129
804.723301980408	106
804.741639142539	80
804.759976513752	62
804.778314094208	49
804.796651883907	47
804.814989882848	36
804.833328091032	85
804.851666508459	86
804.870005135128	66
804.888343970879	78
804.906683016034	74
804.925022270271	85
804.943361733911	93
804.961701406634	66
804.980041288599	64
804.998381379967	42
805.016721680257	49
805.035062190111	65
805.053402908887	73
805.071743837066	69
805.090084974327	55
805.108426320992	53
805.1267678769	123
805.145109641889	148
805.163451616283	116
805.181793799758	101
805.200136192477	150
805.218478794438	134
805.236821605642	131
805.25516462625	146
805.27350785578	162
805.291851294713	195
805.310194942728	136
805.328538800147	192
805.346882866648	185
805.365227142553	89
805.383571627701	123
805.401916321931	120
805.420261225405	140
805.438606338121	160
805.45695166008	177
805.475297191283	102
805.493642931728	97
805.511988881417	122
805.530335040187	107
805.548681408362	105
805.567027985619	78
805.58537477228	60
805.603721768024	75
805.62206897301	85
805.6404163874	71
805.658764010713	101
805.677111843428	62
805.695459885388	82
805.71380813659	41
805.732156596875	46
805.750505266563	89
805.768854145495	112
805.78720323351	86
805.805552530928	81
805.823902037429	69
805.842251753173	69
805.860601678161	93
805.878951812392	75
805.897302156027	57
805.915652708583	33
