800.119351320365	20
800.137635656399	6
800.155920201516	10
800.174204955885	6
800.192489919506	16
800.210775092379	10
800.229060474335	5
800.247346065542	14
800.265631865833	25
800.283917875544	24
800.302204094507	4
800.320490522553	2
800.338777159683	15
800.357064006233	22
800.375351061866	35
800.393638326751	31
800.411925800719	18
800.430213484108	12
800.44850137658	13
800.466789478304	5
800.485077789111	21
800.50336630917	6
800.52165503865	9
800.539943977044	22
800.558233124859	38
800.576522481757	19
800.594812047908	2
800.61310182331	11
800.631391807796	15
800.649682001533	9
800.667972404523	6
800.686263016596	5
800.70455383809	12
800.722844868667	1
800.741136108496	0
800.759427557409	14
800.777719215742	10
800.796011082991	7
800.814303159659	8
800.832595445412	18
800.850887940585	20
800.869180644842	13
800.887473558182	7
800.905766680774	6
800.924060012619	5
800.942353553716	6
800.960647304064	8
800.978941263497	7
800.997235432013	14
801.015529809949	13
801.033824397139	14
801.052119193411	13
801.070414198936	12
801.088709413713	5
801.107004837405	2
801.125300470687	5
801.143596313052	6
801.161892364501	11
801.180188625371	20
801.198485095156	6
801.216781774362	8
801.235078662651	12
801.253375760362	17
801.271673067156	21
801.289970583034	7
801.308268308164	4
801.326566242547	10
801.344864386182	3
801.36316273907	15
801.381461301041	21
801.399760072265	18
801.418059052741	14
801.436358242301	28
801.454657641113	14
801.472957249178	21
801.491257066495	16
801.509557092896	23
801.52785732855	1
801.546157773456	1
801.564458427615	0
801.582759290858	7
801.601060363353	3
801.619361644931	5
801.637663135932	1
801.655964836016	3
801.674266745353	9
801.692568863942	9
801.710871191784	13
801.729173728541	26
801.747476474719	6
801.76577943015	6
801.784082594665	3
801.802385968433	10
801.820689551284	13
801.838993343558	10
801.857297344915	7
801.875601555524	8
801.893905975387	22
801.912210604502	17
801.930515442532	4
801.948820489984	3
801.967125746689	3
801.985431212477	13
802.003736887688	27
802.022042771813	16
802.040348865191	15
802.058655167991	5
802.076961679875	19
802.095268401012	14
802.113575331233	6
802.131882470706	13
802.150189819433	13
802.168497377244	14
802.186805144476	24
802.205113120792	30
802.223421306362	37
802.241729701015	36
802.260038304922	21
802.278347118081	4
802.296656140493	15
802.314965372159	7
802.333274812908	30
802.351584462742	29
802.369894321997	13
802.388204390337	10
802.406514667929	33
802.424825154775	34
802.443135850705	12
802.461446756057	15
802.479757870493	10
802.498069194182	13
802.516380726955	10
802.534692468981	18
802.553004420261	12
802.571316580794	10
802.589628950411	3
802.607941529281	2
802.626254317404	6
802.64456731478	7
802.662880521241	9
802.681193936955	8
802.699507561753	15
802.717821395973	6
802.736135439278	6
802.754449691836	9
802.772764153478	0
802.791078824542	2
802.809393704691	2
802.827708794093	3
802.846024092748	5
802.864339600319	2
802.88265531748	18
802.900971243558	15
802.919287379057	8
802.937603723641	8
802.955920277479	17
802.974237040401	8
802.992554012744	10
803.010871194173	12
803.029188584855	5
803.04750618479	6
803.06582399381	15
803.084142012083	24
803.10246023961	0
803.120778676221	2
803.139097322085	4
803.157416177372	20
803.175735241575	13
803.194054515031	13
803.212373997741	8
803.230693689704	10
803.24901359092	18
803.26733370139	15
803.285654020776	8
803.303974549584	32
803.322295287477	6
803.340616234792	22
803.358937391192	14
803.377258756677	32
803.395580331584	14
803.413902115576	17
803.432224108821	30
803.45054631132	32
803.468868722904	12
803.487191343572	23
803.505514173663	18
803.523837213008	22
803.542160461437	16
803.56048391912	6
803.578807586057	3
803.597131462079	10
803.615455547354	14
803.633779841883	15
803.652104345666	14
803.670429058702	19
803.688753980654	34
803.707079112029	9
803.725404452658	10
803.743730002372	18
803.762055761339	2
803.78038172956	8
803.798707906867	4
803.817034293426	1
803.83536088924	2
803.853687694308	0
803.87201470846	1
803.890341932035	0
803.908669364527	4
803.926997006272	18
803.94532485744	1
803.963652917693	6
803.9819811872	5
804.000309665792	3
804.018638353637	8
804.036967250737	8
804.055296357091	11
804.073625672529	15
804.091955197391	21
804.110284931169	26
804.1286148742	6
804.146945026655	6
804.165275388195	8
804.183605958988	15
804.201936738867	4
804.220267728	12
804.238598926387	24
804.256930334028	30
804.275261950754	18
804.293593776903	14
804.311925811968	19
804.330258056457	21
804.34859051003	16
804.366923172858	25
804.38525604494	10
804.403589126276	19
804.421922416528	16
804.440255916203	26
804.458589625133	22
804.476923543317	32
804.495257670586	39
804.513592007109	37
804.531926552717	20
804.55026130758	11
804.568596271865	16
804.586931445068	1
804.605266827693	5
804.623602419404	12
804.641938220368	22
804.660274230588	19
804.678610449892	19
804.696946878451	10
804.715283516264	10
804.733620363163	6
804.751957419484	6
804.770294684892	27
804.788632159553	8
804.806969843469	12
804.825307736471	9
804.843645838557	10
804.861984150067	18
804.880322670832	25
804.898661400682	4
804.917000339786	2
804.935339487976	5
804.95367884559	27
804.972018412288	7
804.990358188242	2
805.00869817328	0
805.027038367743	2
805.045378771121	12
805.063719383924	4
805.08206020598	10
805.100401237123	10
805.11874247752	3
805.137083927171	2
805.155425585739	10
805.1737674539	17
805.192109531146	20
805.210451817478	10
805.228794313233	6
805.247137017905	10
805.265479932001	15
805.283823055351	25
805.302166387787	6
805.320509929478	15
805.338853680423	4
805.357197640285	3
805.375541809739	7
805.39388618828	12
805.412230775906	25
805.430575572955	21
805.448920579091	21
805.467265794312	22
805.485611218957	13
805.503956852688	7
805.522302695673	7
805.540648747913	4
805.558995009239	6
805.57734147982	5
805.595688159656	13
805.614035048746	16
805.632382146923	13
805.650729454353	10
805.66907697087	4
805.687424696811	8
805.705772631838	8
805.724120776119	6
805.742469129656	7
805.760817692447	8
805.779166464155	3
805.797515445288	17
805.815864635675	0
805.834214035148	4
805.852563644045	6
805.870913461858	12
805.889263488927	8
805.90761372542	2
805.925964170999	4
805.944314825833	8
805.962665689753	2
805.981016762928	34
805.999368045357	15
806.017719537042	11
806.036071237813	14
806.054423147839	4
806.072775267121	4
806.091127595488	7
806.10948013311	16
806.127832880156	12
806.14618583612	4
806.164539001507	17
806.182892375981	13
806.20124595971	2
806.219599752525	19
806.237953754764	8
806.256307966089	10
806.27466238667	27
806.293017016336	22
806.311371855258	5
806.329726903435	11
806.348082160868	22
806.366437627555	15
806.384793303329	18
806.403149188189	29
806.421505282473	35
806.439861586013	8
806.458218098639	10
806.47657482052	18
806.494931751487	23
806.513288891709	9
806.531646241187	18
806.550003799921	14
806.56836156791	19
806.586719544985	9
806.605077731315	16
806.623436126731	20
806.641794731573	11
806.6601535455	1
806.678512568683	9
806.696871801122	3
806.715231242477	2
806.733590893426	4
806.751950753293	6
806.770310822584	20
806.788671100961	14
806.807031588594	3
806.825392285483	4
806.843753191458	3
806.862114306688	0
806.880475631174	0
806.898837164915	5
806.917198907743	3
806.935560859827	2
806.953923021166	11
806.972285391591	17
806.990647971441	12
807.009010760378	9
807.027373758401	6
807.04573696585	6
807.064100382384	10
807.082464008174	27
807.10082784322	37
807.119191887183	22
807.137556140571	21
807.155920603215	36
807.174285275114	3
807.1926501561	5
807.211015246342	12
807.229380545839	8
807.247746054423	6
807.266111772263	21
807.284477699359	2
807.30284383571	6
807.321210181317	4
807.339576735842	9
807.357943499791	16
807.376310472997	30
807.394677655289	8
807.413045046837	16
807.431412647471	20
807.449780457531	6
807.468148476677	5
807.48651670508	8
807.504885142738	10
807.523253789483	8
807.541622645483	7
807.55999171074	9
807.578360985253	27
807.596730468852	11
807.615100161707	3
807.633470063819	3
807.651840175017	4
807.670210495471	2
807.688581025181	1
807.706951764147	7
807.7253227122	4
807.743693869509	5
807.762065236074	2
807.780436811895	4
807.798808596803	3
807.817180590967	3
807.835552794387	0
807.853925206893	3
807.872297828656	5
807.890670659676	9
807.909043699951	10
807.927416949482	8
807.945790408101	18
807.964164075806	9
807.982537952936	13
808.000912039154	16
808.019286334628	3
808.037660839358	3
808.056035553175	5
808.074410476417	2
808.092785608747	6
808.111160950332	15
808.129536501005	18
808.147912260934	26
808.166288230119	5
808.184664408391	21
808.203040796089	32
808.221417392874	13
808.239794198915	1
808.258171214043	4
808.276548438427	19
808.294925872068	30
808.313303514965	19
808.331681367119	14
808.35005942836	21
808.368437698687	22
808.386816178441	13
808.405194867281	12
808.423573765548	14
808.441952872732	10
808.460332189342	17
808.478711715039	8
808.497091449993	1
808.515471394203	0
808.5338515475	4
808.552231910223	5
808.570612482033	2
808.588993262931	8
808.607374253085	10
808.625755452495	8
808.644136861162	10
808.662518479086	29
808.680900306096	18
808.699282342364	10
808.717664587888	5
808.736047042499	1
808.754429706367	7
808.772812579492	4
808.791195661873	0
808.809578953341	7
808.827962454066	9
808.846346164048	7
808.864730083287	15
808.883114211613	11
808.901498549195	11
808.919883096034	8
808.938267851961	8
808.956652817144	12
808.975037991754	9
808.993423375281	9
809.011808968066	9
809.030194770106	7
809.048580781404	2
809.066967001959	6
809.085353431601	5
809.1037400705	16
809.122126918655	13
809.140513975898	20
809.158901242568	13
809.177288718325	13
809.195676403339	15
809.21406429727	15
809.232452400798	12
809.250840713413	19
809.269229235115	14
809.287617966244	4
809.306006906291	6
809.324396055764	6
809.342785414495	8
809.361174982312	2
809.379564759387	15
809.397954745719	21
809.416344941138	21
809.434735345815	18
809.453125959748	20
809.471516782938	22
809.489907815216	31
809.508299056752	23
809.526690507544	19
809.545082167423	19
809.56347403673	13
809.581866115124	6
809.600258402775	14
809.618650899344	9
809.637043605509	11
809.655436520762	15
809.673829645103	7
809.69222297887	2
809.710616521725	8
809.729010273668	0
809.747404235037	5
809.765798405494	7
809.784192785378	12
809.80258737418	20
809.820982172409	27
809.839377179726	15
809.8577723963	9
809.876167821961	3
809.894563457049	8
809.912959301226	9
809.931355354489	8
809.94975161718	0
809.968148088959	4
809.986544769995	3
810.004941660288	14
810.023338759838	17
810.041736068477	9
810.060133586373	5
810.078531313357	5
810.096929249767	4
810.115327395265	5
810.133725750022	8
810.152124313865	2
810.170523086966	13
810.188922069495	23
810.207321260941	28
810.225720661815	8
810.244120271777	25
810.262520090996	37
810.280920119302	17
810.299320357037	6
810.317720803858	12
810.336121459938	21
810.354522325106	8
810.372923399701	5
810.391324683383	15
810.409726176323	39
810.428127878352	12
810.446529789807	12
810.464931910181	7
810.483334239982	14
810.501736778871	20
810.520139527188	37
810.538542484592	8
810.556945651085	28
810.575349026835	31
810.593752611843	13
810.612156406108	3
810.630560409632	9
810.648964622243	15
810.667369044112	8
810.685773675069	21
810.704178515454	6
810.722583564927	16
810.740988823657	19
810.759394291646	14
810.777799968722	8
810.796205855056	10
810.814611950649	9
810.833018255329	4
810.851424769437	5
810.869831492463	7
810.888238424917	6
810.906645566629	6
810.925052917429	13
810.943460477486	7
810.961868246802	3
810.980276225036	9
810.998684412868	6
811.017092809788	6
811.035501415796	1
811.053910231232	11
811.072319255756	21
811.090728489368	8
811.109137932238	10
811.127547584537	30
811.145957445923	34
811.164367516567	24
811.18277779613	12
811.201188285291	23
811.21959898354	28
811.238009890877	31
811.256421007642	15
811.274832333495	8
811.293243868436	13
811.311655612806	20
811.330067566264	10
811.34847972898	15
811.366892100954	27
811.385304682017	18
811.403717472337	13
811.422130471917	8
811.440543680584	31
811.458957098679	16
811.477370725863	11
811.495784562135	9
811.514198607835	6
811.532612862624	6
811.551027326671	8
811.569441999977	15
811.58785688237	6
811.606271974022	13
811.624687274933	12
811.643102785101	14
811.661518504358	14
811.679934432874	15
811.698350570648	15
811.71676691751	6
811.735183473631	22
811.75360023918	14
811.772017213647	10
811.790434397543	10
811.808851790527	15
811.827269392601	24
811.845687204102	7
811.864105224862	8
811.88252345471	2
811.900941893817	3
811.919360542012	12
811.937779399466	11
811.956198466179	4
811.97461774215	12
811.993037227379	8
812.011456921697	10
812.029876825104	13
812.048296937939	4
812.066717259863	0
812.085137791215	18
812.103558531487	9
812.121979481016	20
812.140400639975	7
812.158822008022	16
812.177243585327	4
812.195665371721	6
812.214087367544	11
812.232509572286	18
812.250931986457	5
812.269354609716	7
812.287777442233	11
812.30620048401	12
812.324623735045	4
812.343047195169	16
812.361470864552	11
812.379894743193	25
812.398318830923	7
812.416743128082	4
812.43516763416	7
812.453592349667	2
812.472017274262	6
812.490442408117	11
812.50886775123	16
812.527293303602	6
812.545719065063	10
812.564145035782	15
812.582571215761	12
812.600997604828	4
812.619424203324	10
812.63785101091	17
812.656278027584	3
812.674705253517	4
812.693132688879	5
812.71156033333	3
812.72998818687	2
812.748416249669	5
812.766844521727	13
812.785273003043	2
812.803701693619	4
812.822130593284	0
812.840559702208	6
812.858989020221	2
812.877418547663	4
812.895848284194	5
812.914278229984	2
812.932708385033	4
812.951138749171	2
812.969569322568	0
812.988000105224	3
813.00643109697	6
813.024862298144	16
813.043293708408	6
813.061725327761	11
813.080157156373	22
813.098589194414	2
813.117021441544	6
813.135453897763	4
813.153886563412	2
