800.069949934496	86
800.088236003911	54
800.10652228263	48
800.124808770485	66
800.143095467643	74
800.161382373936	81
800.179669489702	114
800.197956814603	55
800.216244348808	58
800.234532092149	72
800.252820044962	69
800.27110820691	53
800.289396578162	71
800.30768515855	65
800.325973948242	67
800.344262947237	70
800.362552155536	45
800.380841572971	62
800.399131199878	56
800.417421035753	40
800.4357110811	53
800.45400133575	50
800.472291799536	52
800.490582472627	34
800.508873355021	47
800.527164446551	26
800.545455747385	42
800.563747257523	47
800.582038976796	53
800.600330905542	31
800.618623043424	41
800.636915390441	37
800.655207946931	38
800.673500712557	42
800.691793687486	44
800.71008687172	41
800.728380265089	33
800.746673867763	28
800.764967679741	11
800.783261700854	34
800.80155593144	48
800.819850371162	18
800.838145020188	25
800.856439878518	31
800.874734945984	42
800.893030222754	28
800.911325708828	36
800.929621404039	15
800.947917308553	24
800.966213422372	37
800.984509745495	61
801.002806277754	26
801.021103019485	49
801.039399970184	69
801.057697130356	83
801.075994499832	76
801.094292078275	72
801.112589866191	102
801.130887863412	60
801.149186069768	72
801.167484485429	85
801.185783110395	68
801.204081944496	66
801.22238098807	67
801.24068024078	90
801.258979702626	74
801.277279373945	59
801.2955792544	54
801.313879344159	64
801.332179643223	110
801.350480151422	119
801.368780868927	66
801.387081795735	70
801.40538293168	47
801.423684277098	26
801.441985831652	51
801.46028759551	53
801.478589568505	40
801.496891750972	60
801.515194142407	60
801.533496743316	43
801.55179955336	10
801.570102572877	30
801.588405801531	39
801.60670923932	34
801.625012886583	36
801.643316742982	41
801.661620808686	50
801.679925083525	34
801.698229567838	33
801.716534261287	31
801.734839164041	43
801.753144275931	47
801.771449597126	40
801.789755127625	38
801.80806086743	49
801.82636681637	61
801.844672974784	53
801.862979342165	39
801.88128591902	29
801.899592705179	64
801.917899700475	27
801.936206905075	52
801.954514318981	51
801.972821942023	30
801.991129774369	67
802.009437816021	45
802.027746066808	32
802.046054526901	47
802.064363196467	49
802.082672075001	68
802.100981163008	49
802.119290460152	70
802.137599966601	97
802.155909682354	71
802.174219607244	45
802.192529741439	57
802.210840084939	74
802.229150637575	50
802.247461399685	71
802.265772370931	74
802.284083551483	84
802.302394941171	75
802.320706540332	60
802.339018348461	106
802.357330366064	86
802.375642592972	53
802.393955029017	82
802.412267674366	69
802.430580528852	66
802.448893592812	99
802.467206866077	66
802.48552034831	64
802.503834040016	49
802.522147940859	26
802.540462051008	34
802.558776370461	51
802.57709089922	36
802.595405637115	15
802.613720584315	6
802.632035740821	27
802.650351106463	40
802.66866668158	36
802.686982465664	22
802.705298459221	43
802.723614662085	29
802.741931074085	20
802.76024769539	21
802.778564526001	36
802.796881565748	57
802.8151988148	32
802.833516273158	16
802.851833940653	4
802.870151817621	18
802.888469903726	12
802.906788198969	27
802.925106703685	78
802.943425417537	59
802.961744340696	63
802.980063473159	46
802.99838281476	33
803.016702365665	48
803.035022126045	29
803.053342095393	32
803.071662274047	54
803.089982662175	41
803.108303259271	37
803.12662406584	33
803.144945081716	64
803.16326630656	72
803.181587740878	79
803.199909384501	62
803.218231237261	80
803.236553299327	97
803.25487557053	89
803.273198051207	102
803.291520741021	114
803.309843640141	93
803.328166748566	110
803.346490066128	72
803.364813592996	62
803.383137329169	47
803.401461274648	55
803.419785429264	89
803.438109793186	86
803.456434366413	60
803.474759148777	40
803.493084140616	36
803.511409341592	42
803.529734751874	39
803.548060371292	33
803.566386200017	64
803.584712238047	27
803.603038485383	26
803.621364941856	31
803.639691607634	21
803.658018482888	56
